arrival_time,job_size
73,63
79,61
89,63
111,57
136,62
161,62
167,59
188,64
284,64
299,63
319,64
343,60
383,61
394,58
404,61
405,62
414,58
426,57
427,59
447,57
570,61
571,60
588,57
597,64
635,58
745,60
801,58
816,58
842,62
860,63
866,64
899,64
938,60
940,57
954,64
1088,63
1154,64
1171,61
1196,61
1211,61
1223,58
1267,62
1282,64
1321,57
1339,61
1356,58
1365,60
1393,58
1420,62
1472,61
1490,62
1492,62
1497,62
1521,60
1580,62
1588,62
1602,60
1672,57
1737,58
1812,61
1835,63
1847,61
1850,59
1878,61
1895,58
1897,62
1961,61
1975,61
1986,60
2000,59
2011,57
2025,62
2048,58
2057,60
2063,63
2107,60
2124,62
2139,61
2202,62
2203,61
2209,64
2223,64
2234,64
2240,58
2242,63
2243,58
2281,57
2349,61
2352,59
2391,63
2403,60
2421,58
2434,61
2455,63
2498,57
2531,64
2617,58
2632,59
2681,61
2688,57
2692,64
2710,62
2799,62
2804,59
2840,62
2841,64
2898,57
2906,57
2929,60
2953,60
3009,58
3038,61
3088,60
3097,58
3104,60
3115,64
3122,57
3134,63
3164,57
3185,63
3201,58
3213,57
3249,57
3260,57
3262,64
3264,60
3268,63
3269,60
3274,58
3288,58
3289,57
3336,62
3340,60
3354,57
3365,60
3378,57
3418,58
3443,60
3450,60
3452,59
3457,59
3479,59
3513,61
3545,60
3558,60
3601,58
3661,63
3670,59
3679,60
3687,64
3721,60
3741,57
3753,58
3761,59
3772,62
3802,58
3819,62
3839,58
3846,59
3873,58
3894,59
3985,59
3987,62
3993,62
4028,58
4044,61
4083,58
4093,64
4100,57
4149,64
4161,59
4193,60
4197,63
4204,57
4216,58
4219,63
4244,61
4247,60
4295,59
4311,58
4335,60
4357,62
4369,64
4392,58
4418,61
4463,58
4489,58
4503,60
4504,57
4506,63
4537,59
4551,63
4585,60
4595,58
4605,60
4625,60
4628,61
4630,61
4650,64
4687,60
4694,58
4705,61
4740,62
4743,59
4765,58
4778,61
4793,61
4824,62
4952,62
4961,61
4979,60
5010,62
5020,58
5038,63
5042,59
5075,63
5094,64
5096,63
5102,60
5148,64
5157,57
5158,63
5161,62
5203,62
5214,59
5378,58
5439,58
5473,60
5479,62
5486,61
5518,62
5527,62
5555,61
5565,61
5611,57
5653,57
5672,64
5732,63
5734,63
5772,58
5777,60
5780,61
5829,59
5847,59
5853,63
5908,64
5928,63
5940,64
5975,60
5993,60
6001,57
6022,57
6025,60
6046,62
6049,59
6071,62
6084,63
6088,63
6093,61
6115,63
6163,63
6169,57
6217,58
6247,58
6257,57
6290,61
6303,59
6314,58
6329,59
6335,64
6361,60
6366,60
6393,57
6397,63
6398,59
6457,61
6464,58
6465,63
6466,63
6486,63
6503,58
6560,63
6563,58
6620,62
6628,63
6638,64
6652,58
6672,62
6679,63
6687,60
6691,63
6701,58
6724,62
6730,63
6733,63
6745,57
6759,59
6787,59
6794,61
6808,62
6811,60
6818,62
6860,63
6915,57
6922,62
6945,60
6946,62
6971,57
7031,59
7053,62
7057,60
7086,59
7099,60
7123,58
7124,64
7127,63
7148,59
7294,63
7297,60
7327,57
7338,59
7380,57
7418,58
7448,64
7453,58
7549,60
7561,57
7634,57
7660,58
7693,59
7701,60
7705,57
7759,60
7810,60
7828,57
7886,64
7890,57
7902,61
7907,62
8007,63
8036,59
8043,61
8065,57
8098,61
8104,57
8114,62
8154,58
8178,59
8205,64
8211,62
8237,58
8243,63
8262,57
8266,57
8272,59
8273,58
8288,61
8375,59
8385,62
8406,60
8460,58
8485,61
8501,61
8512,61
8524,63
8559,59
8616,57
8699,58
8745,62
8749,64
8762,61
8798,61
8825,61
8882,64
8889,62
8907,64
8914,60
8942,57
8980,63
8982,59
9035,63
9048,57
9051,63
9127,58
9155,63
9209,59
9211,64
9217,58
9241,62
9253,62
9287,61
9305,59
9307,58
9311,61
9325,63
9327,59
9412,57
9539,57
9569,64
9575,61
9581,57
9583,62
9588,63
9665,63
9674,62
9737,60
9739,62
9740,57
9746,62
9751,59
9772,63
9830,63
9892,59
9910,60
9917,63
9931,63
9935,59
9945,63
9946,58
9996,62
10051,60
10078,60
10085,63
10152,58
10156,61
10162,63
10172,61
10179,61
10183,64
10185,59
10190,60
10258,63
10278,59
10348,59
10354,59
10364,59
10384,63
10394,62
10406,57
10412,63
10416,57
10419,59
10425,59
10429,62
10458,58
10489,59
10494,60
10497,57
10512,64
10519,58
10549,58
10565,59
10569,57
10647,60
10659,63
10676,63
10692,57
10698,60
10700,62
10727,63
10746,64
10783,57
10796,62
10806,57
10843,61
10878,62
10894,64
10913,58
10970,60
10989,58
10997,57
11013,60
11051,61
11107,64
11134,62
11146,59
11168,63
11174,58
11186,58
11208,63
11243,62
11244,60
11248,59
11422,64
11451,60
11452,59
11454,63
11455,63
11464,62
11488,58
11505,60
11506,61
11520,57
11528,57
11567,62
11573,60
11595,58
11600,58
11607,60
11618,59
11647,57
11659,63
11695,57
11701,62
11705,58
11707,59
11756,58
11795,60
11853,60
11862,57
11880,61
11915,57
11921,63
11927,64
11951,57
11952,64
11958,57
12008,61
12015,59
12061,59
12105,63
12116,57
12133,64
12230,64
12237,63
12268,59
12282,60
12298,57
12308,64
12310,63
12336,59
12357,62
12366,61
12375,61
12411,62
12412,59
12418,63
12429,59
12471,64
12477,63
12513,61
12577,58
12622,62
12676,58
12678,63
12739,62
12793,59
12801,58
12848,61
12869,60
12877,63
12885,59
12904,62
12914,62
12957,64
12964,64
12970,58
12974,57
12976,57
12983,59
13002,61
13015,58
13050,58
13124,60
13139,58
13141,63
13145,64
13159,58
13173,58
13188,59
13191,64
13208,59
13215,58
13230,64
13235,64
13271,60
13272,58
13354,64
13410,59
13499,58
13502,58
13511,60
13521,61
13522,59
13526,61
13530,60
13639,64
13660,61
13669,60
13687,58
13705,60
13716,60
13718,61
13724,60
13753,60
13779,59
13802,62
13820,64
13835,60
13892,60
13906,62
13929,63
13941,59
13979,60
13990,61
14008,57
14020,57
14026,63
14027,59
14036,61
14044,58
14057,62
14060,63
14071,60
14105,59
14130,61
14142,58
14166,62
14173,63
14178,61
14182,62
14191,57
14196,62
14215,57
14219,58
14266,62
14279,64
14291,62
14300,58
14330,64
14343,61
14365,64
14367,63
14393,61
14404,60
14444,64
14513,58
14531,57
14558,60
14602,62
14719,58
14726,61
14751,64
14788,58
14862,63
14891,63
14908,59
14912,57
14938,62
14973,62
14983,57
14996,58
15048,57
15070,62
15100,63
15203,64
15214,61
15235,63
15237,61
15243,61
15273,62
15280,60
15293,58
15301,58
15321,61
15381,59
15395,57
15415,63
15466,64
15489,61
15502,59
15571,58
15581,57
15631,63
15636,58
15665,60
15679,61
15695,62
15703,63
15706,61
15750,58
15759,58
15761,58
15770,58
15789,63
15918,62
15937,61
15968,58
15993,58
16015,62
16016,59
16037,64
16053,60
16098,58
16115,58
16117,61
16139,63
16149,62
16152,57
16205,63
16210,57
16218,58
16219,58
16231,60
16291,60
16298,62
16307,61
16313,63
16367,59
16379,57
16384,64
16397,62
16430,62
16446,58
16467,61
16490,57
16523,61
16531,61
16555,64
16557,58
16601,64
16604,58
16616,59
16639,61
16646,58
16699,57
16720,62
16737,59
16763,61
16795,59
16797,62
16801,62
16810,58
16819,57
16829,63
16875,61
16932,60
16941,59
16976,60
16990,57
16993,64
17087,62
17088,64
17114,64
17132,57
17157,62
17180,57
17186,63
17203,64
17225,63
17232,59
17244,59
17245,58
17251,62
17258,62
17298,58
17322,60
17337,62
17364,62
17385,62
17425,61
17562,62
17570,58
17620,63
17636,59
17640,62
17645,59
17750,59
17791,59
17792,57
17802,60
17827,59
17842,61
17853,58
17856,62
17881,58
17949,61
17956,64
17964,63
17971,61
17994,58
17998,57
18025,61
18030,60
18053,58
18064,63
18065,58
18073,59
18127,57
18133,64
18134,59
18168,58
18173,58
18225,62
18293,64
18338,58
18374,63
18388,60
18424,60
18552,58
18561,63
18572,60
18573,58
18638,62
18641,64
18649,59
18655,61
18675,60
18683,62
18702,64
18719,64
18721,59
18737,60
18779,60
18824,58
18872,61
18880,60
18922,59
18927,60
18934,62
18976,64
19007,64
19012,61
19022,63
19030,60
19052,57
19055,64
19100,58
19103,57
19113,59
19117,58
19143,57
19180,59
19239,61
19244,59
19246,60
19253,63
19271,62
19285,57
19302,62
19316,62
19318,58
19329,58
19371,64
19372,59
19405,64
19410,60
19461,63
19475,64
19506,62
19507,64
19536,62
19537,61
19539,61
19574,58
19577,57
19595,64
19618,62
19634,58
19673,62
19676,58
19730,62
19758,60
19813,57
19824,62
19836,57
19850,61
19858,59
19872,58
19883,59
19897,61
19907,57
19931,63
19982,58
20017,58
20036,64
20056,64
20124,59
20144,64
20145,64
20149,59
20157,64
20281,60
20300,57
20326,60
20329,63
20334,59
20346,57
20377,61
20400,58
20402,57
20429,59
20445,61
20485,58
20495,63
20521,60
20559,58
20578,59
20591,59
20598,60
20618,58
20651,61
20668,62
20677,61
20700,57
20755,58
20786,57
20797,64
20813,64
20840,59
20876,61
20883,63
20888,61
20928,63
20951,57
20965,63
20977,57
21010,62
21012,59
21018,57
21040,62
21061,59
21100,62
21133,63
21138,63
21159,61
21196,58
21257,58
21264,57
21268,57
21270,62
21288,60
21337,63
21362,59
21364,60
21384,59
21388,61
21401,57
21402,63
21404,58
21437,61
21450,58
21460,64
21487,64
21525,59
21527,64
21544,60
21559,60
21561,62
21565,64
21569,60
21589,58
21628,63
21632,63
21677,63
21690,64
21695,58
21719,64
21722,63
21728,61
21729,57
21735,60
21736,60
21737,62
21764,63
21783,61
21801,60
21827,63
21828,58
21836,59
21842,60
21850,57
21867,62
21910,57
21953,63
21956,62
21995,61
22019,61
22035,59
22036,64
22050,64
22088,59
22181,59
22186,59
22207,57
22246,60
22263,63
22274,59
22302,61
22335,63
22358,64
22359,60
22415,62
22442,57
22443,59
22489,59
22499,58
22500,58
22515,63
22556,64
22582,60
22589,57
22594,63
22601,60
22626,58
22647,58
22649,59
22713,62
22718,64
22739,58
22743,58
22830,59
22858,63
22861,57
22865,61
22882,60
22886,64
22905,58
22951,59
22964,63
22967,61
22974,60
22988,63
23016,58
23019,60
23020,61
23049,60
23070,59
23099,62
23105,57
23106,64
23107,61
23118,61
23146,63
23148,60
23177,62
23189,63
23224,61
23235,64
23240,58
23258,61
23285,64
23288,60
23291,59
23297,59
23330,63
23333,59
23372,60
23388,58
23413,58
23421,59
23425,64
23433,61
23489,62
23548,57
23555,58
23573,58
23579,62
23592,63
23610,58
23612,58
23633,59
23655,64
23681,64
23771,61
23780,58
23791,63
23840,60
23920,59
23998,59
24073,60
24077,59
24094,57
24123,57
24124,59
24147,57
24160,60
24196,62
24203,59
24207,59
24231,64
24232,60
24239,62
24244,58
24248,63
24342,57
24365,62
24380,61
24397,64
24427,60
24430,64
24436,62
24437,61
24477,62
24478,58
24482,60
24538,57
24552,57
24557,63
24578,59
24589,60
24599,58
24609,59
24633,61
24673,61
24766,61
24788,60
24817,63
24829,61
24971,59
24992,63
25057,62
25071,58
25072,63
25105,63
25106,57
25110,58
25164,59
25206,60
25239,61
25295,62
25318,58
25324,61
25385,57
25398,64
25423,58
25492,64
25495,63
25516,59
25519,60
25539,61
25562,59
25576,64
25578,64
25579,60
25586,62
25593,60
25622,64
25659,62
25683,64
25698,62
25709,63
25803,58
25834,62
25839,59
25841,64
25844,58
25863,61
25868,60
25875,63
25894,59
25924,62
25963,62
25976,60
26032,59
26066,61
26085,57
26105,64
26106,57
26119,63
26124,57
26131,58
26136,58
26152,57
26165,58
26170,58
26238,58
26249,57
26335,61
26377,61
26411,60
26424,62
26429,60
26447,61
26451,64
26452,60
26466,59
26489,59
26492,57
26500,62
26511,62
26523,62
26524,59
26533,60
26557,61
26594,59
26600,63
26611,62
26698,57
26720,64
26817,62
26838,57
26861,59
26869,59
26879,64
26887,60
26890,61
26893,58
26899,57
26902,59
26968,63
27001,58
27030,59
27177,57
27180,61
27250,58
27263,60
27271,63
27285,63
27286,61
27305,64
27308,63
27327,62
27339,57
27345,60
27361,58
27364,61
27459,64
27477,63
27521,59
27527,63
27550,58
27569,57
27614,58
27619,61
27628,57
27637,63
27648,61
27655,64
27679,59
27686,59
27691,62
27717,61
27727,59
27734,58
27736,64
27742,60
27764,63
27769,64
27777,64
27795,59
27804,64
27854,62
27899,57
27920,62
28024,58
28037,58
28039,64
28052,62
28054,60
28058,62
28085,60
28103,58
28139,57
28156,61
28158,62
28166,60
28190,60
28196,59
28197,60
28217,62
28224,64
28225,60
28226,63
28229,59
28241,58
28242,62
28273,60
28290,63
28322,62
28339,60
28373,62
28437,62
28464,60
28465,61
28469,60
28493,63
28583,60
28589,61
28599,58
28612,63
28613,59
28650,61
28651,59
28674,63
28685,61
28725,58
28726,61
28736,61
28775,59
28793,57
28812,57
28813,59
28888,62
28895,58
28917,59
28946,58
28957,60
28966,59
28973,64
28995,58
29014,61
29093,59
29120,62
29162,64
29253,58
29313,59
29316,64
29319,60
29359,60
29370,59
29407,60
29408,63
29412,61
29414,61
29444,58
29458,58
29477,59
29540,63
29542,60
29543,57
29561,64
29576,59
29585,59
29609,57
29662,63
29665,60
29675,63
29718,60
29731,60
29767,60
29770,60
29841,63
29869,57
29910,61
29963,63
29979,57
29981,60
30002,62
30046,58
30058,59
30081,58
30105,59
30125,63
30128,57
30177,62
30201,62
30204,61
30221,63
30253,59
30278,64
30283,61
30302,60
30343,57
30367,61
30409,64
30491,58
30538,61
30578,57
30619,58
30622,61
30632,64
30636,63
30643,57
30659,59
30710,58
30754,62
30771,61
30789,63
30845,58
