arrival_time,job_size
48,20
91,24
126,20
211,105
212,49
235,35
475,29
485,50
560,63
564,20
567,94
575,111
666,37
723,36
742,30
746,102
749,63
772,74
815,218
820,37
843,22
871,31
898,161
908,51
926,46
964,21
997,46
1053,27
1063,45
1069,32
1107,47
1110,279
1111,30
1199,48
1221,29
1232,64
1250,25
1260,36
1387,28
1413,27
1424,65
1442,20
1475,21
1520,24
1523,28
1537,23
1580,73
1604,26
1660,109
1668,21
1713,222
1716,98
1765,30
1794,158
1833,21
1845,131
1904,62
1942,53
1973,255
1979,21
2003,20
2067,51
2085,57
2088,21
2090,24
2153,75
2157,45
2211,26
2230,85
2273,21
2323,22
2349,25
2358,21
2365,132
2372,24
2383,24
2393,29
2397,34
2403,183
2432,36
2457,330
2532,28
2573,58
2602,74
2638,21
2663,196
2680,93
2712,42
2738,35
2906,239
2907,258
2908,59
2944,68
2972,25
2974,50
3043,73
3136,25
3140,20
3141,93
3165,27
3167,236
3255,49
3264,20
3270,31
3303,25
3376,44
3398,62
3407,49
3478,62
3513,27
3558,33
3570,23
3626,36
3636,42
3648,341
3650,52
3672,263
3790,20
3803,29
3805,22
3896,351
3994,127
4014,43
4025,46
4026,28
4049,76
4103,91
4105,46
4135,24
4303,294
4477,31
4541,274
4543,22
4557,123
4575,44
4585,49
4619,62
4640,24
4698,64
4734,24
4767,31
4804,28
4807,33
4808,47
4858,32
4995,81
5076,22
5105,32
5194,60
5252,35
5344,187
5376,29
5392,24
5545,55
5557,115
5574,35
5655,20
5658,30
5674,47
5675,21
5740,106
5746,63
5756,25
5757,50
5765,21
5772,26
5790,62
5792,22
5842,43
5888,184
5894,29
5904,194
5965,29
6065,144
6075,54
6101,158
6120,21
6131,21
6191,149
6262,34
6363,41
6368,26
6432,21
6462,157
6479,23
6515,21
6540,54
6583,30
6594,29
6600,47
6628,54
6637,26
6667,40
6735,69
6741,42
6755,96
6792,354
6812,27
6848,47
6957,81
7014,31
7048,63
7051,57
7056,20
7099,143
7114,49
7193,21
7195,63
7216,128
7266,20
7308,24
7354,80
7376,25
7380,49
7411,22
7417,48
7419,265
7496,24
7517,148
7518,25
7607,263
7691,42
7696,64
7722,53
7742,24
7838,92
7853,69
7861,134
7956,25
7968,20
7977,24
8070,37
8075,121
8083,294
8141,26
8175,59
8176,135
8254,32
8367,29
8410,24
8483,21
8501,25
8521,21
8526,28
8534,185
8560,68
8588,50
8617,44
8633,152
8634,217
8734,34
8772,89
8808,48
8964,58
8984,38
9014,26
9018,25
9064,66
9158,27
9243,20
9333,42
9347,41
9356,29
9370,112
9442,91
9454,60
9505,35
9523,116
9585,51
9609,235
9616,36
9639,54
9655,19
9668,21
9680,68
9738,38
9778,25
9788,24
9809,20
9838,29
9843,37
9844,31
9874,25
9972,107
9973,20
9975,70
9986,20
9989,23
10065,52
10115,28
10128,56
10172,31
10334,91
10360,286
10364,29
10446,25
10487,56
10493,132
10521,111
10549,22
10558,22
10565,195
10589,58
10627,92
10677,138
10710,31
10789,75
10893,139
10913,28
10933,20
10981,20
11019,27
11051,59
11121,153
11180,93
11190,236
11240,40
11262,43
11276,154
11279,26
11280,26
11327,37
11351,25
11376,53
11395,34
11426,29
11451,39
11525,41
11547,78
11564,35
11595,49
11638,40
11660,44
11712,69
11749,23
11763,22
11773,155
11775,26
11792,32
11820,20
11848,59
11897,20
11967,41
12049,276
12094,43
12187,30
12241,65
12300,20
12406,48
12453,23
12485,81
12572,22
12635,25
12662,27
12754,42
12762,20
12793,43
12812,206
12868,25
12877,25
12897,42
12900,32
12906,26
12930,50
12948,191
12968,77
12976,24
12988,24
13048,85
13059,45
13074,143
13153,72
13162,22
13173,65
13181,91
13186,39
13199,21
13208,60
13225,38
13301,193
13325,29
13352,26
13370,28
13428,35
13445,26
13450,53
13494,270
13502,65
13519,20
13526,50
13527,36
13563,32
13614,147
13635,78
13714,66
13751,70
13877,72
13915,25
13964,75
13990,20
13996,50
14004,259
14051,21
14151,28
14157,149
14183,175
14209,75
14261,31
14294,21
14297,46
14345,101
14388,338
14407,29
14444,41
14481,21
14485,40
14514,29
14518,55
14525,41
14618,22
14653,25
14658,22
14706,29
14867,30
14909,22
14940,34
14977,20
15053,37
15056,183
15073,23
15100,67
15110,68
15113,37
15156,92
15216,20
15351,28
15551,119
15631,36
15633,62
15677,23
15687,29
15692,61
15714,29
15722,38
15752,28
15788,163
15824,23
15827,111
15828,21
15850,33
15859,56
15906,40
15916,29
15986,39
16012,80
16013,78
16158,35
16206,47
16266,81
16283,23
16331,55
16334,27
16468,22
16479,72
16515,47
16542,28
16580,108
16593,21
16603,195
16614,32
16618,20
16686,35
16808,48
16811,101
16849,30
16853,27
16869,48
16886,21
16909,75
16939,68
16965,33
17054,33
17097,27
17100,22
17124,54
17144,25
17216,131
17265,101
17285,96
17307,31
17351,26
17375,31
17382,27
17412,92
17418,20
17429,22
17501,34
17523,84
17533,21
17540,486
17561,23
17636,21
17668,25
17832,21
17911,105
17931,172
18049,22
18057,35
18151,21
18158,40
18263,32
18272,39
18279,109
18423,34
18426,41
18477,64
18519,51
18573,21
18706,22
18709,23
18802,25
18859,26
18871,36
18872,34
18888,116
19006,28
19007,32
19043,36
19078,21
19085,220
19127,44
19133,43
19150,177
19203,22
19207,21
19215,21
19275,26
19293,36
19336,41
19353,212
19450,46
19496,86
19511,30
19535,44
19550,108
19576,30
19614,26
19643,52
19647,117
19691,42
19700,85
19814,23
19839,38
19859,26
19954,25
19963,23
19968,30
19980,146
20034,22
20072,19
20074,23
20100,181
20102,35
20122,195
20237,24
20264,69
20307,21
20373,23
20392,62
20393,51
20460,32
20481,36
20488,136
20491,30
20513,32
20517,22
20571,75
20572,38
20651,28
20694,65
20762,51
20835,39
20837,24
20874,20
20907,46
20928,22
20936,47
20940,30
20969,29
20979,22
21000,145
21023,27
21169,27
21261,71
21264,54
21284,20
21298,37
21301,87
