arrival_time,job_size
183,24
203,931
205,12
215,10
219,10
225,22
250,21
251,15
252,20
275,11
276,18
281,12
292,12
354,10
357,25
358,47
378,12
388,43
441,11
444,12
466,14
476,57
489,11
500,582
541,42
549,39
559,10
592,153
612,24
613,17
622,10
689,65
725,166
761,14
786,22
802,11
914,50
937,10
1022,19
1028,14
1054,17
1117,12
1162,29
1224,14
1307,9
1328,32
1352,29
1370,11
1388,15
1394,10
1395,146
1402,19
1415,18
1434,17
1444,9
1483,26
1518,52
1539,13
1541,9
1547,10
1557,10
1625,14
1668,17
1678,15
1722,19
1777,15
1805,24
1829,42
1838,21
1845,58
1907,28
1928,23
1934,12
2057,56
2118,11
2119,57
2140,21
2160,10
2173,87
2202,12
2242,16
2301,10
2311,10
2331,30
2332,70
2336,16
2337,13
2339,12
2351,49
2374,80
2427,66
2428,41
2435,9
2441,25
2503,114
2516,184
2587,9
2589,41
2625,11
2639,18
2685,10
2734,1422
2778,9
2789,29
2831,27
2850,38
2885,25
2888,12
2909,16
2923,11
2924,13
2947,13
2979,24
3083,66
3127,32
3138,10
3165,9
3207,13
3239,20
3286,23
3295,15
3298,18
3333,11
3334,11
3364,21
3379,9
3391,113
3418,17
3421,16
3458,31
3496,10
3509,17
3521,16
3526,14
3542,88
3579,116
3603,73
3622,11
3660,25
3661,83
3720,230
3761,9
3803,10
3824,38
3850,19
3866,11
3870,93
3911,10
3930,20
3937,16
3952,17
3954,36
3964,12
3974,14
4037,26
4053,25
4086,13
4088,169
4107,10
4109,39
4118,27
4127,91
4187,17
4219,35
4265,11
4290,11
4305,10
4363,12
4410,33
4523,16
4527,11
4533,95
4586,11
4587,16
4590,32
4643,10
4663,24
4679,9
4717,29
4730,22
4731,14
4733,20
4761,84
4797,31
4819,11
4950,13
4963,25
4970,13
4975,12
5054,28
5114,52
5224,10
5251,12
5281,18
5305,9
5369,19
5389,15
5408,16
5449,21
5517,27
5545,30
5580,16
5586,13
5612,13
5807,12
5820,23
5892,43
5899,17
5922,10
5956,10
5957,19
5993,24
6000,135
6031,14
6160,45
6171,11
6202,13
6211,15
6228,12
6235,17
6239,21
6255,14
6283,17
6287,17
6302,14
6310,10
6320,16
6332,27
6345,10
6373,9
6396,24
6431,15
6460,19
6468,20
6527,11
6550,9
6551,12
6565,18
6598,24
6715,18
6745,64
6750,452
6767,240
6866,14
6925,28
6986,56
6999,171
7093,24
7100,10
7104,209
7142,11
7152,11
7165,11
7222,13
7223,30
7234,178
7235,20
7250,12
7256,37
7279,20
7296,21
7347,17
7357,36
7364,17
7386,25
7389,13
7395,11
7400,12
7413,50
7493,10
7512,17
7593,14
7620,10
7639,12
7644,51
7723,20
7731,17
7739,15
7747,23
7825,33
7853,16
7935,23
7957,21
7995,14
8023,10
8097,12
8117,25
8130,26
8203,10
8219,11
8228,10
8235,50
8269,17
8274,36
8279,32
8321,22
8338,55
8356,18
8372,19
8472,15
8473,23
8483,14
8521,54
8546,11
8566,9
8596,14
8706,10
8707,34
8716,10
8730,10
8734,13
8737,74
8744,66
8758,16
8766,130
8833,9
8854,12
8903,13
8917,10
8930,23
8944,27
8980,11
8995,10
9009,10
9073,19
9075,19
9100,19
9116,359
9144,11
9234,10
9255,10
9289,11
9293,101
9317,10
9329,41
9388,55
9407,22
9417,57
9429,11
9453,29
9459,58
9485,14
9527,17
9534,524
9553,16
9590,11
9596,9
9630,16
9676,11
9713,12
9722,11
9754,13
9758,16
9803,21
9810,31
9884,15
9905,61
9923,22
9928,113
9967,21
9985,9
10050,11
10070,10
10092,9
10094,18
10185,18
10220,19
10224,13
10225,12
10363,22
10366,13
10370,37
10392,13
10401,36
10420,18
10468,119
10483,12
10490,10
10497,31
10508,28
10516,25
10534,9
10610,21
10629,19
10680,15
10702,27
10746,273
10762,9
10804,11
10861,9
10883,12
10920,23
10939,16
10944,46
10994,106
11020,79
11196,11
11198,9
11232,12
11260,11
11319,10
11334,12
11335,22
11342,31
11356,19
11381,10
11424,10
11430,93
11463,63
11484,31
11501,35
11514,231
11544,11
11573,15
11574,10
11588,13
11593,14
11594,11
11643,21
11647,12
11664,9
11667,22
11678,19
11685,23
11686,33
11756,39
11773,15
11799,16
11876,17
11888,13
11898,15
11903,75
11936,9
11962,25
11995,22
12036,22
12050,10
12051,17
12067,10
12186,18
12193,9
12201,9
12214,87
12230,12
12239,20
12243,48
12292,12
12375,42
12376,9
12398,24
12401,37
12439,11
12468,5481
12494,72
12500,150
12530,15
12533,11
12567,30
12645,165
12667,24
12676,20
12747,16
12751,76
12770,60
12886,11
12920,64
12957,22
13068,11
13107,19
13110,36
13119,20
13139,11
13166,28
13178,12
13207,27
13281,26
13364,16
13395,13
13397,99
13421,26
13429,12
13430,12
13444,18
13470,7343
13525,51
13604,19
13659,114
13688,207
13723,10
13728,129
13761,71
13775,18
13784,10
13812,12
13814,12
13818,14
13852,12
13859,78
13899,18
13914,15
13921,9
14015,12
14046,78
14071,9
14083,12
14127,20
14149,11
14164,9
14183,17
14196,20
14197,22
14262,28
14267,10
14323,11
14355,15
14373,34
14409,22
14464,40
14506,9
14547,17
14651,53
14658,27
14687,96
14704,17
14713,19
14722,25
14741,29
14746,14
14877,21
14880,16
14901,60
14923,12
14956,30
14967,12
15031,59
15039,17
15041,139
15047,39
15098,83
15139,17
15166,243
15169,40
15190,41
15200,13
15214,10
15256,9
15276,10
15279,30
15360,12
15373,12
15396,11
15408,29
15427,10
15429,15
15456,11
15518,57
15570,18
15587,14
15613,10
15622,9
15647,69
15651,10
15659,12
15691,60
15733,369
15748,24
15752,9
15753,15
15758,10
15796,17
15799,16
15814,36
15829,10
15873,15
15899,254
15907,2229
15950,10
15951,12
15975,18
15983,244
16008,66
16027,15
16063,40
16109,23
16112,29
16186,9
16188,19
16201,10
16220,46
16322,50
16326,23
16378,9
16475,13
16512,81
16513,15
16550,19
16554,21
16611,11
16612,28
16636,10
16665,9
16706,10
16748,10
16764,21
16833,11
16843,20
16878,21
16879,11
16897,15
16917,189
16938,11
16953,11
16999,22
17075,42
17086,19
17189,13
17213,34
17223,83
17230,10
17238,24
17313,16
17336,9
17351,10
17365,15
17391,78
17399,23
17402,15
17433,15
17488,29
17530,21
17562,110
17587,12
17596,35
17614,12
17633,15
17651,42
17684,12
17687,41
17704,12
17718,30
17733,29
17741,12
17759,14
