arrival_time,job_size
14,58
44,25
62,350
166,33
174,300
282,25
319,53
326,78
338,39
606,24
607,30
697,23
708,374
714,54
777,168
804,147
839,65
966,63
974,166
1019,288
1108,83
1158,38
1190,24
1203,82
1284,22
1329,22
1407,54
1441,231
1471,45
1484,73
1487,31
1501,333
1503,80
1538,33
1632,20
1649,39
1692,27
1753,55
1876,35
1919,23
1920,22
1932,139
1944,26
1975,30
2105,22
2107,118
2116,190
2138,38
2194,81
2226,44
2279,29
2296,53
2307,21
2310,30
2337,27
2385,29
2429,27
2451,42
2459,25
2515,23
2606,60
2631,148
2635,33
2676,25
2849,32
2921,98
2946,295
2967,58
3064,84
3070,81
3086,36
3087,36
3093,46
3123,47
3126,39
3169,32
3224,68
3257,40
3323,40
3380,49
3401,29
3437,22
3526,28
3616,20
3624,51
3626,75
3705,428
3732,20
3742,20
3748,119
3750,70
3777,271
3790,42
3891,24
3893,28
3948,36
4033,302
4098,35
4104,25
4143,49
4149,157
4166,43
4281,153
4348,34
4360,21
4362,44
4366,82
4369,20
4437,21
4441,44
4520,79
4543,113
4602,23
4683,21
4704,34
4708,31
4796,79
4905,29
4935,163
4936,307
5075,50
5099,43
5301,22
5341,20
5376,21
5390,61
5393,35
5398,37
5418,26
5431,111
5440,330
5455,35
5500,29
5566,37
5567,26
5668,49
5720,94
5730,59
5747,219
5753,79
5760,37
5769,21
5774,46
5811,28
5817,61
5843,462
5879,31
5896,74
5927,25
5941,45
6046,34
6161,70
6184,21
6194,25
6199,25
6208,54
6279,21
6371,132
6374,55
6433,24
6493,25
6510,23
6531,37
6569,23
6576,49
6611,24
6643,38
6671,26
6680,21
6717,22
6760,27
6796,298
6813,48
6815,43
6880,20
6933,53
6979,45
6980,20
6997,311
7049,37
7059,34
7062,79
7072,69
7142,51
7162,57
7172,41
7182,46
7185,33
7218,89
7421,20
7445,136
7493,26
7517,45
7524,24
7571,28
7600,23
7612,24
7621,34
7624,209
7682,55
7759,66
7889,22
7890,28
7913,27
7917,64
7948,42
7983,29
7989,21
8020,127
8045,157
8082,21
8139,20
8206,81
8215,27
8228,55
8298,61
8360,34
8433,72
8434,29
8448,167
8459,57
8496,24
8548,37
8586,49
8593,21
8637,22
8728,80
8743,26
8763,35
8788,44
8798,47
8843,20
8875,35
8973,35
9025,35
9030,69
9083,75
9149,25
9161,95
9172,86
9200,43
9205,65
9245,22
9322,28
9541,34
9577,37
9807,34
9808,20
9820,25
9897,37
9912,28
9923,22
9928,23
9953,22
9980,39
10084,34
10112,102
10215,25
10303,182
10357,91
10374,23
10385,63
10406,33
10486,54
10492,65
10526,20
10556,78
10572,35
10606,28
10694,136
10760,30
10821,56
10859,275
10868,26
10987,32
11028,370
11034,80
11039,47
11061,99
11064,40
11165,28
11206,72
11233,24
11237,35
11250,42
11269,93
11313,39
11334,45
11344,53
11403,69
11476,38
11487,127
11493,439
11507,54
11521,26
11579,386
11584,24
11624,22
11673,43
11738,44
11814,22
11829,37
