arrival_time,job_size
17426,84
17481,86
17484,24
17499,123
17551,82
17600,152
17616,105
17620,65
17623,41
17643,113
17646,96
17655,83
17657,135
17688,18
17702,120
17731,47
17768,44
17802,143
17821,110
17830,146
17854,124
17861,52
17868,60
17881,28
17937,149
17969,147
17976,83
18004,80
18048,158
18111,57
18121,44
18139,19
18164,208
18190,144
18195,48
18309,95
18363,118
18374,73
18392,96
18418,107
18509,10
18577,65
18657,178
18660,58
18711,93
18716,87
18768,123
18769,82
18774,81
18785,92
18810,74
18843,34
18856,129
18865,10
18872,108
18912,106
18945,117
18954,103
18973,34
19024,101
19101,162
19139,73
19165,97
19178,179
19201,156
19204,22
19207,195
19272,130
19362,140
19363,83
19365,125
19421,134
19445,216
19457,110
19471,89
19498,96
19529,104
19574,30
19660,104
19687,58
19711,162
19749,107
19764,90
19774,118
19808,114
19817,144
19840,10
19848,102
19869,56
19875,132
19893,76
19900,63
19959,164
19963,132
19997,62
20041,30
20109,108
20135,41
20164,109
20166,48
20168,207
20194,128
20195,116
20326,220
20388,104
20391,91
20445,156
20446,218
20459,142
20552,161
20561,129
20598,19
20659,130
20700,58
20712,76
20857,56
20891,60
20912,136
20980,185
20997,70
21045,86
21051,81
21071,106
21085,102
21122,40
21160,10
21161,144
21162,31
21229,120
21290,93
21298,76
21422,123
21436,129
21449,179
21556,150
21564,118
21606,167
21684,147
21687,16
21722,81
21735,115
21736,118
21776,81
21839,166
21921,76
21951,70
21963,129
21977,109
21978,35
22087,11
22096,105
22142,111
22158,60
22160,108
22186,138
22314,42
22369,86
22402,84
22424,28
22450,154
22473,136
22475,49
22524,49
22573,60
22585,230
22602,165
22651,125
22655,43
22656,145
22905,31
22922,132
22953,106
22973,71
22974,101
23055,128
23060,85
23112,186
23177,113
23198,55
23213,118
23222,25
23244,32
23284,10
23332,138
23340,53
23362,124
23401,34
23468,128
23495,128
23510,119
23511,172
23538,119
23556,109
23558,191
23565,150
23638,101
23649,132
23659,102
23667,108
23694,10
23744,53
23783,111
23839,90
23845,97
23875,14
23888,77
23908,203
23984,131
23990,118
24024,178
24053,45
24128,106
24167,138
24201,140
24216,91
24277,93
24286,165
24310,133
24318,46
24357,132
24386,124
24395,101
24422,97
24423,66
24560,111
24597,30
24635,69
24638,92
24648,79
24690,187
24772,45
24783,115
24813,116
24892,138
24907,129
25055,137
25071,128
25091,89
25101,51
25105,41
25106,96
25132,120
25138,96
25377,37
25382,184
25403,90
25422,70
25441,139
25455,74
25456,61
25482,172
25499,10
25500,77
25516,153
25564,88
25579,190
25620,98
25634,131
25665,182
25682,91
25683,116
25684,87
25704,142
25778,109
25831,119
25834,70
25957,70
25964,63
25997,18
26045,82
26049,121
26081,141
26119,81
26137,69
26172,92
26174,78
26181,66
26292,135
26334,89
26387,120
26454,88
26482,125
26547,124
26564,146
26570,41
26658,120
26703,141
26816,86
26834,138
26847,114
26849,100
26909,10
26910,124
26940,107
26943,117
27044,189
27047,10
27068,10
27069,168
27115,40
27216,94
27222,129
27287,62
27291,85
27430,123
27495,111
27498,67
27534,94
27591,84
27597,153
27614,98
27617,159
27763,111
27782,20
27783,132
27850,107
27875,95
27896,93
27939,139
27948,104
28001,52
28104,56
28114,10
28119,45
28130,80
28138,78
28185,20
28203,134
28306,139
28313,39
28348,59
28381,78
28382,10
28396,170
28422,109
28506,14
28520,120
28602,175
28626,118
28640,129
28644,128
28693,117
28763,10
28793,151
28799,87
28846,131
28854,137
28867,157
28883,96
28893,173
28944,79
28947,26
28955,74
28986,103
29035,84
29061,72
29094,80
29103,94
29121,137
29162,226
29187,49
29204,82
29214,22
29217,142
29256,93
29265,116
29305,74
29421,100
29449,115
29460,130
29562,10
29571,134
29587,122
29602,85
29611,175
29631,54
29676,95
29722,78
29768,226
29779,135
29853,132
29878,151
29886,122
29935,143
29965,111
30003,56
30005,111
30242,180
30272,100
30300,127
30364,130
30377,54
30390,195
30404,140
30408,66
30438,159
30523,94
30530,18
30546,123
30612,114
30676,79
30690,73
30757,88
30972,185
31034,83
31057,122
31070,154
31089,40
31090,182
31099,117
31122,145
31146,24
31147,73
31189,157
31201,92
31219,64
31243,78
31248,87
31292,132
31311,161
31317,149
31332,63
31335,89
31352,138
31353,93
31400,59
31412,157
31477,128
31532,155
31536,63
31544,111
31570,88
31611,159
31636,37
31672,125
31711,151
31717,120
31754,98
31774,119
31785,111
31794,66
31806,149
31845,137
31861,71
31880,169
31933,23
31941,147
31999,140
32000,151
32012,80
32030,75
32088,48
32093,27
32096,48
32100,89
32189,131
32212,119
32234,83
32289,180
32342,64
32356,39
32449,50
32468,83
32546,145
32569,37
32576,66
32590,46
32603,10
32623,53
32644,52
32701,201
32720,38
32731,174
32737,68
32750,125
32773,109
32786,222
32824,54
32829,128
32842,174
32875,113
32888,47
32893,115
32906,44
33063,30
33067,18
33087,206
33107,181
33239,142
33290,10
33296,130
33309,107
33405,53
33450,110
33554,130
33563,10
33600,162
33678,153
33762,124
33780,165
33790,89
33791,83
33794,194
33833,129
33836,179
33852,157
33915,25
33965,120
33967,10
33975,26
33996,38
34023,10
34024,144
34134,142
34151,99
34173,126
34252,23
34259,40
34295,81
34325,83
34330,62
34426,197
34512,136
34519,87
34535,53
34538,100
34548,86
34713,97
34714,150
34728,71
34729,123
34823,127
34847,139
34971,96
34989,92
35014,91
35039,54
35060,70
35070,111
35260,24
35265,113
35307,87
35316,162
35347,89
35401,53
35414,110
35417,10
35537,209
35564,185
35567,40
35630,166
35696,118
35741,129
35743,76
35807,154
35837,39
35887,88
35893,138
35941,10
36056,80
36078,213
36091,91
36125,137
36212,228
36223,128
36272,99
36285,148
36339,139
36367,108
36369,45
36395,106
36397,75
36403,41
36433,86
36476,84
36477,156
36490,108
36507,168
36541,101
36542,28
36547,92
36554,76
36599,10
36702,145
36703,95
36747,120
36780,89
36807,160
36894,159
36896,175
36898,27
36903,114
37023,125
37076,150
37111,161
37115,10
37134,138
37156,193
37251,113
37261,169
37285,60
37308,10
37321,81
37328,75
37336,169
37345,95
37370,91
37372,172
37400,113
37615,95
37617,39
37746,156
37755,210
37779,109
37790,39
37843,56
37974,169
38097,60
38150,75
38160,137
38169,93
38171,48
38174,97
38234,80
38260,120
38265,56
38270,168
38271,116
38278,82
38282,92
38288,126
38305,11
38382,48
38383,76
38404,10
38437,78
38609,140
38637,150
38654,190
38687,83
38698,67
38699,10
38709,136
38710,89
38715,33
38742,90
38765,11
38874,147
38925,10
38948,91
38994,134
39063,119
39168,102
39234,66
39261,111
39267,123
39289,36
39290,200
39315,77
39316,54
39330,99
39443,116
39482,69
39517,68
39595,79
39598,103
39640,132
39659,48
39763,54
39791,108
39843,57
39857,33
39930,10
39932,116
39950,72
39951,93
39954,129
39993,93
39997,65
40129,172
40152,131
40160,86
40210,140
40234,117
40257,118
40291,59
40311,111
40368,60
40381,60
40391,52
40407,91
40474,17
40504,187
40520,90
40602,112
40625,10
40715,87
40733,101
40738,150
40756,89
40787,89
40790,139
40793,58
40821,157
40833,120
40956,105
40967,168
41003,106
41021,75
41022,165
41036,99
41059,84
41068,10
41075,66
41078,102
41086,75
41208,60
41267,128
41288,145
41312,121
41350,111
41366,100
41399,140
41485,100
41568,62
41620,131
41668,81
41684,90
41742,156
41743,144
41781,79
41788,86
41813,186
41852,51
41863,76
41871,29
41872,128
41888,30
41912,98
41970,56
42081,135
42086,77
42134,86
42159,151
42180,242
42200,140
42204,69
42239,10
42303,112
42319,18
42358,71
42469,226
42471,125
42484,87
42521,94
42531,50
42544,34
42556,180
42593,131
42616,163
42625,71
42629,116
42642,98
42681,75
42709,155
42743,150
42835,62
42896,34
42904,67
42982,120
43129,99
43131,153
43159,180
43196,106
43240,130
43277,79
43288,97
43340,36
43343,161
43347,48
43493,93
43511,149
43548,72
43600,124
43607,165
43617,83
43649,31
43650,168
43670,170
43681,128
43703,34
43712,153
43740,37
43741,193
43779,39
43830,10
43836,131
43936,173
43981,91
43992,98
44003,88
44111,105
44196,48
44248,145
44367,132
44420,61
44429,155
44449,27
44457,81
44458,26
44462,153
44526,68
44527,19
44550,107
44622,172
44627,110
44662,84
44669,81
44723,118
44735,58
44800,92
44814,70
44815,139
44819,133
44838,178
44867,139
44899,114
44911,112
44976,167
44994,144
44997,39
45027,58
45053,49
45172,212
45173,110
45228,77
45256,107
45297,80
45371,89
45380,78
45517,110
45518,167
45544,139
45575,19
45622,157
45624,53
45757,25
45812,105
45813,101
45826,164
45876,73
45952,130
45974,63
45986,10
46043,172
46051,168
46052,39
46074,185
46100,120
46141,12
46237,13
46290,143
46293,86
46306,134
46309,146
46364,97
46367,165
46395,10
46473,117
46531,20
46569,130
46596,99
46635,149
46686,83
46781,72
46857,113
46860,64
46923,66
46963,116
46966,134
46991,13
47005,161
47021,169
47025,109
47040,106
47069,165
47105,157
47134,39
47174,148
47264,97
47273,231
47289,172
47379,176
47387,147
47392,113
47508,166
47509,132
47550,82
47589,188
47639,125
47768,98
47773,147
47792,116
47848,134
47868,61
47895,85
47956,93
48000,101
48008,69
48014,163
48117,45
48134,48
48151,120
48208,155
48213,39
48233,105
48251,193
48260,78
48283,131
48310,106
48331,144
48334,132
48412,123
48493,81
48505,22
48537,10
48565,124
48570,116
48585,33
48617,38
48649,173
48702,89
48712,102
48724,89
48737,118
48739,81
48741,111
48771,82
48775,167
48799,53
48808,87
48822,167
48848,133
48868,82
48916,10
48957,187
48963,72
49060,124
49074,154
49083,119
49088,45
49098,154
49245,123
49249,36
49282,119
49346,184
49350,107
49385,104
49429,137
49457,143
49475,19
49479,74
49512,108
49608,157
49764,143
49769,148
49845,10
49882,108
49904,84
49921,70
49936,75
49965,120
49975,218
49997,137
50005,157
50019,131
50094,133
50134,135
50135,98
50188,50
50197,79
50220,197
50223,77
50261,182
50352,100
50361,38
50383,41
50384,120
50432,64
50479,46
50584,110
50586,50
50602,10
50630,191
50654,16
50656,10
50706,69
50725,94
50726,102
50778,105
50792,10
50794,189
50796,21
50811,117
50815,159
50836,41
50839,104
50864,128
50889,52
50942,145
50996,92
50997,83
50998,204
51059,147
51063,84
51084,137
51092,109
51122,80
51149,66
51159,39
51176,80
51212,135
51224,24
51305,140
51313,101
51406,164
51442,163
51488,118
51576,48
51605,57
51610,10
51625,60
51633,55
51636,115
51662,110
51693,123
51700,170
51707,149
51738,74
51801,97
51937,93
51948,101
51959,137
52025,34
52092,133
52099,68
52114,137
52117,189
52167,179
52205,112
52221,21
52281,134
52291,114
52294,10
52360,76
52418,10
52431,73
52451,63
52469,72
52507,22
52529,53
52560,35
52610,101
52636,45
52657,77
52670,151
52735,73
52754,118
52761,170
52808,108
52918,122
53011,98
53018,123
53026,170
53039,110
53050,66
53081,140
53092,47
53095,50
53103,92
53122,139
53138,183
53174,128
53178,206
53191,108
53200,10
53284,168
53287,126
53295,96
53348,139
53349,114
53350,150
53375,67
53408,126
53416,214
53461,72
53492,44
53505,100
53512,14
53517,143
53543,66
53615,170
53647,101
53706,144
53708,133
53713,45
53740,149
53747,209
53772,26
53785,30
53805,80
53936,45
53958,102
53993,102
54022,36
54034,104
54041,71
54089,173
54111,191
54141,23
54160,47
54175,151
54224,69
54238,47
54239,66
54289,105
54342,118
54347,163
54358,127
54360,118
54375,40
54404,123
54405,146
54430,154
54470,89
54505,45
54508,146
54533,76
54618,10
54677,226
54681,80
54755,137
54785,133
54800,111
54820,120
54833,71
54887,124
54916,74
54945,77
54952,49
55030,87
55059,144
55078,120
55094,121
55119,123
55120,123
55126,163
55200,114
55230,122
55379,53
55389,55
55416,59
55445,155
55471,21
55475,133
55527,125
55546,53
55570,10
55762,30
55776,110
55777,93
55787,195
55815,108
55832,75
55877,83
55928,49
55976,60
56025,60
56055,90
56056,64
56073,199
56419,100
56452,135
56520,84
56576,48
56593,165
56616,159
56620,119
56658,142
56664,147
56685,182
56700,86
56738,10
56750,97
56755,174
56798,137
56810,120
56898,83
56977,123
57013,80
57096,120
57107,32
57125,177
57127,153
57132,155
57136,116
57161,80
57182,182
57199,106
57201,124
57250,36
57282,117
57369,108
57439,187
57440,14
57456,187
57478,216
57600,112
57730,102
57743,67
57798,123
57810,147
57811,142
57838,80
57842,69
57857,50
57875,50
57967,53
57989,103
58005,105
58018,74
58021,131
58023,63
58037,165
58056,43
58061,91
58113,105
58122,143
58127,32
58134,34
58156,19
58211,55
58256,149
58302,10
58317,64
58460,66
58515,161
58516,97
58561,87
58601,89
58644,36
58739,82
58742,199
58779,170
58780,146
58869,105
58888,201
58915,46
58950,32
58989,87
59047,147
59084,154
59115,107
59179,135
59226,91
59271,186
59367,23
59384,132
59425,64
59450,50
59470,210
59508,78
59519,119
59576,59
59623,61
59634,71
59649,128
59663,149
59713,123
59730,90
59787,204
59818,83
59892,37
59908,55
59944,95
60005,108
60049,24
60060,134
60078,84
60120,157
60148,129
60159,83
60170,101
60190,198
60466,138
60528,133
60529,84
60583,149
60584,10
60602,68
60650,88
60711,117
60721,104
60832,67
60846,53
60848,185
60881,99
60889,140
60953,102
60963,177
61013,99
61168,32
61201,91
61240,200
61268,84
61282,116
61309,118
61352,148
61361,161
61378,67
61409,102
61434,177
61435,108
61543,99
61629,102
61630,10
61656,115
61734,141
61828,175
61843,76
61855,176
61862,120
61880,192
61895,131
61937,126
62068,108
62074,56
62094,112
62116,112
62150,10
62167,116
62221,76
62270,10
62272,151
62275,149
62343,10
62414,167
62443,127
62540,193
62544,60
62632,105
62637,144
62656,92
62672,144
62679,196
62749,10
62764,49
62840,45
62841,55
62845,106
62858,61
62886,104
62911,97
62930,10
62934,81
62966,73
62991,61
63021,122
63033,104
63134,30
63148,47
63162,139
63181,126
63182,91
63243,154
63284,128
63291,44
63336,10
63341,96
63349,133
63390,106
63472,193
63511,10
63523,14
63558,191
63564,110
63652,130
63655,172
63672,164
63673,123
63734,111
63768,112
63786,158
63891,72
63926,114
63928,132
63935,101
63944,87
63952,88
63970,106
63986,188
64035,227
64110,46
64120,95
64133,56
64251,184
64256,10
64275,122
64283,75
64289,181
64324,105
64346,146
64371,172
64378,10
64385,97
64386,10
64420,66
64435,122
64444,164
64522,142
64629,101
64638,94
64656,104
64700,114
64803,163
64863,46
64903,66
64920,62
64979,111
64985,52
65059,53
65065,73
65089,97
65096,150
65107,117
65108,44
65137,94
65146,89
65155,135
65226,48
65234,143
65238,71
65247,175
65285,10
65312,159
65335,171
65349,113
65351,143
65373,147
65374,131
65439,169
65460,95
65475,101
65477,124
65507,176
65525,167
65548,84
65553,141
65554,48
65588,189
65628,40
65631,71
65651,158
65653,123
65657,30
65658,129
65662,95
65675,128
65730,66
65754,111
65755,88
65756,85
65797,47
65883,94
65904,61
65912,44
65946,148
65990,154
66042,52
66044,139
66096,102
66108,40
66142,138
66241,91
66294,127
66382,28
66442,145
66491,78
66526,50
66544,184
66546,121
66569,10
66673,87
66677,185
66680,58
66684,91
66698,64
66739,95
66740,100
66762,127
66765,158
66825,111
66845,177
66848,42
66872,88
66934,58
67019,58
67039,160
67067,106
67075,59
67076,114
67089,135
67093,86
67160,168
67168,119
67187,44
67188,10
67221,41
67254,122
67355,35
67380,96
67381,114
67384,43
67403,63
67434,10
67461,43
67463,74
67610,69
67663,49
67692,73
67816,13
67880,158
67892,146
67899,69
67935,73
67970,113
68115,142
68137,183
68151,71
68155,162
68198,91
68263,65
68274,36
68277,77
68282,64
68370,42
68380,123
68392,99
68402,49
68420,83
68452,108
68462,10
68481,103
68485,113
68486,32
68529,98
68587,58
68598,58
68601,89
68688,82
68733,111
68748,232
68749,13
68762,225
68783,142
68820,87
68837,113
68900,104
68918,38
68935,170
68948,82
69040,126
69055,154
69073,176
69081,98
69084,88
69095,79
69190,173
69193,90
69219,127
69225,64
69303,73
69328,134
69510,59
69540,75
69553,93
69591,80
69630,103
69644,155
69678,156
69710,50
69778,63
69851,114
69868,153
69912,65
69991,124
69993,33
69996,53
70098,84
70118,76
70153,19
70161,107
70350,109
70383,113
70413,166
70522,130
70552,52
70556,156
70561,130
70587,173
70621,102
70646,52
70657,143
70704,38
70705,140
70719,174
70744,113
70827,104
70845,16
70857,86
70946,123
70979,68
71017,185
71025,89
71053,106
71071,91
71119,133
71129,94
71182,146
71186,128
71241,21
71271,185
71296,118
71336,88
71389,80
71460,10
71535,96
71555,12
71663,237
71709,132
71740,14
71763,50
71785,95
71790,91
71800,79
71829,155
71880,89
71894,100
71960,62
72058,176
72216,64
72272,130
72282,82
72296,190
72297,62
72310,10
72315,23
72349,126
72362,83
72424,121
72430,143
72436,103
72443,151
72454,114
72499,89
72528,149
72538,102
72548,124
72584,159
72616,110
72735,139
72737,110
72743,149
72769,148
72803,119
72885,149
72891,78
72988,216
73036,31
73071,89
73083,99
73124,123
73198,43
73211,104
73212,71
73214,155
73253,150
73254,150
73256,25
73267,132
73304,177
73350,21
73362,63
73423,172
73461,54
73526,114
73534,106
73572,100
73580,193
73652,124
73653,39
73679,78
73681,25
73710,44
73717,147
73808,78
73853,59
73854,135
73874,95
73966,56
73982,42
73983,193
73995,10
74031,96
74072,25
74116,75
74121,60
74205,194
74218,134
74257,132
74327,106
74329,81
74359,153
74378,92
74381,240
74406,70
74426,105
74440,11
74450,87
74473,10
74499,151
74539,75
74568,118
74600,123
74608,117
74614,60
74665,124
74686,119
74688,184
74692,57
74711,132
74776,101
74786,139
74874,92
74879,117
74884,24
74915,89
74921,163
74943,57
74992,72
75042,114
75049,178
75085,137
75103,90
75157,66
75178,147
75187,144
75199,220
75232,89
75263,176
75270,57
75328,147
75357,70
75361,61
75380,100
75398,129
75414,116
75465,79
75500,43
75565,32
75597,145
75608,76
75617,41
75620,156
75650,95
75695,195
75697,182
75721,103
75784,149
75867,14
75871,155
75894,94
75912,80
75941,104
76036,116
76042,107
76049,129
76055,97
76091,166
76130,187
76151,134
76201,87
76214,177
76330,16
76334,137
76340,128
76410,118
76551,135
76579,130
76580,10
76593,101
76613,124
76701,63
76704,164
76715,231
76730,60
76747,94
76750,61
76772,106
76853,164
76896,126
76897,83
76923,143
76929,30
76983,115
76985,130
77032,10
77033,95
77044,93
77079,139
77087,80
77097,154
77142,67
77143,53
77144,64
77185,84
77190,53
77224,134
77241,33
77266,28
77317,159
77327,197
77348,148
77394,182
77403,10
77411,166
77419,114
77421,10
77435,179
77451,173
77486,87
77521,46
77522,112
77529,64
77541,170
77568,68
77622,140
77653,128
77722,109
77742,108
77743,122
77790,34
77816,122
77846,89
77870,142
77875,111
77898,81
77908,159
77971,96
77990,83
78030,133
78035,85
78056,142
78095,10
78105,151
78106,145
78109,120
78125,127
78132,62
78148,149
78150,109
78191,10
78195,114
78216,156
78253,90
78280,106
78287,63
78310,34
78351,153
78367,112
78384,65
78394,123
78400,10
78404,81
78423,93
78432,103
78519,88
78599,108
78656,160
78730,45
78733,57
78736,127
78765,88
78816,126
78817,128
78825,213
78844,51
78896,99
78905,63
78967,100
79000,189
79088,111
79106,83
79123,87
79135,190
79218,61
79230,56
79267,201
79277,119
79351,56
79358,127
79394,163
79648,149
79729,98
79737,13
79833,10
79840,126
79854,115
79859,105
79890,16
79902,113
79950,32
79959,162
79983,146
79998,147
80058,110
80115,135
80119,109
80132,76
80137,92
80307,139
80317,150
80331,103
80351,31
80429,93
80446,105
80453,178
80456,95
80591,107
80594,147
80597,87
80599,97
80646,109
80657,214
80696,26
80697,140
80710,117
80734,153
80755,89
80859,15
80870,55
80876,113
80901,151
80961,179
81007,179
81035,127
81052,148
81063,68
81097,10
81128,153
81140,100
81147,119
81231,69
81255,137
81277,149
81333,93
81344,50
81359,102
81385,86
81392,39
81405,66
81412,106
81424,113
81464,67
81475,171
81529,168
81566,125
81588,10
81691,101
81739,10
81740,77
81775,35
81814,84
81824,120
81874,96
81898,161
81908,60
81955,213
81974,10
82014,188
82025,39
82040,117
82041,125
82048,61
82066,93
82155,54
82162,167
82219,75
82222,52
82227,94
82239,97
82245,71
82252,135
82256,129
82285,49
82310,61
82336,131
82404,136
82409,171
82486,65
82518,39
82560,10
82573,82
82681,99
82685,207
82686,12
82700,95
82710,169
82739,107
82798,155
82837,64
82971,52
82972,11
82979,10
83070,100
83107,102
83143,83
83201,47
83210,87
83237,96
83246,138
83285,76
83304,156
83310,146
83344,83
83433,57
83467,199
83503,98
83511,101
83518,23
83593,130
83619,66
83625,144
83632,121
83819,177
83845,62
83916,34
83943,119
83957,140
83981,170
83985,88
84042,111
84046,128
84068,17
84086,106
84126,76
84127,83
84162,95
84163,71
84198,137
84212,51
84235,85
84288,67
84321,192
84327,36
84335,82
84435,56
84481,98
84489,129
84497,89
84514,138
84544,118
84551,106
84561,10
84589,116
84602,52
84611,119
84612,74
84637,159
84656,25
84693,132
84695,150
84722,114
84744,117
84795,90
84796,215
84802,37
84808,73
84839,162
84879,125
84904,192
84906,35
84920,134
84957,66
84993,91
85053,80
85085,115
85106,101
85137,103
85262,22
85286,41
85331,117
85346,163
85347,101
85424,165
85425,54
85452,136
85509,115
85511,72
85557,128
85571,72
85626,80
85637,147
85689,57
85697,195
85798,46
85843,93
85851,91
85854,147
85878,145
85888,10
85907,76
85951,59
85976,139
85977,57
86019,56
86025,202
86111,102
86173,43
86213,92
86224,178
86244,82
86254,110
86289,128
86330,98
86372,196
86401,119
86415,125
86418,59
86430,116
86486,199
86493,112
86513,140
86528,202
86631,52
86645,82
86677,144
86700,130
86720,84
86737,85
86751,151
86827,119
86884,89
86937,131
86995,174
87001,221
87068,132
87086,52
87114,183
87128,167
87173,81
87231,71
87240,138
87349,216
87385,147
87414,181
87431,130
87487,74
87488,58
87530,163
87545,147
87550,108
87558,94
87575,25
87609,168
87621,94
87649,19
87661,107
87781,102
87856,29
87870,90
87977,114
88044,101
88125,109
88232,129
88233,194
88255,70
88258,89
88287,63
88295,10
88296,152
88311,128
88315,102
88316,69
88333,11
88334,79
88356,106
88421,87
88437,122
88444,172
88456,98
88457,73
88475,81
88492,156
88503,16
88587,44
88588,119
88657,45
88690,93
88704,137
88765,73
88766,162
88830,111
88844,105
88897,97
88940,150
88975,128
89046,83
89062,16
89065,110
89072,10
89107,92
89158,119
89247,95
89278,54
89279,68
89293,70
89316,21
89328,59
89365,10
89429,48
89445,134
89456,115
89463,89
89466,103
89539,95
89547,10
89548,112
89551,78
89586,148
89601,163
89615,86
89654,92
89680,170
89797,10
89836,91
89838,121
89897,82
89902,120
89905,149
89940,101
89956,64
89995,37
90005,48
90037,133
90043,183
90075,81
90106,136
90148,119
90165,65
90175,38
90180,167
90198,64
90274,91
90275,91
90280,10
90285,104
90294,40
90304,67
90355,140
90397,71
90399,144
