arrival_time,job_size
47,11
67,213
89,79
202,41
203,28
207,18
225,15
281,19
298,13
334,15
357,17
371,20
410,16
413,58
445,43
499,16
527,13
553,24
569,94
602,10
603,17
605,12
649,58
673,27
690,19
705,23
717,11
723,26
724,88
786,11
835,38
838,11
845,14
903,11
958,13
965,11
983,22
996,14
999,49
1027,210
1036,14
1085,15
1091,12
1103,10
1118,18
1126,41
1165,41
1203,12
1258,32
1264,12
1285,15
1311,13
1312,25
1338,12
1348,52
1357,14
1361,13
1362,29
1400,134
1437,17
1450,12
1456,88
1473,12
1492,11
1501,16
1516,11
1559,13
1607,21
1631,104
1658,13
1678,15
1703,29
1739,100
1747,11
1775,15
1785,18
1787,13
1843,30
1846,13
1847,16
1857,69
1858,19
1879,16
1903,355
1923,58
1954,15
1962,14
1973,10
1986,12
1987,15
2003,11
2011,29
2064,12
2101,38
2124,80
2152,11
2159,229
2199,58
2213,16
2223,12
2234,11
2238,11
2255,10
2357,24
2395,53
2415,14
2471,29
2579,11
2601,31
2614,33
2692,11
2716,35
2811,23
2831,28
2838,16
2885,18
2892,19
2900,13
2902,62
2924,17
2925,22
2957,1532
2974,18
2995,18
3011,13
3037,43
3038,18
3052,69
3072,16
3139,11
3161,33
3173,32
3261,27
3285,112
3337,174
3351,13
3369,76
3391,12
3394,32
3401,11
3415,11
3420,12
3421,16
3423,22
3447,25
3476,376
3501,11
3519,13
3525,14
3528,13
3550,12
3551,12
3609,25
3641,12
3646,13
3680,11
3705,19
3734,13
3755,203
3773,31
3816,1441
3859,14
3861,69
3876,109
3900,25
3912,14
3916,21
3928,12
3947,114
3950,16
3991,55
4025,13
4050,22
4053,12
4058,27
4081,12
4090,19
4116,31
4119,143
4122,11
4129,12
4140,17
4147,24
4164,24
4167,35
4221,13
4378,72
4404,25
4416,14
4436,19
4488,13
4495,293
4519,16
4521,1306
4524,16
4552,17
4599,11
4606,29
4691,26
4736,140
4750,32
4760,28
4761,11
4829,43
4897,45
4904,13
4915,18
4929,11
4951,16
4980,14
5000,19
5020,20
5069,109
5070,22
5071,20
5114,125
5133,16
5161,14
5169,46
5182,28
5198,140
5204,11
5213,245
5308,13
5332,12
5470,12
5477,123
5493,40
5510,13
5514,31
5521,24
5560,12
5562,23
5567,17
5605,11
5671,68
5689,104
5716,50
5750,157
5783,695
5807,29
5858,17
5869,11
5899,21
5929,20
5996,21
6016,63
6024,27
6077,12
6078,18
6129,71
6153,21
6201,165
6215,43
6224,49
6252,15
6275,47
6295,124
6310,13
6331,40
6347,11
6367,37
6385,50
6409,33
6416,117
6454,13
6455,24
6484,13
6587,12
6590,13
6600,11
6604,23
6658,21
6664,542
6682,12
6734,13
6776,38
6848,22
6854,22
6969,27
6987,23
7022,13
7029,30
7035,13
7093,10
7109,219
7110,18
7118,53
7125,14
7132,11
7145,16
7166,43
7189,11
7207,10
7258,40
7267,52
7293,795
7327,14
7331,52
7370,98
7387,56
7421,16
7447,28
7482,12
7503,24
7520,13
7557,207
7562,22
7601,16
7606,15
7614,492
7618,10
7631,90
7640,11
7652,16
7727,29
7796,25
7802,12
7816,94
7821,14
7825,14
7845,12
7857,22
7863,15
7895,34
7924,14
7948,30
7961,34
7971,20
7973,20
7996,11
7998,12
8015,29
8044,53
8052,12
8055,15
8089,14
8124,11
8132,194
8161,817
8171,13
8193,33
8241,16
8246,12
8248,181
8255,288
8260,78
8264,16
8346,12
8387,718
8406,18
8408,24
8425,11
8446,13
8539,23
8548,19
8594,129
8606,21
8611,13
8668,13
8672,17
8692,38
8748,35
8749,88
8780,20
8846,18
8895,18
8921,13
8955,24
8956,18
8970,52
9007,16
9016,19
9018,21
9050,13
9109,27
9112,142
9139,14
9142,21
9150,1042
9175,12
9295,19
9337,10
9340,57
9399,42
9428,19
9437,29
9442,28
9463,68
9475,21
9494,173
9522,37
9534,83
9554,13
9573,11
9578,12
9597,13
9604,14
9633,10
9640,23
9650,18
9664,46
9684,31
9694,15
9744,29
9756,52
9780,94
9798,17
9801,2284
9810,57
9826,13
9831,18
9875,13
9890,19
9938,12
9940,17
10021,65
10090,26
10140,18
10173,11
10174,14
10221,13
10228,31
10310,25
10350,11
10356,32
10428,22
10431,13
10440,23
10516,10
10547,77
10614,28
10648,12
10649,12
10672,53
10680,11
10685,58
10707,21
10709,15
10732,13
10735,69
10748,16
10773,54
10774,44
10799,11
10811,41
10823,72
10839,13
10873,16
10901,20
10907,13
10922,11
10924,12
10955,19
10960,16
10986,13
10994,34
11021,20
11032,48
11098,13
11099,30
11118,17
11143,13
11193,12
11233,14
11280,115
11312,202
11327,17
11350,41
11388,27
11422,11
11450,19
11456,13
11465,11
11466,33
11477,37
11520,418
11522,26
11540,35
11541,14
11571,16
11575,68
11576,16
11625,18
11677,12
11705,130
11708,53
11737,20
11738,12
11775,15
11782,18
11824,29
11834,16
11908,94
11910,15
11920,13
11935,27
11976,895
11985,25
11992,17
12001,57
12023,13
12025,28
12038,25
12039,27
12108,22
12115,14
12119,29
12126,12
12160,28
12162,29
12171,32
12193,66
12205,45
12300,141
12316,19
12347,215
12396,16
12397,385
12400,12
12414,11
12440,20
12445,675
12462,10
12463,11
12469,12
12487,14
12494,11
12501,20
12523,14
12534,262
12552,28
12602,16
12603,14
12604,17
12605,38
12606,16
12607,25
12724,102
12733,18
12746,13
12837,11
12903,33
12929,36
13023,24
13030,18
13065,11
13077,79
13104,38
13110,13
13126,22
13134,40
13148,71
13183,20
13227,18
13240,15
13316,18
13383,19
13418,13
13422,355
13439,46
13468,31
13481,24
13493,11
13510,11
13520,18
13563,20
13611,41
13614,26
13636,104
13637,12
13679,53
13684,44
13717,11
13741,53
13812,11
13946,11
13954,26
13981,14
13985,13
13997,11
14036,16
14084,1228
14096,289
14111,22
14161,16
14163,25
14175,13
14230,16
14261,32
14273,11
14303,13
14408,13
14479,38
14511,51
14602,15
14642,94
14655,13
14656,56
14657,15
14658,17
14668,14
14742,15
14746,16
14806,19
14819,30
14886,10
14907,19
14933,12
14963,25
14975,36
14976,16
15022,23
15027,60
15030,93
15045,17
15046,11
15047,16
15101,26
15119,92
15169,379
15212,14
15225,17
15243,41
15247,12
15256,20
15317,298
15326,10
15341,94
15349,14
15362,14
15367,11
15368,13
15375,11
15383,19
15406,26
15440,11
15509,12
15523,13
15590,40
15601,15
15721,18
15755,58
15806,20
15812,32
15859,37
15915,14
15924,12
15938,17
16009,16
16062,11
16070,18
16071,10
16129,16
16132,13
16135,10
16217,10
16222,33
16246,11
16258,15
16304,12
16305,148
16327,64
16328,47
16363,11
16369,11
16371,17
16454,14
16455,12
16485,34
16497,17
16500,19
16506,13
16514,14
16523,18
16549,19
16594,14
16637,19
16701,17
16744,28
16775,25
16787,66
16807,41
16808,10
16828,17
16855,20
16868,13
16915,13
16917,14
16955,20
16976,308
16987,28
17003,15
17030,25
17077,261
17082,15
17100,12
17119,14
17147,14
17164,19
17170,10
17171,29
17192,32
17211,21
17220,2025
17231,14
17247,46
17252,47
17263,17
17269,14
17272,16
17315,19
17378,17
17403,17
17407,74
17415,11
17435,13
17443,16
17495,25
17497,28
17502,12
17511,21
17536,35
17541,20
17549,12
17605,15
17651,18
17658,40
17699,19
17701,22
17706,12
17754,19
17859,32
17864,29
17900,12
17924,13
17952,18
17957,12
17991,41
18031,12
18055,14
18059,150
18068,38
18076,103
18120,14
18161,38
18184,17
18198,44
18208,20
18226,10
18320,18
18330,91
18383,11
18440,49
18460,25
18504,91
18534,15
18543,21
18599,15
18613,25
18646,33
18671,18
18675,21
18706,23
18753,11
18767,668
18863,130
18881,27
18932,37
18958,173
19000,27
19008,89
19020,20
19021,10
19041,17
19048,30
19064,11
19072,29
19084,32
19101,15
19161,49
19164,11
19191,16
19202,16
19220,28
19287,58
19299,367
19377,330
19392,26
19409,164
19413,20
19422,23
19449,17
19495,13
19514,18
19536,23
19541,95
19559,20
19598,24
19618,128
19647,103
19676,20
19679,17
19838,12
19856,12
19922,16
19989,405
20040,12
20043,13
20046,19
20061,33
20063,19
20073,624
20083,11
20114,13
20148,34
20175,12
20204,14
20206,11
20250,13
20267,11
20278,16
20282,14
20293,29
20308,13
20327,65
20343,29
20438,13
20439,46
20449,39
20471,19
20480,19
20485,10
20486,11
20487,26
20495,214
20583,53
20632,31
20644,11
20646,25
20649,11
20708,31
20761,17
20779,20
20837,22
20862,11
20865,29
20866,18
20893,30
20996,404
21028,19
21056,12
21058,18
21104,48
21114,376
21172,26
21173,22
21348,212
21397,17
21408,15
21421,51
21437,15
21447,42
21457,15
21506,17
21517,54
21524,13
21579,15
21601,5062
21608,24
21618,17
21654,15
21677,20
21719,17
21776,24
21777,16
21789,12
21790,40
21798,14
21809,24
21810,64
21845,22
21929,36
22042,16
22051,13
22058,13
22088,20
22119,11
22145,188
22157,12
22180,14
22184,29
22215,12
22227,13
22235,35
22272,18
22274,22
22418,13
22422,13
22425,16
22450,63
22494,15
22514,40
22549,29
22556,28
22567,174
22568,15
22634,16
22655,11
22752,15
22773,16
22803,26
22806,23
22921,16
22934,33
22944,11
22975,13
22983,20
23007,22
23016,15
23031,18
23032,11
23089,13
23113,345
23194,11
23198,15
23199,21
23207,12
23215,62
23280,12
23288,11
23292,23
23299,14
23365,77
23430,15
23434,130
23437,15
23527,12
23575,12
23577,60
23586,23
23597,16
23607,16
23625,969
23653,228
23669,27
23699,20
23760,44
23766,17
23770,11
23819,52
23844,72
23849,16
23905,18
23907,37
23912,43
23932,81
23958,18
23962,22
24008,24
24009,14
24065,13
24148,22
24154,22
24167,13
24181,48
24182,32
24217,17
24222,12
24223,16
24242,11
24267,15
24278,17
24295,11
24297,57
24309,16
24325,66
24396,15
24422,47
24441,35
24458,18
24488,13
24490,89
24515,15
24526,14
24530,51
24542,21606
24571,19
24576,18
24602,14
24619,14
24660,11
24686,90
24707,1038
24717,29
24730,25
24766,49
24781,15
24804,15
24810,10
24818,13
24825,12
24827,33
24840,12
24866,21
24882,11
24901,12
24935,13
24954,78
24969,26
25046,18
25074,18
25098,12
25110,36
25116,12
25139,11
25145,13
25169,11
25218,24
25230,21
25271,17
25273,29
25284,122
25299,23
25313,12
25327,30
25352,57
25405,36
25410,92
25436,11
25476,16
25483,17
25566,15
25607,12
25651,44
25680,56
25697,13
25729,16
25740,14
25749,42
25755,10
25763,25
25764,30
25787,12
25809,17
25816,21
25830,11
25847,35
25854,13
25883,23
25893,11
25900,11
25956,11
25973,12
26009,13
26074,3541
26102,14
26172,51
26173,14
26181,11
26196,22
26254,41
26270,12
26325,121
26345,11
26391,138
26425,14
26435,120
26499,14
26546,772
26547,14
26565,12
26589,13
26590,21
26600,12
26609,12
26723,10
26799,24
26821,190
26899,13
26917,13
26918,34
26919,11
27012,46
27031,11
27032,16
27129,18
27156,11
27215,13
27242,11
27271,23
27317,40
27324,13
27341,17
27342,11
27344,16
27418,44
27457,25
27465,84
27527,21
27568,21
27613,13
27623,16
27718,29
27719,12
27743,18
27767,13
27803,24
27842,15
27849,15
27927,39
27980,40
27993,12
27994,13
28002,18
28049,13
28073,16
28087,15
28137,65
28139,18
28140,12
28141,19
28243,22
28271,18
28301,15
28302,26
28319,33
28362,17
28426,38
28436,36
28445,17
28447,15
28463,19
28488,30
28489,46
28503,66
28540,18
28544,30
28578,37
28606,59
28623,21
28626,25
28631,35
28637,574
28702,155
28710,12
28743,70
28744,21
28777,89
28792,33
28808,34
28817,383
28835,21
28891,13
28957,25
28981,52
29027,14
29032,55
29039,19
29113,20
29115,21
29130,15
29138,20
29167,10
29194,14
29200,15
29231,35
29268,37
29274,37
29295,12
29296,19
29319,23
29333,19
29335,42
29345,12
29380,12
29399,11
29424,43
29425,14
29428,16
29581,13
29617,170
29640,22
29659,12
29677,48
29701,20
29745,11
29778,11
29819,29
29820,51
29844,11
29845,12
29873,20
29879,19
29894,36
29899,16
29921,44
29926,11
29982,13
30002,11
30014,14
30021,11
30078,40
30091,26
30143,27
30149,987
30174,14
30175,28
30178,14
30179,16
30244,25
30277,27
30284,13
30298,11
30300,243
30370,12
30402,11
30432,19
30445,28
30500,63
30507,11
30510,37
30539,22
30544,13
30549,15
30631,56
30640,25
30650,43
30661,12
30662,15
30675,13
30703,796
30737,11
30741,11
30762,29
30763,11
30788,10
30807,18
30814,13
30931,13
30946,10
30982,12
31019,37
31027,33
31042,13
31056,16
31076,16
31115,11
31131,10
31134,11
31148,21
31174,71
31175,19
31214,27
31250,34
31257,20
31279,11
