arrival_time,job_size
8,65
44,71
68,42
98,57
105,74
130,16
147,63
164,86
179,41
202,74
225,19
243,38
252,60
363,55
364,57
374,49
377,48
389,82
395,54
416,72
443,53
444,40
446,44
453,56
454,62
518,93
530,73
562,63
564,50
569,60
574,58
665,71
683,60
717,62
768,67
798,62
819,41
820,44
837,86
855,61
867,81
871,60
907,47
951,50
969,7
970,73
978,50
994,44
1026,80
1029,60
1034,57
1040,47
1054,51
1079,48
1178,59
1194,81
1195,52
1270,44
1274,52
1277,47
1312,40
1321,67
1331,52
1359,60
1368,66
1369,72
1373,72
1377,59
1399,65
1425,56
1433,93
1460,66
1488,22
1508,70
1521,37
1553,37
1558,57
1587,62
1601,44
1667,80
1669,51
1679,85
1696,50
1698,61
1703,54
1743,49
1772,50
1792,69
1798,73
1811,90
1823,73
1947,72
1961,82
1984,77
2009,89
2035,51
2044,79
2054,83
2060,65
2061,53
2095,53
2097,49
2126,60
2157,55
2188,88
2189,48
2218,36
2224,56
2247,71
2264,64
2277,81
2306,87
2307,83
2351,64
2352,49
2356,30
2359,49
2361,46
2363,68
2383,21
2384,96
2432,52
2448,72
2452,36
2545,61
2547,46
2557,46
2581,61
2633,70
2657,60
2674,45
2675,59
2683,61
2720,59
2729,65
2734,71
2752,80
2778,53
2796,71
2803,65
2828,61
2831,71
2840,94
2859,64
2870,51
2882,1
2885,57
2888,76
2900,108
2911,49
2918,43
2931,88
2932,51
2946,75
2962,60
2963,72
2993,37
3040,78
3068,81
3070,66
3084,36
3086,59
3090,66
3093,75
3108,68
3117,95
3134,80
3139,46
3144,56
3147,78
3181,67
3201,60
3204,69
3216,63
3220,85
3246,78
3260,56
3297,56
3298,43
3303,53
3313,50
3326,35
3345,60
3359,71
3366,69
3402,59
3415,63
3419,45
3432,39
3446,73
3454,64
3484,11
3499,90
3539,55
3569,53
3571,47
3575,105
3601,56
3611,53
3613,53
3666,55
3667,62
3700,53
3713,67
3714,31
3726,30
3756,80
3786,63
3818,50
3826,51
3839,74
3875,81
3904,64
3987,54
4017,17
4025,95
4041,68
4046,58
4082,77
4113,33
4124,54
4148,50
4169,61
4191,68
4193,93
4195,79
4202,42
4269,73
4282,56
4293,69
4294,62
4300,47
4371,41
4387,60
4425,58
4469,58
4494,96
4507,63
4556,30
4582,26
4636,63
4699,66
4735,44
4740,65
4756,44
4817,51
4830,48
4841,67
4860,70
4862,67
4867,46
4916,51
4923,93
4954,57
4966,59
4977,84
4988,23
5001,24
5002,64
5014,55
5041,86
5076,51
5088,44
5174,50
5292,41
5318,64
5355,57
5359,58
5370,51
5382,57
5409,42
5410,48
5418,43
5423,80
5479,43
5503,35
5517,52
5518,20
5535,106
5543,32
5549,81
5576,85
5594,52
5687,53
5702,52
5706,35
5715,62
5718,72
5725,50
5763,51
5775,73
5781,71
5784,83
5789,75
5804,40
5870,65
5871,72
5899,58
5907,67
5946,57
5948,78
5956,61
5976,62
5987,45
5991,81
6041,44
6081,42
6083,40
6089,44
6092,58
6093,76
6094,38
6097,32
6114,51
6133,63
6151,78
6160,82
6161,65
6255,57
6277,67
6286,69
6306,65
6359,39
6387,40
6409,77
6419,71
6431,85
6453,45
6458,69
6467,65
6476,43
6491,55
6498,77
6520,25
6536,66
6547,56
6557,78
6612,49
6633,70
6657,40
6694,78
6695,39
6728,70
6730,49
6738,34
6756,61
6767,51
6771,78
6813,47
6820,65
6830,32
6865,78
6878,49
6879,65
6927,27
6958,78
6961,54
6987,59
7053,53
7054,33
7084,59
7094,77
7095,51
7107,59
7131,68
7135,83
7150,55
7250,56
7255,78
7258,48
7261,99
7319,47
7339,85
7344,44
7350,68
7359,46
7407,60
7421,86
7424,40
7453,45
7468,39
7537,56
7551,57
7563,55
7598,66
7625,70
7635,60
7659,36
7690,52
7694,62
7737,55
7738,74
7748,23
7753,75
7761,42
7777,53
7806,46
7813,68
7836,57
7839,73
7868,65
7884,49
7931,69
7935,44
7961,31
7966,93
8018,49
8026,60
8091,50
8119,70
8190,82
8217,49
8220,68
8248,44
8276,68
8282,48
8304,49
8329,60
8338,75
8355,55
8396,75
8426,77
8459,61
8487,70
8510,48
8512,48
8513,77
8529,54
8571,51
8589,54
8600,48
8652,63
8654,105
8680,43
8695,60
8711,52
8729,48
8734,48
8741,80
8749,72
8761,59
8776,48
8805,79
8819,57
8842,88
8871,29
8878,49
8884,39
8910,43
8911,76
8936,92
8962,74
8973,77
9038,59
9041,46
9055,58
9139,34
9161,52
9166,62
9167,42
9179,79
9221,46
9233,70
9277,74
9342,67
9350,65
9370,48
9373,85
9393,70
9414,63
9418,59
9423,93
9453,47
9507,39
9576,38
9577,49
9617,66
9618,48
9625,78
9626,78
9629,56
9637,45
9644,60
9647,37
9659,60
9665,70
9687,68
9731,57
9732,53
9767,49
9783,68
9831,50
9869,72
9884,71
9921,55
9932,21
9979,52
10026,69
10061,68
10155,75
10176,81
10179,61
10214,63
10216,22
10230,64
10242,109
10264,83
10266,41
10333,71
10357,56
10362,76
10411,41
10452,63
10466,97
10513,39
10519,43
10527,69
10534,78
10582,78
10607,36
10615,87
10671,61
10673,64
10703,69
10714,42
10728,61
10732,95
10752,36
10773,73
10779,58
10810,46
10834,40
10848,53
10854,90
10886,55
10903,69
10920,74
10935,44
10943,53
10953,60
10955,58
10973,50
10978,34
10985,53
11031,50
11057,37
11058,55
11096,77
11131,62
11135,49
11144,51
11199,89
11213,47
11260,55
11270,51
11274,68
11294,69
11295,57
11306,65
11307,87
11311,69
11333,35
11340,77
11394,65
11403,65
11409,64
11410,70
11444,74
11445,59
11446,14
11474,98
11475,91
11477,67
11480,39
11482,59
11486,77
11495,74
11507,41
11516,30
11572,46
11620,49
11649,58
11679,32
11710,28
11738,41
11745,77
11746,42
11758,68
11776,78
11784,111
11801,47
11829,82
11855,43
11859,75
11899,30
11903,46
11912,14
11933,49
11937,80
11945,55
11958,76
11965,74
11972,67
11973,71
12000,76
12004,58
12007,89
12019,78
12025,70
12072,37
12080,73
12106,78
12116,49
12134,89
12144,51
12148,69
12185,67
12205,53
12211,35
12224,23
12247,27
12248,52
12249,67
12252,38
12260,64
12295,68
12331,87
12338,38
12388,77
12404,50
12451,63
12463,79
12478,14
12498,36
12499,1
12548,67
12578,90
12585,50
12592,69
12618,86
12623,38
12651,79
12682,87
12689,68
12695,69
12732,65
12755,71
12779,73
12858,69
12891,77
12944,77
12947,30
12985,94
12992,46
13038,107
13064,55
13068,58
13075,64
13081,63
13102,101
13125,66
13133,81
13148,66
13149,49
13159,69
13162,76
13179,57
13182,49
13219,49
13226,34
13227,37
13252,75
13272,55
13279,88
13285,52
13321,35
13356,54
13357,97
13365,46
13371,86
13384,39
13400,39
13412,41
13424,70
13431,72
13434,52
13454,79
13466,40
13511,49
13546,49
13560,48
13562,56
13566,25
13591,63
13600,71
13609,56
13641,93
13653,59
13672,74
13690,59
13708,64
13738,41
13741,38
13790,64
13823,49
13826,44
13875,63
13899,87
13950,49
13961,44
13965,56
14036,81
14062,51
14114,71
14137,55
14140,99
14181,77
14189,47
14191,68
14212,75
14348,73
14362,76
14370,48
14394,55
14450,110
14512,66
14521,79
14534,70
14546,34
14589,70
14590,75
14628,32
14629,80
14635,88
14637,84
14679,35
14704,38
14706,63
14708,88
14750,45
14790,55
14801,69
14810,84
14847,61
14855,70
14959,50
14960,84
15000,69
15022,74
15083,44
15112,38
15143,50
15186,45
15218,72
15220,59
15224,59
15233,41
15237,39
15241,69
15252,50
15262,68
15263,61
15296,44
15313,71
15319,60
15323,58
15388,58
15440,46
15477,39
15501,72
15513,86
15526,28
15557,73
15590,55
15659,52
15707,70
15714,45
15717,70
15718,59
15728,61
15743,54
15764,52
15768,47
15796,67
15803,57
15806,58
15829,44
15845,96
15847,117
15902,55
15903,47
15904,42
15910,60
15926,59
15936,70
15937,90
15968,89
15969,78
16012,55
16019,57
16029,52
16069,26
16074,58
16120,59
16137,36
16148,71
16149,78
16162,43
16191,56
16268,21
16276,67
16323,45
16336,50
16385,84
16386,67
16421,91
16457,53
16493,82
16499,62
16533,86
16548,79
16579,89
16584,98
16634,86
16657,60
16662,76
16686,53
16688,70
16694,40
16708,35
16719,67
16725,74
16742,104
16750,38
16756,52
16802,49
16815,33
16833,94
16848,51
16883,47
16884,74
16887,78
16888,39
16909,35
16928,69
16956,35
16972,70
16977,69
16994,92
17011,31
17041,46
17072,65
17086,68
17093,42
17105,41
17128,61
17159,77
17160,59
17162,41
17189,72
17190,66
17191,55
17207,84
17232,72
17233,91
17248,75
17249,59
17266,78
17277,81
17309,36
