arrival_time,job_size
26,154
28,153
118,159
162,105
175,80
291,56
357,90
403,27
412,77
424,79
558,88
604,38
606,97
666,132
680,131
738,10
743,117
758,91
759,55
781,74
860,104
943,120
959,14
963,162
968,98
1027,55
1098,10
1129,64
1138,113
1168,103
1171,91
1195,144
1308,33
1432,21
1439,91
1539,97
1629,59
1734,193
1844,159
1849,10
1868,171
1886,139
1919,60
1993,53
2007,129
2063,109
2111,51
2126,147
2202,113
2368,53
2432,91
2436,86
2445,80
2512,143
2587,95
2626,56
2631,92
2649,129
2651,94
2795,112
2877,138
2945,71
3107,144
3110,102
3209,93
3217,94
3224,128
3233,63
3378,82
3451,121
3509,81
3547,34
3586,112
3612,53
3648,63
3662,104
3674,30
3751,21
3840,117
3943,15
3982,85
4030,28
4057,86
4325,157
4350,75
4379,75
4398,118
4412,135
4498,88
4518,143
4526,82
4646,19
4712,172
4725,120
4758,85
4764,119
4822,83
4851,122
4860,74
4978,168
5015,143
5074,99
5184,84
5185,55
5283,119
5297,40
5300,118
5446,126
5451,169
5491,100
5494,135
5521,51
5543,143
5565,59
5571,93
5595,129
5642,113
5668,136
5674,37
5686,175
5689,137
5700,28
5755,92
5802,90
5826,25
5975,47
5989,109
5997,44
6095,174
6103,159
6156,169
6196,71
6207,94
6219,166
6220,35
6221,84
6292,141
6356,132
6399,61
6470,132
6474,111
6476,128
6670,126
6706,131
6731,123
6880,121
6921,93
6924,130
7203,112
7217,179
7279,56
7309,167
7427,32
7468,125
7472,123
7473,123
7535,81
7581,18
7595,168
7640,56
7735,180
7736,118
7792,139
7798,197
7803,173
7972,78
7981,64
7999,70
8014,87
8076,98
8133,47
8183,120
8184,126
8194,10
8223,161
8233,117
8245,27
8251,104
8298,45
8311,71
8468,132
8502,134
8578,72
8600,102
8733,52
8752,10
8758,102
8768,47
8820,66
8822,66
9021,138
9027,101
9047,78
9054,92
9148,119
9220,134
9237,112
9323,153
9380,90
9512,24
9546,93
9590,140
9607,125
9657,139
9671,55
9728,48
9745,151
9787,138
9799,68
9832,296
9834,81
9870,66
9880,10
9917,196
9934,64
10040,126
10055,218
10068,112
10079,147
10128,133
10171,30
10187,55
10229,127
10274,94
10291,60
10309,65
10347,67
10384,127
10442,85
10460,188
10663,135
10743,61
10842,24
10856,72
10926,110
10934,81
10950,133
10976,85
10992,65
11052,67
11155,64
11166,146
11172,10
11323,40
11355,51
11402,115
11419,151
11429,10
11435,150
11475,103
11498,46
11545,54
11555,106
11556,24
11566,82
11585,108
11688,37
11736,54
11769,129
11772,119
11781,101
11795,154
11822,10
11879,22
12030,133
12031,19
12132,108
12135,117
12227,107
12301,33
12313,106
12344,61
12426,64
12437,113
12452,109
12462,10
12561,34
12589,144
12611,126
12656,10
12660,43
12666,44
12692,178
12747,121
12768,148
12987,27
13008,56
13079,28
13140,226
13149,23
13161,64
13243,146
13264,130
13267,90
13270,109
13293,136
13350,222
13397,96
13438,67
13478,164
13485,106
13549,85
13556,85
13566,72
13594,100
13607,42
13611,77
13632,24
13739,60
13785,71
13788,123
13790,150
13796,97
13849,78
13881,170
13902,124
13907,89
13921,63
14002,111
14009,151
14022,92
14042,80
14085,10
14120,54
14126,101
14144,159
14301,136
14344,37
14379,120
14382,44
14436,29
14448,16
14463,123
14595,77
14603,132
14695,68
14747,133
14788,52
14790,69
14801,188
14878,100
14924,117
14926,10
14937,147
14995,39
15012,135
15022,91
15036,103
