arrival_time,job_size
63,59
77,53
107,200
162,73
240,31
242,86
259,61
295,123
365,63
396,85
407,107
408,38
521,83
596,141
664,11
685,137
771,98
816,148
880,128
902,98
906,74
961,91
979,121
1017,123
1052,115
1074,231
1088,150
1163,108
1201,177
1206,127
1207,171
1209,51
1215,66
1294,60
1336,28
1358,229
1417,100
1450,103
1466,86
1503,52
1547,129
1563,125
1728,75
1745,36
1759,108
1770,114
1772,32
1899,34
1927,111
1946,40
1956,197
1965,69
1973,92
1990,62
2076,65
2122,71
2138,60
2243,81
2244,189
2312,111
2341,57
2378,75
2425,55
2429,147
2449,116
2491,116
2519,145
2530,112
2534,133
2578,98
2655,90
2690,75
2803,58
2843,24
2916,37
2927,87
2945,132
2973,18
3031,46
3086,86
3090,136
3145,37
3178,152
3192,141
3216,121
3219,113
3351,182
3352,65
3381,176
3515,147
3571,113
3604,148
3613,162
3615,50
3672,97
3708,117
3783,72
3811,40
3859,35
3892,40
4015,57
4051,157
4081,177
4188,68
4228,87
4250,113
4255,97
4309,77
4310,66
4371,76
4440,106
4444,151
4467,76
4492,130
4527,145
4633,70
4634,176
4778,22
4813,98
4814,89
4867,101
4879,53
4924,68
4926,119
4943,116
4956,94
4994,162
5037,57
5060,144
5067,88
5091,103
5132,60
5139,120
5161,68
5186,104
5205,75
5315,58
5359,183
5418,84
5428,32
5493,153
5495,90
5534,195
5535,20
5573,50
5586,181
5666,78
5714,101
5739,102
5768,115
5775,106
5776,142
5788,132
5819,89
5825,87
5849,51
5866,106
5928,124
5941,136
5987,103
5993,113
6109,117
6110,121
6123,61
6186,69
6290,116
6331,104
6347,10
6356,59
6358,57
6484,154
6524,207
6558,123
6651,66
6678,90
6704,125
6780,10
6781,108
6782,92
6807,96
6809,23
6872,161
6905,99
6985,144
7035,10
7039,92
7075,59
7085,196
7115,96
7116,69
7122,188
7147,148
7290,104
7318,100
7405,103
7409,139
7438,46
7446,82
7467,88
7486,67
7545,92
7548,134
7618,127
7665,103
7667,71
7698,82
7705,181
7766,58
7796,115
7823,94
7828,10
7842,51
7882,80
7927,63
7937,168
7970,83
8007,18
8023,165
8047,10
8076,188
8077,152
8154,120
8187,56
8229,174
8248,124
8314,77
8376,87
8399,166
8408,147
8435,127
8490,114
8503,117
8572,10
8604,88
8630,110
8661,61
8689,98
8701,99
8724,151
8742,157
8812,73
8818,131
8828,97
8852,60
8875,123
8923,175
8941,182
8972,117
8994,148
9050,72
9058,143
9074,101
9150,123
9165,10
9186,114
9225,150
9249,40
9341,48
9349,91
9358,63
9371,92
9390,87
9455,163
9496,10
9503,38
9520,83
9561,155
9598,55
9631,146
9654,66
9664,58
9679,164
9685,10
9749,126
9782,56
9783,53
9800,20
9880,59
9887,88
9910,10
9934,57
9940,107
9981,85
10016,108
10021,10
10023,71
10031,130
10059,87
10090,137
10131,141
10181,130
10208,26
10220,122
10259,88
10287,85
10313,131
10366,16
10368,70
10403,10
10418,147
10468,10
10476,84
10572,71
10582,81
10666,111
10673,62
10766,70
10802,95
10808,150
10817,151
10871,156
10994,127
10996,110
11041,65
11101,77
11148,99
11149,10
11152,21
11165,71
11197,135
11227,91
11249,48
11284,85
11319,148
11323,102
11353,54
11379,62
11401,104
11407,166
11437,185
11467,146
11474,205
11564,55
