arrival_time,job_size
39,1292
126,3165
158,338
164,1450
238,2485
240,761
281,2209
287,2149
316,3200
330,3423
340,2172
342,2655
348,2158
370,3253
379,1459
397,1690
398,1667
433,2231
513,1329
514,1599
542,2556
561,661
591,2620
601,2902
713,1807
762,1669
765,2685
790,2676
828,2617
874,891
883,2882
891,1607
946,2634
1014,2114
1020,1466
1032,2591
1040,2043
1087,1639
1105,2045
1112,2298
1118,320
1185,3604
1232,1931
1233,3295
1277,2075
1323,1349
1357,3014
1442,2420
1487,2138
1488,1847
1527,489
1614,271
1684,3095
1727,2001
1736,1653
1740,2028
1742,2137
1747,879
1785,809
1811,1806
1845,1565
1885,860
1914,2636
1943,2307
1974,2344
2014,2713
2015,3438
2067,1867
2069,2940
2096,1342
2112,1710
2131,1721
2145,1749
2147,1698
2261,2077
2305,1230
2311,1065
2365,3560
2367,640
2371,742
2385,2617
2505,2406
2559,2352
2575,1257
2585,3216
2687,200
2791,1765
3008,3386
3028,1727
3051,550
3061,1709
3094,1707
3167,1140
3169,1094
3172,2773
3234,1316
3247,2244
3270,1680
3299,1381
3307,3428
3333,2207
3362,1651
3384,3692
3647,2703
3665,1704
3691,1280
3716,1307
3728,2019
3743,2739
3784,2523
3812,1822
3836,1713
3868,1563
3977,3871
4031,1845
4099,2974
4105,1186
4121,1520
4143,1956
4175,2884
4176,1478
4274,2164
4294,2287
4335,2146
4336,3587
4343,1976
4376,1680
4383,1939
4447,1635
4467,2423
4482,1162
4493,1436
4517,1177
4528,2193
4571,2537
4578,1620
4637,2240
4651,1996
4774,1809
4790,1253
4824,2193
4826,785
4829,325
4840,905
4892,1471
4931,2901
5019,3217
5047,1508
5049,2808
5123,5633
5163,1233
5181,698
5215,200
5233,3039
5245,2622
5330,885
5343,1839
5377,1800
5390,3186
5397,2052
5419,2491
5508,1285
5522,2184
5540,1741
5586,3352
5599,2565
5660,200
5728,931
5766,1403
5950,936
5960,1970
5993,1997
6019,2574
6096,2247
6107,1331
6155,2514
6182,2911
6188,1580
6201,508
6224,2137
6250,2912
6253,2500
6254,1006
6318,3088
6325,2366
6330,1672
6340,2598
6387,1663
6495,2357
6506,1829
6517,3427
6568,1631
6616,1112
6692,1451
6721,1020
6735,2466
6736,3111
6775,3668
6781,1478
6807,1792
6808,2266
6928,752
6945,1732
6953,1068
6955,2938
6958,1711
6959,2550
6995,2475
7005,2756
7069,1609
7077,3031
7085,2791
7110,1312
7120,672
7147,1883
7150,3044
7190,2786
7195,1913
7210,2051
7247,3219
7265,2468
7268,1287
7315,1031
7337,1387
7373,3867
7404,3838
7405,2766
7441,2121
7479,1125
7499,2155
7517,2512
7551,2546
7559,1976
7601,2997
7658,1245
7684,2116
7756,1374
7774,1047
7881,2344
7888,3441
7889,1535
7891,2316
7914,1804
7915,3716
7942,3126
7959,1897
7960,2727
7969,2636
8000,4217
8029,2645
8050,1940
8089,1188
8122,1494
8150,2119
8151,1778
8157,2307
8162,2435
8177,3475
8180,881
8200,2725
8263,1930
8288,2716
8343,1080
8371,2147
8372,2036
8382,2836
8417,1100
8475,1926
8493,1909
8499,990
8515,704
8533,792
8566,200
8571,2693
8742,992
8796,1896
8824,740
8873,725
8921,1587
8930,2921
8950,1174
8975,1150
8993,2073
9062,1640
9116,2560
9127,2369
9138,2445
9160,1730
9180,1688
9265,2574
9297,3599
9312,2952
9334,3033
9375,623
9409,3520
9424,2420
9460,1775
9519,2280
9531,1559
9551,1903
9552,1541
9627,1590
9655,3105
9800,561
9917,1967
9928,2473
9944,1661
9980,2410
10001,2644
10040,1002
10075,2644
10085,2188
10112,1446
10200,3115
10204,1985
10235,3424
10236,2069
10324,1880
10374,923
10466,1082
10484,1410
10512,2424
10527,2362
10592,200
10609,1517
10699,2689
10726,2423
10766,773
10793,1562
10880,1890
10952,292
10977,2313
11060,2413
11079,1795
11092,2276
11105,2469
11187,3823
11206,1997
11335,2572
11350,1870
11413,3230
11436,1891
11459,1856
11520,2154
11541,2689
11653,2491
11749,2452
11766,2917
11878,1738
11965,2429
12094,634
12137,1958
12147,1681
12149,2801
12159,1602
12343,1785
12505,1195
12515,2228
12516,1863
12551,707
12569,2443
12624,2305
12700,2097
12771,2332
12773,2587
12795,1148
12891,200
12895,1057
12916,3095
12934,2603
12935,1245
12936,630
12955,3560
12958,2048
12998,2055
13020,2161
13053,2688
13082,2032
13103,1559
13114,701
13137,2760
13170,2839
13206,1094
13241,1127
13243,1661
13282,1805
13349,2938
13373,704
13395,1743
13417,3317
13429,1630
13486,1730
13533,2717
13540,1968
13695,1682
13697,632
13747,1654
13772,1877
13830,1687
13874,1521
13877,1327
13880,2432
13896,206
14057,2577
14146,2288
14152,1964
14183,1780
14208,646
14285,2561
14307,2266
14325,1949
14354,2659
14419,2762
14432,3247
14443,2019
14455,908
14468,1717
14505,1499
14513,2075
14522,2199
14533,3352
14541,1746
14548,2555
14647,1026
14664,2851
14758,1057
14770,2085
14778,1765
15024,1343
15062,1810
15080,1812
15158,2031
15202,2159
15207,482
15219,2271
15261,606
15314,1779
15343,2062
15355,1179
15422,1309
15482,1701
15525,2257
15608,915
15618,2125
15665,1544
15670,1025
15696,3044
15728,1248
15765,2806
15853,2494
15968,1408
15976,1793
16120,3174
16217,1842
16262,1492
16284,2848
16334,200
16384,1714
16470,1047
16492,2970
16495,1409
16499,1209
16521,1874
16538,2144
16562,3085
16567,2890
16610,2761
16629,2825
16692,1735
16700,3590
16735,2102
16769,3050
16775,2270
16781,2962
16820,1324
16823,2810
16846,3905
16907,1970
16915,1948
16933,1727
16952,2278
16959,725
16964,2764
17008,2309
17083,2561
17092,2671
17112,1500
17114,1386
17115,1235
17144,2425
17156,2190
17174,1783
17245,2704
17287,2010
17303,2285
17309,2400
17330,1635
17351,1654
17405,2206
17426,1986
17472,1914
17506,2709
17512,3580
17516,1568
17534,2082
17540,2275
17616,623
17713,2796
17755,2682
17773,2338
17809,2245
17838,2895
17841,2736
17996,2151
18252,3848
18286,1071
18289,1460
18439,2052
18494,1699
18566,2106
18567,1917
18614,3358
18664,1217
18665,2755
18686,2176
18750,1755
18755,878
18773,2034
18796,1800
18800,817
18809,392
18988,2839
19025,1959
19035,3322
19039,1742
19048,1180
19061,1975
19154,2108
19179,2907
19183,2483
19208,991
19215,3150
19260,3337
19283,1177
19307,1063
19377,1225
19383,811
19389,2562
19405,2239
19490,1318
19521,2320
19541,1617
19609,3483
19620,2359
19692,2819
19710,2845
19739,842
19744,2480
19768,200
19862,705
19883,359
19911,2004
19935,833
19944,2329
19950,1491
19964,3022
19973,2463
20003,2674
20017,2235
20103,2428
20119,1866
20131,2771
20223,2031
20258,2298
20290,3133
20333,2773
20359,2521
20366,2876
20373,2117
20450,1133
20460,435
20474,3068
20493,871
20577,2314
20614,2102
20667,2083
20688,2715
20696,200
20699,2506
20820,1391
20824,1872
20853,3733
20905,1564
21085,1843
21198,1235
21201,3326
21207,2630
21333,2925
21345,1117
21361,1337
21395,1411
21454,3032
21513,1989
21520,2544
21555,2112
21562,2697
21655,3257
21656,1682
21668,1262
21673,2765
21794,1619
21804,1139
21816,701
21830,3127
21927,200
22013,2760
22074,1194
22089,2094
22090,948
22162,930
22176,2370
22179,3076
22219,1827
22309,1865
22350,2530
22417,2505
22435,1666
22436,2129
22448,2472
22475,3249
22478,2532
22494,2877
22500,1536
22536,2634
22542,2305
22573,2459
22580,2299
22605,3869
22635,2570
22655,4104
22667,1414
22761,1973
22763,1984
22773,3112
22795,2100
22804,846
22829,2622
22885,974
22887,1576
22908,1169
22993,2144
22997,3257
23016,815
23032,3321
23033,200
23133,562
23148,2987
23213,2581
23338,1581
23339,1383
23382,2279
23435,2429
23488,2001
23607,1148
23672,3424
23722,2613
23826,816
23860,1619
23865,979
23912,1144
23913,1846
23924,1480
23995,2332
24025,2989
24029,1385
24056,1430
24072,1854
24087,2067
24119,954
24126,2566
24159,2257
24188,2947
24236,3623
24316,3694
24330,846
24384,1944
24435,1941
24447,2999
24527,1659
24592,1507
24652,4152
24655,2474
24664,1934
24676,1141
24784,1669
24849,2213
24853,1641
24899,899
24925,1773
25000,2653
25008,1819
25018,2324
25020,2193
25026,2171
25034,2602
25170,632
25232,2395
25260,1580
25340,1837
25383,2639
25384,1543
25420,1894
25425,1511
25459,2070
25508,2629
25560,2539
25647,2514
25669,2034
25722,2693
25770,1826
25776,2034
25786,1558
25788,957
25832,2352
25876,1441
25891,3113
25897,3044
25945,2374
25952,2203
25995,2254
26025,2034
26072,1502
26077,2370
26091,579
26115,2049
26220,1378
26249,2218
26316,2690
26336,2512
26355,737
26419,805
26445,866
26476,1408
26493,1081
26494,2459
26518,448
26532,1901
26547,1921
26598,347
26603,779
26616,2766
26683,2072
26713,2742
26737,2037
26753,2774
26766,1464
26781,3046
26800,1925
26816,2197
26979,1128
26995,3884
27053,2716
27079,1861
27102,1809
27119,2797
27169,965
27253,2277
27287,1463
27331,3701
27347,1039
27406,2741
27425,3258
27437,2295
27461,1048
27474,2762
27489,962
27556,1823
27570,2164
27583,1591
27617,1745
27647,1939
27708,1771
27744,1911
27793,3168
27812,2032
27873,2996
27938,1907
27944,1957
27946,1625
27963,343
27998,2234
28038,3389
28048,1473
28142,1978
28147,1865
28163,1725
28202,1907
28220,1847
28361,914
28424,2026
28507,3630
28540,2074
28608,560
28685,2053
28729,1887
28740,1299
28775,2309
28829,1257
28841,3204
28860,2002
28876,1091
28879,887
28917,1627
28946,1542
28962,1822
28974,2590
29026,1989
29083,1821
29149,3216
29374,2696
29523,1716
29542,2434
29632,3109
29644,3204
29718,2300
29770,2097
29796,3038
29910,1282
29920,2709
29932,1068
30004,2563
30059,200
30078,1469
30110,2179
30167,874
30251,1289
30296,996
30333,1855
30339,1946
30529,1285
30643,1872
30658,2834
30667,2534
30718,2510
30738,1952
30757,1701
30772,930
30854,1455
30864,2205
30872,2418
31055,1223
31067,2492
31069,2258
31097,1010
31114,3562
31147,2356
31157,2343
31205,2682
31255,849
31268,2923
31304,2536
31356,2106
31370,1305
31523,1737
31526,1337
31596,2796
31605,2796
31673,2838
31737,3406
31739,2659
31790,4198
31893,2161
31894,1228
32018,705
32059,3071
32104,3047
32120,1588
32156,1353
32190,1358
32195,2813
32213,2591
32294,2077
32360,1328
32449,1725
32521,1663
32522,2169
32545,1473
32670,679
32720,1461
32745,2623
32792,1703
32823,2402
32830,1930
32992,1509
32994,1507
32997,3148
33005,2010
33010,2711
33045,1750
33068,2067
33163,1789
33212,1459
33311,1526
33323,2160
33335,840
33549,2334
33575,2399
33582,3149
33617,2495
33629,2199
33645,1974
33660,2485
33744,1111
33760,3312
33790,2946
33814,2885
33819,422
33839,2682
33864,1317
33933,3621
33983,3133
34032,2785
34041,2198
34095,218
34133,2095
34164,1919
34211,3095
34265,1618
34364,1300
34423,2016
34431,2032
34477,2598
34482,2325
