arrival_time,job_size
1,93
3,133
35,105
56,168
107,31
108,140
109,80
135,87
159,59
197,81
248,54
262,122
270,93
367,132
375,214
397,56
399,158
423,87
450,32
464,72
579,63
589,127
591,114
592,120
633,127
761,87
786,237
820,62
830,78
867,90
876,136
896,123
947,85
949,73
957,118
990,131
998,109
1041,51
1053,46
1079,144
1099,167
1109,120
1154,111
1169,168
1237,69
1345,156
1346,104
1349,118
1379,49
1382,94
1403,20
1422,177
1458,77
1460,78
1572,146
1603,56
1613,98
1643,191
1724,64
1737,130
1750,52
1932,65
2006,13
2061,143
2143,10
2193,104
2225,99
2233,86
2290,82
2308,65
2311,10
2354,135
2359,62
2394,138
2402,156
2453,143
2459,88
2502,51
2513,119
2565,120
2573,122
2600,145
2629,92
2660,60
2683,91
2709,38
2735,41
2740,116
2743,173
2760,138
2762,107
2767,49
2858,46
2885,127
2928,140
2973,110
3015,161
3105,194
3119,64
3129,85
3131,129
3162,39
3244,175
3261,160
3321,81
3331,22
3353,120
3394,95
3401,60
3426,39
3442,25
3460,96
3529,12
3545,69
3558,162
3565,52
3584,10
3605,175
3681,114
3693,161
3699,88
3702,70
3707,157
3794,134
3940,211
3947,85
3975,16
3979,68
4058,110
4074,100
4103,61
4134,21
4155,109
4183,71
4192,34
4200,120
4220,10
4225,186
4294,152
4323,112
4443,10
4458,155
4513,142
4548,111
4566,137
4593,120
4595,146
4626,80
4636,170
4644,113
4656,108
4686,103
4723,139
4878,55
4931,105
4941,82
4953,141
4977,94
4979,59
4980,11
4985,66
4998,126
5004,72
5008,10
5010,126
5016,47
5019,123
5021,98
5027,10
5039,97
5092,198
5108,85
5162,148
5209,97
5228,158
5264,82
5291,155
5304,156
5305,97
5355,133
5382,68
5410,36
5595,162
5627,122
5653,52
5709,126
5711,128
5756,60
5770,101
5785,107
5826,77
5856,80
5874,11
5895,10
5992,61
6045,223
6067,152
6102,79
6122,84
6123,171
6135,147
6164,100
6166,72
6195,148
6256,140
6275,50
6305,69
6358,29
6370,49
6380,116
6440,61
6443,123
6457,115
6474,176
6545,94
6550,82
6551,139
6572,55
6619,114
6693,75
6696,118
6698,40
6700,70
6719,180
6721,91
6805,131
6838,113
6839,61
6905,156
6913,52
6969,141
6990,68
7027,129
7066,10
7086,145
7096,105
7118,113
7125,82
7221,169
7224,121
7440,47
7556,77
7696,171
7757,86
7763,180
7815,179
7816,33
7817,120
7827,144
7835,144
7836,87
7846,128
7856,104
7865,154
7908,144
7917,24
7929,123
7932,189
7990,99
8026,121
8079,21
8119,10
8155,194
8185,109
8245,131
8329,156
8338,207
8361,75
8376,73
8384,10
8422,95
8437,20
8438,98
8458,120
8465,117
8473,60
8511,96
8536,40
8542,30
8558,90
8565,135
8584,62
8588,70
8589,89
8633,85
8652,50
8656,18
8674,114
8704,27
8752,119
8758,112
8763,32
8816,95
8863,120
8914,98
8923,162
8943,87
9004,117
9023,211
9031,125
9070,189
9071,155
9098,121
9110,121
9128,95
9142,70
9190,106
9314,149
9318,56
9338,134
9433,37
9476,29
9517,72
9628,88
9639,128
9711,120
9715,42
9724,130
9754,115
9755,117
9851,131
9884,143
9915,150
9945,165
9969,105
10026,79
10027,94
10034,61
10103,94
10161,206
10187,55
10218,103
10241,35
10242,104
10273,178
10276,32
10287,46
10296,196
10344,131
10351,24
10355,18
