arrival_time,job_size
3,59
41,33
89,69
127,80
141,70
166,79
168,42
184,56
213,55
219,57
220,55
283,64
292,8
343,39
419,82
447,17
456,63
490,111
491,72
492,79
503,55
534,58
564,57
573,29
585,24
611,34
615,59
637,80
694,10
738,85
760,91
775,84
801,52
805,40
812,94
818,31
852,61
861,108
867,66
885,88
935,27
991,97
1005,49
1070,60
1072,95
1109,46
1118,61
1122,40
1133,35
1136,73
1137,75
1161,48
1210,71
1211,64
1308,47
1321,52
1333,78
1363,82
1381,81
1402,84
1421,34
1448,46
1458,86
1479,89
1551,122
1561,55
1573,145
1577,49
1616,59
1666,78
1674,103
1678,81
1684,77
1717,68
1751,62
1781,43
1788,55
1821,21
1845,39
1899,38
1909,76
1968,87
1993,83
2037,45
2088,47
2092,51
2110,40
2124,69
2144,65
2157,46
2178,49
2187,61
2191,61
2216,42
2225,114
2266,64
2303,85
2373,78
2399,30
2400,68
2405,75
2406,53
2438,99
2490,67
2500,1
2503,70
2530,71
2533,121
2536,2
2538,58
2600,19
2612,54
2618,60
2681,67
2685,38
2706,53
2716,21
2734,47
2744,31
2761,49
2772,33
2831,31
2859,94
2884,59
2918,80
2940,67
2949,37
2958,45
2975,43
3012,72
3025,71
3059,73
3072,94
3074,80
3127,45
3151,85
3153,10
3158,52
3194,35
3206,66
3212,14
3213,77
3223,66
3252,63
3367,93
3372,75
3386,36
3387,67
3402,11
3425,46
3429,59
3433,64
3442,36
3456,41
3477,80
3479,58
3536,86
3547,85
3551,51
3559,23
3566,30
3617,47
3621,56
3724,91
3757,64
3766,67
3780,94
3787,105
3796,84
3806,61
3823,79
3827,34
3902,64
3927,16
3928,78
3933,45
3938,30
3953,29
3979,86
4001,42
4047,90
4051,49
4055,79
4096,29
4181,68
4197,61
4233,92
4289,47
4290,57
4324,67
4360,84
4368,51
4382,38
4410,63
4437,82
4438,70
4462,26
4467,99
4540,54
4560,11
4568,80
4569,61
4584,45
4585,53
4608,53
4621,78
4661,36
4697,74
4704,41
4715,60
4729,49
4742,5
4769,47
4810,20
4817,68
4826,72
4830,28
4859,62
4904,28
4976,58
5031,66
5037,64
5045,38
5049,71
5059,104
5068,40
5124,87
5125,79
5173,68
5180,17
5272,53
5303,40
5305,49
5353,44
5354,53
5390,59
5394,75
5399,69
5417,52
5438,48
5443,77
5485,75
5503,87
5512,93
5547,50
5561,72
5580,61
5591,80
5604,33
5625,15
5650,43
5658,60
5659,53
5672,29
5726,18
5783,74
5887,93
5891,61
5897,32
5910,57
6002,54
6025,105
6057,73
6094,61
6097,15
6122,40
6130,78
6135,88
6137,44
6144,65
6216,79
6267,34
6296,1
6302,85
6346,38
6380,18
6417,62
6453,106
6456,67
6485,38
6489,81
6508,50
6525,96
6539,23
6541,79
6553,63
6589,76
6602,49
6626,109
6647,83
6648,91
6667,62
6679,56
6757,61
6779,116
6815,67
6826,81
6830,46
6837,114
6838,39
6855,96
6872,94
6900,56
6920,56
6923,51
6927,60
6966,60
7009,56
7016,41
7097,72
7132,71
7141,40
7154,60
7176,28
7220,18
7221,76
7226,45
7241,13
7287,79
7298,70
7321,50
7323,71
7380,29
7387,65
7488,79
7489,19
7499,58
7535,66
7558,91
7626,71
7653,69
7690,64
7797,49
7807,28
7818,49
7830,89
7833,27
7836,22
7896,54
7910,102
7920,9
7946,46
7960,34
8019,61
8066,62
8073,31
8101,92
8102,77
8123,51
8146,98
8185,36
8186,50
8278,44
8302,59
8334,72
8343,51
8348,47
8353,66
8362,49
8443,115
8446,57
8495,44
8545,29
8550,84
8556,66
8663,36
8668,38
8670,67
8756,16
8757,66
8762,43
8804,52
8846,71
8847,38
8857,45
8915,57
8940,76
8948,29
8957,62
9038,94
9064,72
9070,53
9087,72
9094,78
9105,42
9167,54
9201,45
9223,69
9237,52
9258,35
9321,40
9346,54
9355,58
9383,131
9419,118
9449,84
9492,43
9519,88
9527,51
9528,42
9530,104
9598,111
9616,100
9629,60
9635,34
9655,76
9677,88
9705,62
9706,73
9708,87
9709,12
9716,60
9737,68
9842,54
9846,99
9920,87
9928,31
9994,73
10020,62
10023,42
10027,50
10033,110
10040,61
10061,73
10064,62
10075,95
10188,35
10196,60
10197,51
10216,80
10235,97
10238,61
10268,55
10295,37
10304,42
10335,29
10355,102
10357,93
10474,52
10572,52
10586,67
10604,26
10635,45
10636,47
10658,49
10700,32
10741,67
10807,63
10816,94
10818,34
10866,29
10902,63
10915,51
10933,64
10948,88
11048,74
11052,45
11085,51
11106,6
11120,101
11129,48
11144,71
11155,58
11156,83
11242,48
11283,69
11311,85
11335,35
11353,73
11361,102
11366,77
11427,38
11434,66
11463,99
11474,59
11539,41
11540,20
11650,63
11657,55
11707,38
11746,102
11747,58
11765,47
11823,72
11834,30
11849,62
11867,61
11889,44
11980,83
12015,71
12034,57
12036,65
12058,68
12112,81
12128,65
12129,70
12137,69
12140,110
12161,65
12181,71
12207,69
12212,98
12214,54
12219,99
12241,103
12273,78
12289,62
12352,64
12365,62
12439,43
12513,57
12548,49
12549,56
12573,47
12610,39
12631,135
12638,62
12653,15
12655,69
12794,68
12827,57
12840,36
12914,106
12938,45
12965,42
12966,53
12981,90
12982,82
12984,71
13034,60
13048,53
13051,82
13078,85
13095,75
13104,59
13109,101
13125,50
13164,75
13171,53
13178,57
13211,64
13231,31
13232,66
13248,29
13340,66
13375,58
13445,60
13541,6
13571,104
13579,46
13619,24
13621,48
13637,36
13653,42
13666,89
13668,50
13683,34
13698,68
13710,45
13731,34
13768,72
13773,76
13775,66
13776,37
13783,37
13785,38
13788,65
13797,40
13811,56
13826,64
13877,92
13905,61
13921,48
13923,98
13931,25
13992,62
13994,32
14011,35
14035,98
14045,66
14054,51
14093,83
14131,106
14139,32
14147,40
14222,80
14377,54
14431,64
14446,37
14449,75
14474,81
14495,48
14510,37
14514,44
14533,47
14535,76
14540,71
14546,64
14615,92
14706,67
14745,70
14770,42
14796,91
14813,47
14833,51
14850,81
14861,72
14902,59
14922,77
14990,103
14993,64
15002,53
15019,86
15030,100
15062,33
15066,39
15118,51
15125,39
15128,32
15194,51
15239,56
15240,63
15283,100
15297,97
15298,48
15338,104
15372,46
15394,71
15430,57
15438,43
15445,76
15464,60
15483,57
15522,82
15536,76
15553,39
15557,74
15563,50
15584,49
15601,103
15617,65
15646,54
15651,115
15672,25
15681,43
15690,73
15749,97
15768,63
15835,30
15849,57
15854,87
15898,49
15927,59
15966,76
16017,38
16048,106
16055,55
16071,71
16103,34
16107,133
16163,54
16212,57
16240,84
16243,55
16248,119
16277,67
16296,35
16350,22
16351,55
16374,46
16391,91
16403,77
16412,46
16416,109
16439,28
16444,88
16446,111
16453,80
16481,69
16488,51
16508,84
16517,40
16522,56
16557,95
16600,70
16627,48
16663,67
16675,86
16692,110
16706,7
16731,50
16741,10
16760,72
16803,35
16822,82
16823,78
16845,52
16855,73
16883,67
16884,98
16892,45
16893,64
16903,75
16931,13
16938,69
16939,47
16963,39
17022,47
17103,66
17158,68
17173,62
17178,76
17190,105
17210,39
17240,71
17269,59
17270,58
17284,50
17316,39
17402,73
17441,89
17500,83
17526,80
17528,36
17546,48
17549,54
17575,20
17594,89
17596,67
17621,40
17648,58
17653,49
17682,47
17693,29
17748,62
17777,26
17778,62
17790,1
17808,38
17814,49
17839,87
17860,92
17876,76
17879,52
17885,56
17891,25
17909,83
17914,69
17921,64
17958,83
17960,86
17997,40
18001,89
18021,77
18035,32
18045,84
18062,77
18064,68
18077,86
18099,55
18135,39
18144,104
18251,103
18319,101
18374,68
18409,114
18445,74
18468,60
18490,77
18510,71
18513,65
18524,58
18562,27
18577,56
18592,75
18610,73
18616,28
18652,67
18653,33
18654,86
18680,29
18700,9
18714,42
18754,64
18755,49
18785,18
18806,104
18810,73
18842,66
18874,44
18901,13
18935,84
18969,62
18979,24
19022,103
19054,65
19078,85
19101,28
19139,75
19268,25
19290,69
19292,62
19297,76
19335,66
19362,15
19378,99
19471,43
19476,46
19552,75
19555,39
19581,71
19614,51
19621,38
19639,53
19647,45
19803,70
19822,80
19846,59
19862,46
19880,72
19903,66
19939,46
19940,36
19947,56
19966,44
19991,72
20076,77
20185,68
20186,79
20195,113
20246,75
20258,43
20278,95
20346,16
20347,58
20350,62
20378,94
20394,31
20425,82
20432,66
20461,89
20479,77
20512,101
20537,102
20540,62
20593,60
20598,1
20600,46
20612,82
20617,56
20641,93
20644,63
20661,76
20695,25
20733,61
20738,47
20801,63
20859,51
20886,49
20909,85
20913,32
20919,93
20931,87
20984,104
21031,47
21170,76
21195,48
21202,18
21203,79
21440,77
21449,31
21477,83
21479,123
21499,105
21526,80
21552,31
21565,96
21614,40
21660,32
21699,107
21713,64
21715,73
21736,3
21791,44
21792,66
21799,87
21867,54
21879,87
21886,83
21915,100
21935,76
21945,81
21956,62
21971,94
21980,7
21984,84
22052,102
22110,58
22111,61
22115,41
22127,70
22134,48
22152,64
22180,24
22199,41
22231,85
22266,53
22273,86
22288,75
22307,115
22313,66
22330,42
22391,78
22410,94
22452,56
22455,88
22467,37
22498,85
22523,54
22565,29
22580,75
22605,59
22622,103
22683,76
22684,58
22689,71
22697,52
22709,53
22712,69
22715,48
22757,83
22871,68
22872,66
22900,44
22903,72
22981,68
23015,24
23065,87
23104,71
23147,45
23188,52
23215,123
23264,79
23278,79
23299,73
23309,111
23319,30
23376,45
23377,49
23403,86
23422,77
23425,64
23431,16
23477,79
23508,23
23515,56
23544,57
23573,72
23582,79
23625,7
23655,45
23680,85
23697,88
23745,46
23750,69
23757,80
23769,53
23781,28
23805,34
23806,54
23846,31
23877,44
23881,63
23906,69
23922,69
23975,40
23980,44
23981,70
24006,85
24022,101
24032,50
24034,80
24048,37
24069,28
24073,67
24111,39
24121,45
24141,67
24146,65
24165,79
24166,60
24248,66
24276,62
24346,7
24365,54
24380,22
24390,50
24415,46
24436,38
24455,48
24500,128
24519,89
24531,52
24533,53
24544,112
24548,31
24589,89
24616,41
24640,64
24692,11
24711,88
24720,68
24723,124
24724,51
24755,48
24804,43
24809,71
24862,51
24948,44
24996,41
25030,67
25081,68
25117,64
25120,31
25187,46
25205,91
25208,48
25218,42
25223,81
25294,65
25318,56
25356,49
25357,99
25361,63
25382,38
25398,73
25449,80
25454,59
25456,77
25458,101
25503,28
25564,75
25609,33
25622,55
25631,95
25691,22
25700,42
25758,47
25759,48
25760,39
25787,46
25794,95
25814,81
25863,92
25940,83
25960,82
25987,90
26004,69
26044,61
26055,77
26081,81
26102,68
26114,140
26119,23
26131,59
26141,71
26156,31
26217,33
26226,86
26415,45
26416,53
26503,64
26513,76
26521,59
26525,29
26543,52
26544,52
26565,50
26566,49
26586,55
26599,80
26630,83
26678,61
26687,88
26713,29
26774,59
26867,109
26907,52
26945,59
26946,53
26950,60
26972,71
26973,27
26976,73
27015,62
27036,37
27042,73
27149,48
27177,46
27178,40
27180,37
27210,43
27214,56
27235,33
27268,45
27377,97
27412,55
27447,36
27453,76
27473,69
27486,51
27508,85
27519,140
27539,41
27575,52
27644,62
27767,70
27776,22
27815,65
27870,55
27871,42
27891,82
27907,70
28004,53
28019,120
28028,17
28045,72
28098,18
28119,60
28134,89
28184,86
28232,36
28254,6
28276,36
28285,79
28295,10
28298,75
28303,52
28325,38
28354,80
28369,64
28388,84
28395,114
28430,93
28447,60
28473,50
28528,39
28556,40
28566,111
28587,73
28597,116
28600,91
28637,12
28638,96
28645,111
28660,76
28682,51
28689,7
28698,79
28701,9
28743,60
28745,85
28773,105
28779,78
28857,71
28907,61
28908,81
28965,24
28970,50
28971,60
28988,76
28989,26
29008,73
29060,86
29107,71
29110,40
29136,71
29204,110
29206,75
29291,46
29332,68
29335,47
29336,56
29359,76
29361,61
29376,60
29442,33
29451,105
29452,75
29461,89
29539,33
29557,85
29565,83
29582,81
29625,99
29649,75
29662,100
29732,42
29736,14
29740,80
29804,63
29847,46
29860,55
29896,101
29905,55
29961,41
29966,37
29998,94
29999,14
30040,93
30059,72
30146,48
30181,52
30269,1
30276,74
30285,67
30305,26
30393,90
30415,44
30443,52
30447,54
30462,25
30466,82
30467,58
30499,67
30536,9
30569,75
30586,38
30600,42
30630,62
30658,86
30676,59
30679,67
30697,80
30706,64
30708,26
30716,45
30724,104
30733,79
30785,52
30797,73
30808,46
30863,46
30866,119
30891,71
30921,42
30923,72
30995,79
30996,95
31002,64
31024,41
31031,43
31038,56
31049,71
31057,92
31075,12
31077,74
31083,26
31084,28
31091,63
31125,63
31133,47
31159,60
31168,62
31180,56
31210,52
31234,102
31237,84
31334,58
31358,106
31381,54
31407,31
31422,50
31429,33
31433,91
31446,75
31449,35
31452,81
31455,70
31504,82
31536,79
31555,59
31571,93
31578,68
31584,51
31585,53
31588,1
31589,77
31590,57
31625,92
31659,57
31662,87
31666,47
31687,97
31703,78
31707,53
31764,48
31811,56
31833,97
31849,18
31855,66
31864,53
31874,56
31991,88
32042,64
32043,74
32044,4
32048,63
32087,16
32113,76
32122,69
32137,28
32138,47
32146,61
32156,13
32207,28
32221,86
32232,78
32266,94
32276,14
32334,60
32383,72
32405,57
32488,37
32498,49
32512,90
32533,34
32535,83
32544,71
32571,76
32581,75
32583,65
32592,119
32596,43
32620,43
32634,43
32643,68
32716,67
32827,43
32832,58
32849,40
32891,56
32911,65
32912,57
32915,104
32941,47
32979,71
32992,69
32998,20
33020,52
33032,77
33053,85
33075,57
33079,56
33080,70
33134,41
33145,40
33177,56
33186,121
33201,82
33225,51
33249,80
33258,40
33337,65
33356,27
33390,52
33393,23
33411,56
33431,81
33468,49
33471,76
33475,89
33476,64
33479,62
33506,32
33539,42
33555,54
33593,27
33618,71
33624,17
33625,49
33677,67
33678,84
33679,36
33900,72
33906,37
33930,92
33960,99
33973,75
33987,57
34139,72
34155,65
34159,64
34192,19
34246,15
34280,100
34300,118
34319,51
34325,3
34370,95
34385,66
34387,64
34397,72
34463,37
34553,64
34582,80
34593,34
