arrival_time,job_size
35,18
43,32
48,22
66,35
71,14
119,44
198,11
320,43
361,212
381,35
469,25
484,94
644,41
664,34
675,378
686,57
698,30
729,19
735,9
744,29
792,199
818,13
819,15
895,913
906,16
907,9
924,14
946,10
1013,23
1238,12
1308,28
1340,9
1341,45
1369,17
1380,30
1435,30
1465,33
1499,10
1514,13
1549,13
1571,10
1610,51
1624,60
1634,44
1651,11
1683,51
1783,19
1859,37
1899,12
2100,18
2135,9
2137,24
2165,20
2190,27
2257,9
2268,56
2312,12
2349,28
2360,12
2368,24
2384,78
2385,17
2390,10
2539,14
2560,11
2589,11
2630,18
2725,50
2837,10
2999,196
3133,41
3229,16
3243,45
3251,260
3261,11
3333,37
3341,11
3371,10
3383,16
3479,16
3523,19
3541,14
3609,32
3634,24
3713,12
3723,10
3829,10
3867,11
3890,13
3912,77
3975,27
3989,17
4000,40
4001,23
4061,11
4062,107
4074,11
4083,16
4089,12
4139,232
4176,27
4180,25
4188,20
4289,113
4327,10
4344,9
4357,15
4376,14
4377,21
4407,85
4413,16
4537,63
4581,10
4607,19
4665,14
4670,13
4703,48
4777,18
4800,26
4806,51
4882,24
4947,43
4982,11
5074,13
5107,17
5128,32
5206,21
5213,11
5237,76
5259,63
5268,15
5276,88
5290,10
5307,15
5336,50
5361,9
5384,36
5474,198
5510,45
5517,11
5524,30
5541,12
5566,38
5598,23
5599,10
5796,10
5818,10
5868,32
5892,46
5917,15
5926,53
5979,18
5991,54
6095,37
6126,11
6171,84
6194,16
6279,40
6289,17
6390,26
6409,218
6544,226
6552,10
6578,544
6660,101
6667,50
6673,30
6696,105
6700,12
6816,14
6832,9
6883,10
6891,18
7041,16
7062,19
7076,24
7109,15
7135,81
7158,17
7174,23
7268,11
7282,10
7287,70
7308,30
7319,10
7344,20
7362,54
7408,31
7418,10
7434,15
7460,17
7496,23
7534,11
7607,12
7641,11
7684,45
7709,12
7728,44
7848,331
7852,14
7894,16
7898,11
7903,30
7950,11
8024,20
8127,19
8129,100
8200,11
8276,13
8322,27
8335,11
8404,13
8420,9
8422,32
8518,11
8629,10
8647,14
8648,12
8662,12
8681,18
8693,440
8724,10
8791,13
8812,9
8826,47
8883,13
8929,33
8931,9
8942,20
9046,41
9089,9
9092,16
9202,10
9223,11
9268,54
9295,32
9303,17
9326,31
9339,10
9378,16
9381,15
9391,11
9402,81
9414,27
9421,16
9463,9
9475,9
9481,14
9560,10
9595,14
9618,13
9662,82
9748,20
9798,108
9834,12
9840,10
9860,19
9954,12
9965,11
9991,13
9996,18
10042,9
10093,9
10164,14
10182,36
10197,17
10223,43
10359,23
10386,26
10456,77
10457,11
10465,10
10566,14
10568,10
10579,49
10763,20
10764,9
10794,17
10843,10
10869,25
10870,25
10911,27
10932,24
10938,15
10995,11
10999,15
11001,13
11019,40
11040,15
11085,21
11215,16
11232,1395
11250,24
11381,74
11386,10
11443,12
11480,9
11537,815
11609,12
11615,9
11677,95
11779,13
11787,15
11806,41
11845,19
11855,10
11861,686
11890,12
11891,22
11959,10
11972,16
12012,19
12032,166
12051,9
12074,40
12124,17
12151,20
12155,10
12161,17
12164,39
12171,10
12216,10
12336,9
12369,9
12397,56
12406,26
12572,22
12589,9
12591,14
12605,124
12645,32
12655,35
12681,19
12690,12
12700,13
12769,25
12772,9
12775,32
12787,14
12810,16
12863,10
12905,13
12913,16
12943,32
12957,18
12984,11
13039,11
13041,24
13046,14
13086,11
13093,14
13138,9
13197,12
13233,10
13247,17
13408,10
13480,42
13517,12
13569,11
13658,31
13662,14
13674,10
13706,27
13734,50
13737,30
13785,11
13795,63
13890,37
13894,24
13903,34
13944,15
13969,12
14009,11
14097,14
14231,12
14246,21
14263,10
14451,16
14477,25
14491,23
14510,21
14535,29
14579,42
14648,16
14706,17
14721,132
14805,11
14824,21
14895,10
14946,15
15000,14
15048,46
15059,11
15070,24
15074,18
15105,19
15227,12
15229,24
15232,10
15258,10
15333,12
15371,12
15489,77
15529,17
15530,15
15544,11
15601,12
15626,10
15650,285
15660,17
15698,15
15701,25
15724,18
15790,18
15804,3068
15865,25
15872,21
15879,13
15907,17
15955,10
15966,11
15979,17
16103,37
16119,38
16209,10
16226,17
16274,21
16285,43
16301,33
16351,15
16417,114
16430,29
16473,18
16527,31
16550,16
16560,11
16580,69
16582,10
16619,54
16620,36
16756,34
16758,10
16860,18
16873,148
16900,29
16949,29
17004,63
17073,33
17076,10
17104,12
17241,28
17281,12
17349,11
17420,158
17507,12
17529,29
17562,10
17683,12
17684,11
17703,12
17730,14
17750,2805
17772,26
17787,14
17939,19
18045,10
18054,25
18085,22
18096,18
18123,45
18124,14
18129,10
18145,120
18387,50
18401,15
18411,16
18417,30
18424,9
18525,19
18676,60
18728,16
18762,14
18801,11
18831,19
18888,21
18899,13
18920,15
18971,90
19029,25
19210,18
19215,17
19251,67
19339,16
19348,33
19358,35
19362,13
19371,45
19485,36
19519,9
19537,14
19638,77
19670,15
19737,26
19771,10
19784,11
19785,27
19869,14
19906,12
19912,12
19999,11
20045,26
20060,25
20234,175
20337,11
20341,14
20375,20
20394,11
20457,10
20466,11
20492,32
20493,30
20544,31
20569,10
20609,26
20610,71
20637,12
20668,60
20722,10
20840,12
20858,23
20873,46
20875,96
20969,15
21032,74
21047,13
21090,11
21091,10
21112,9
21124,24
21138,57
21162,31
21163,47
21213,12
21294,22
21348,19
21359,12
21391,11
21392,31
21398,11
21438,13
21443,13
21520,17
21593,71
21596,52
21602,11
21614,11
21622,14
21671,11
21707,23
21736,145
21787,12
21798,44
21808,12
21827,48
21837,12
21847,436
21855,11
22040,65
22060,37
22119,10
22183,11
22222,24
22258,10
22283,35
22417,15
22539,10
22554,10
22590,11
22602,84
22728,12
22764,35
22771,19
22905,12
22914,21
22959,21
23014,10
23049,10
23148,13
23152,11
23181,38
23191,14
23222,14
23251,13
23267,25
23268,17
23311,98
23321,12
23371,16
23422,21
23530,17
23538,23
23539,10
23546,120
23576,64
23619,10
23733,18
23748,55
23750,17
23785,30
23791,17
23817,15
23882,18
23985,13
24015,20
24090,11
24115,9
24197,11
24205,10
24351,20
24382,56
24464,56
24468,10
24471,10
24548,76
24597,966
24665,10
24702,10
24785,217
24793,12
24800,69
24833,17
24843,25
24883,13
24932,27
24954,298
25049,30
25090,23
25091,13
25195,9
25242,10
25252,136
25263,17
25282,9
25283,19
25327,10
25353,10
25393,16
25456,16
25473,9
25479,27
25491,14
25522,49
25607,84
25620,10
25650,11
25681,24
25785,9
25819,44
25861,9
25924,101
26004,12
26085,50
26120,9
26140,11
26229,10
26293,21
26337,13
26387,18
26424,16
26436,25
26447,10
26508,10
26525,61
26573,11
26795,9
26811,10
26883,844
26903,20
27086,12
27088,85
27095,13
27107,17
27114,12
27172,16
27184,11
27240,9
27258,24
27307,35
27414,10
27556,59
27641,10
27683,257
27746,61
27897,17
27929,14
28029,17
28032,12
28122,204
28152,13
28157,110
28216,9
28277,47
28340,16
28400,1709
28442,16
28474,10
28494,307
28495,10
28515,14
28597,10
28607,13
28644,17
28660,17
28718,12
28738,24
28808,9
28823,15
28828,13
28964,15
29043,19
29146,58
29196,9
29199,15
29238,44
29265,9
29271,562
29280,24
29286,47
29303,10
29310,3046
29336,19
29347,21
29406,51
29454,23
29470,95
29471,12
29472,9
29520,17
29540,9
29559,18
29590,10
29682,22
29690,284
29696,9
29712,9
29782,11
29793,9
29923,19
30025,12
30035,40
30045,30
30080,13
30091,54
30136,29
30138,22
30144,22
30158,44
30185,18
30233,24
30276,15
30323,46
30344,13
30390,14
30391,10
30422,45
30505,14
30543,29
30601,73
30602,24
30603,170
30763,4103
30882,214
30962,11
31024,10
31101,34
31134,78
31142,18
31158,23
31174,26
31226,23
31256,33
31309,14
31332,9
31371,13
31373,16
31376,9
31388,133
31409,74
31417,13
31514,18
31529,30
31574,22
31585,17
31593,16
31618,10
31694,23
31716,18
31764,22
31768,91
31927,16
31947,12
31970,29
31994,14
32003,10
32077,13
32149,69
32171,9
32208,16
32327,11
32379,66
32427,13
32467,22
32478,13
32513,35
32563,14
32565,9
32603,15
32717,28
32807,32
32867,9
32892,12
32903,24
32915,21
32935,32
32959,17
32972,11
33025,81
33073,9
33078,14
33132,9
33158,10
33186,45
33231,10
33252,12
33346,27
33359,12
33390,10
33415,10
33453,24
33455,9
33491,11
33503,11
33510,12
33532,21
33559,9
33597,21
33672,23
33755,20
33762,9
33796,19
33836,16
33850,16
33853,532
33868,38
33874,18
33887,39
33918,11
33927,11
34030,35
34064,76
34088,10
34117,18
34128,547
34151,10
34155,10
34160,91
34171,11
34243,19
34329,11
34392,62
34492,17
34561,11
34590,14
34708,16
34739,21
34753,61
34813,100
34827,445
34863,50
34878,32
34915,107
34927,19
34955,10
35052,37
35066,17
35192,9
35301,12
35361,9
35375,26
35418,25
35486,12
35543,21
35593,23
35597,22
35686,116
35846,10
35863,11
35871,90
35925,79
36045,12
36144,30
36150,16
36151,24
36215,46
36223,17
36237,25
36327,27
36456,9
36458,535
36559,17
36638,14
36752,13
36801,52
36838,30
36875,10
36921,10
36939,11
36942,13
36991,16
36995,23
37036,19
37042,13
37177,78
37194,29
37210,211
37282,47
37319,24
37373,11
37423,553
37455,12
37469,10
37472,186
37507,55
37531,27
37613,16
37629,35
37677,238
37692,12
37703,19
37704,9
37705,34
37730,18
37748,12
37749,44
37781,16
37839,35
37875,9
37897,22
37903,19
37918,10
37923,15
37950,19
37957,16
38023,9
38065,30
38086,12
38128,13
38152,41
38191,21
38207,23
38221,10
38224,45
38226,155
38245,13
38257,38
38342,9
38343,11
38348,19
38374,12
38389,10
38451,12
38524,10
38542,22
38561,9
38588,27
38596,10
38645,25
38651,20
38674,57
38766,10
38800,38
38807,1422
38822,10
38852,14
38887,21
38890,12
38906,15
38922,14
38956,27
39009,10
39023,13
39036,130
39065,18
39101,27
39235,11
39279,864
39324,17
39351,12
39428,9
39429,18
39578,16
39605,12
39609,17
39618,9
39653,26
39661,18
39726,22
39785,19
39792,12
39817,16
39824,19
39904,28
39917,10
39920,11
39934,16
39942,32
39952,94
39988,55
40015,9
40045,11
40070,117
40076,28
40132,39
40154,15
40164,16
40205,29
40324,16
40353,9
40363,14
40377,12
40411,15
40485,36
40500,12
40516,118
40561,44
40580,37
40639,15
40686,23
40697,15
40722,11
40868,13
40876,18
