arrival_time,job_size
30,28
65,10
75,9
76,9
138,23
184,9
234,22
281,13
282,71
330,27
357,28
377,18
378,10
379,36
393,25
489,12
499,11
519,14
554,18
555,9
570,12
591,13
620,12
679,54
694,22
731,10
789,10
807,9
832,14
881,9
882,12
913,11
923,11
935,14
939,42
943,9
995,28
1013,16
1016,17
1039,18
1057,11
1095,15
1102,170
1120,15
1169,15
1235,12
1236,38
1240,21
1241,9
1242,68
1283,14
1293,9
1339,171
1351,41
1365,12
1373,214
1374,45
1394,13
1443,19
1446,11
1461,10
1486,9
1510,177
1522,72
1572,10
1577,11
1584,16
1598,26
1609,14
1620,15
1645,37
1653,11
1668,14
1669,12
1670,21
1678,16
1719,15
1720,12
1723,106
1732,68
1777,16
1783,17
1816,33
1855,153
1895,10
1963,62
1979,54
1980,338
1982,44
1994,19
2010,15
2026,59
2073,91
2087,103
2126,13
2136,53
2143,12
2163,38
2261,47
2359,13
2370,13
2401,11
2416,30
2439,14
2446,14
2456,10
2462,10
2464,15
2465,94
2519,15
2533,18
2536,9
2564,9
2577,10
2578,10
2653,20
2690,76
2726,9
2734,11
2773,12
2803,139
2824,29
2879,153
2891,16
2905,14
2930,18
3002,32
3026,19
3027,34
3115,88
3126,17
3133,30
3168,13
3169,44
3202,10
3226,13
3265,13
3274,11
3347,10
3376,19
3377,27
3430,13
3492,12
3534,10
3585,12
3618,192
3683,14
3715,57
3736,29
3749,211
3820,13
3832,11
3876,45
3907,11
3914,13
3921,12
3942,12
3946,23
3951,12
3952,12
3961,9
3971,13
4015,12
4022,35
4054,13
4080,14
4081,12
4117,11
4149,12
4167,252
4181,12
4215,21
4226,29
4242,12
4264,137
4275,52
4297,13
4298,13
4346,12
4361,10
4370,33
4379,44
4430,31
4443,67
4458,13
4499,11
4514,46
4529,22
4551,10
4555,12
4564,9
4577,10
4582,13
4609,20
4622,56
4707,30
4735,15
4741,28
4747,10
4851,11
4885,12
4889,46
4976,19
5012,17
5031,16
5047,10
5122,11
5126,47
5138,20
5140,26
5142,11
5145,198
5146,15
5150,9
5173,41
5184,13
5190,13
5197,13
5217,25
5221,17
5225,9
5231,9
5243,12
5325,12
5335,33
5352,20
5365,524
5374,16
5377,21
5380,29
5414,11
5425,9
5431,22
5442,13
5445,10
5479,34
5482,12
5491,23
5513,10944
5530,21
5539,13
5542,12
5545,11
5573,11
5607,22
5617,17
5652,16
5676,14
5694,14
5716,42
5722,9
5751,9
5756,26
5769,67
5787,16
5809,9
5817,9
5843,13
5844,10
5867,18
5875,392
5918,32
5921,31
5927,10
5960,40
5998,11
6001,12
6008,9
6010,10
6059,11
6075,9
6102,19
6108,170
6129,24
6142,11
6165,11
6166,19
6180,16
6211,15
6216,9
6229,21
6232,10
6236,50
6248,37
6291,69
6378,26
6424,37
6428,31
6437,30
6506,10
6549,15
6550,10
6569,12
6644,10
6683,25
6729,22
6876,58
6949,9
7083,16
7093,12
7124,12
7130,24
7133,18
7148,13
7190,14
7219,15
7234,14
7304,17
7315,30
7349,14
7355,29
7415,24
7452,59
7459,9
7499,12
7511,11
7530,14
7603,10
7626,11
7667,10
7675,15
7733,27
7740,30
7768,10
7784,13
7796,10
7822,20
8072,10
8075,13
8146,32
8172,100
8174,10
8181,35
8199,12
8214,9
8232,18
8272,11
8281,18
8299,11
8331,12
8346,131
8374,21496
8409,13
8476,16
8485,157
8531,17
8533,24
8534,19
8544,56
8568,35
8587,22
8627,24
8634,27
8643,188
8651,28
8680,11
8690,15
8702,39
8724,14
8731,13
8767,12
8815,19
8817,28
8836,13
8841,10
8855,25
8863,13
9010,1171
9050,12
9058,35
9070,32
9125,22
9147,20
9156,24
9205,18
9230,18
9235,9
9280,10
9321,38
9337,31
9343,9
9356,13
9357,48
9371,10
9425,10
9475,9
9505,15
9541,29
9573,28
9577,488
9612,122
9623,22
9665,58
9677,32
9689,9
9721,86
9736,24
9751,9
9782,29
9834,11
9853,13
9921,9
9994,25
10056,14
10062,14
10100,12
10132,19
10151,11
10180,48
10181,19
10230,14
10293,13
10321,11
10337,9
10356,13
10403,15
10409,15
10425,52
10430,14
10447,11
10455,19
10458,22
10484,31
10487,16
10523,22
10556,12
10565,39
10595,24
10606,13
10608,17
10664,19
10672,18
10700,30
10706,55
10718,10
10740,10
10766,139
10771,19
10796,13
10798,42
10799,9
10813,14
10847,13
10854,9
10855,14
10860,12
10886,37
10893,12
10944,13
10947,14
11062,11
11102,9
11111,40
11112,33
11210,23
11246,12
11272,131
11296,12
11322,14
11402,12
11419,10
11447,9
11464,30
11513,9
11558,782
11561,271
11572,16
11622,14
11670,22
11813,16
11854,35
11858,158
11874,15
11884,29
11956,10
11961,13
11984,12
11993,28
11998,48
11999,13
12040,10
12049,9
12050,25
12052,11
12085,17
12095,11
12131,11
12137,470
12146,42
12167,31
12176,366
12196,10
12249,26
12274,20
12307,17
12422,10
12433,10
12443,11
12474,21
12488,9
12512,18
12514,30
12567,16
12627,33
12668,12
12704,13
12721,75
12743,17
12747,11
12749,14
12783,10
12803,23
12804,65
12811,17
12819,10
12853,19
12858,51
12906,12
12990,9
13004,18
13059,11
13065,10
13231,14
13233,16
13247,38
13262,12
13274,18
13281,119
13329,37
13330,28
13380,57
13413,19
13452,10
13454,11
13456,124
13496,12
13513,18
13592,16
13613,11
13771,11
13773,17
13784,11
13841,11
13853,45
13866,38
13867,10
13884,16
13897,26
13901,39
13907,13
13945,10
14006,10
14007,21
14010,21
14017,10
14023,27
14076,9
14093,19
14102,14
14136,178
14166,12
14190,13
14246,61
14257,42
14270,51
14283,18
14294,27
14309,11
14314,24
14323,26
14354,61
14406,15
14416,35
14459,26
14497,10
14545,31
14572,16
14587,15
14617,18
14624,15
14651,14
14665,13
14676,16
14687,29
14700,169
14710,49
14726,19
14731,68
14736,18
14746,66
14768,27
14778,16
14801,19
14811,72
14836,42
14837,27
14846,11
14880,28
14915,16
14950,69
14953,14
14963,13
14971,13
14973,10
14980,12
14996,221
15024,14
15029,11
15048,10
15053,307
15098,11
15133,20
15141,12
15150,9
15176,11
15182,41
15195,17
15199,10
15230,17
15232,25
15258,35
15306,19
15308,10
15311,67
15315,12
15326,14
15329,25
15371,10
15372,12
15373,161
15406,13
15448,24
15455,10
15528,26
15557,12
15561,31
15580,13
15604,22
15648,18
15692,24
15701,10
15712,12
15714,22
15716,12
15717,507
15718,65
15721,25
15743,293
15747,34
