arrival_time,job_size
4,65
13,78
27,73
32,79
41,43
67,58
84,52
106,56
108,64
178,69
231,33
250,61
253,51
265,47
313,63
315,73
323,45
356,62
357,82
372,72
411,65
412,56
416,53
429,50
443,56
483,48
504,64
603,80
612,55
615,45
725,81
731,66
737,52
741,54
756,73
806,85
826,85
842,58
844,32
846,71
868,74
917,59
918,53
921,57
944,44
947,46
980,54
986,79
1003,51
1022,90
1062,36
1075,63
1080,75
1099,43
1105,51
1129,65
1155,56
1164,70
1183,69
1218,45
1258,47
1298,68
1328,50
1337,56
1347,73
1383,62
1394,58
1400,60
1417,67
1455,53
1460,63
1463,70
1562,57
1572,52
1602,39
1604,46
1619,62
1630,55
1636,45
1690,72
1713,53
1725,70
1733,73
1791,51
1797,47
1798,60
1852,57
1863,45
1873,58
1902,64
1903,58
1924,77
1938,85
1952,70
2014,57
2023,67
2063,60
2075,52
2078,57
2081,36
2088,67
2120,52
2121,63
2162,56
2169,54
2192,57
2240,46
2274,84
2278,72
2297,38
2299,46
2310,66
2333,68
2342,57
2347,47
2368,57
2374,50
2378,61
2380,53
2389,38
2419,58
2424,60
2439,46
2444,43
2449,69
2481,59
2497,53
2506,59
2521,69
2523,61
2541,62
2572,72
2597,71
2613,72
2648,71
2653,71
2656,49
2670,65
2676,53
2730,69
2785,38
2809,68
2821,45
2860,42
2891,49
2893,54
2919,68
2920,66
2940,68
2979,69
2996,58
3000,50
3001,80
3009,49
3027,46
3050,64
3064,75
3077,56
3124,45
3162,43
3165,48
3233,49
3250,81
3252,66
3293,51
3295,47
3322,80
3349,38
3372,46
3429,77
3442,56
3453,58
3454,40
3461,65
3477,63
3480,45
3499,63
3517,59
3541,68
3556,30
3588,65
3606,62
3627,45
3631,75
3658,59
3691,63
3692,63
3703,56
3709,53
3734,88
3735,84
3809,60
3812,72
3844,60
3849,51
3890,57
3892,67
3899,39
3906,57
3920,56
3961,62
3982,58
4088,65
4095,44
4102,50
4104,82
4132,87
4135,70
4137,55
4141,74
4205,39
4207,64
4229,78
4251,55
4267,57
4272,76
4274,63
4292,53
4311,69
4320,37
4323,43
4362,25
4388,41
4403,58
4410,61
4466,57
4467,59
4468,60
4487,73
4493,43
4510,70
4526,75
4537,54
4555,63
4572,69
4579,64
4586,73
4631,63
4691,61
4729,71
4730,65
4745,53
4747,49
4789,51
4826,76
4842,71
4846,44
4881,52
4887,42
4905,92
4907,76
4943,77
4963,68
4969,42
5005,75
5012,65
5025,56
5040,51
5042,50
5045,47
5077,67
5113,51
5148,62
5158,53
5176,67
5180,51
5204,64
5205,49
5226,53
5238,68
