arrival_time,job_size
66,2855
96,4728
134,2453
143,1343
184,2755
208,1938
215,1780
219,2493
239,1701
264,858
265,2019
285,1753
337,1945
340,3617
349,1764
365,1590
463,1306
469,2979
505,3322
552,2442
581,2111
586,1863
676,2604
685,1984
698,751
716,2611
717,3431
754,1118
779,1369
800,3015
809,200
813,2515
814,1300
865,2273
875,2672
892,1938
893,2837
930,875
955,1378
969,957
982,1339
992,1825
1110,2426
1111,961
1116,1670
1123,2341
1186,2177
1213,1608
1220,1385
1224,1814
1243,3202
1266,1897
1270,1971
1289,1865
1306,782
1320,2114
1348,1392
1355,1763
1372,1935
1376,2476
1380,2407
1448,2240
1450,2270
1454,1449
1468,2880
1470,1379
1477,2845
1478,1644
1503,371
1530,1717
1538,2263
1579,1782
1582,1874
1611,1566
1645,2078
1662,2612
1722,1208
1728,3024
1749,1145
1796,2548
1801,200
1843,200
1850,2438
1883,200
1894,972
1924,2246
1954,3298
1973,1799
1985,1203
1987,3820
2020,1932
2021,609
2046,1033
2101,2529
2117,3318
2119,950
2162,200
2171,3554
2224,2529
2246,1568
2315,2500
2341,1229
2345,2753
2355,1827
2359,2195
2374,2649
2429,1793
2453,1570
2477,2278
2525,2309
2526,2269
2535,2929
2537,3923
2552,2169
2585,1800
2627,1398
2649,1082
2692,2438
2702,2681
2752,805
2763,2448
2801,1304
2849,2116
2850,2689
2864,1629
2964,3283
2977,2105
3002,2095
3004,1309
3036,3125
3050,2030
3062,1980
3065,3090
3089,2220
3097,200
3100,1864
3108,2055
3118,2946
3138,1962
3151,1062
3170,283
3173,2454
3210,1360
3233,3641
3276,2464
3277,2303
3290,3725
3294,2197
3321,1219
3340,2603
3369,1715
3404,2823
3443,942
3485,2439
3490,1395
3496,1187
3510,1662
3514,2238
3522,1468
3523,2654
3539,2534
3560,1389
3581,2191
3602,1705
3647,3037
3722,823
3748,2091
3774,3377
3775,1938
3794,2071
3808,2263
3809,1257
3825,1120
3835,3141
3858,1304
3887,1616
3906,2787
3928,1780
3960,1971
3961,2766
3962,2114
3981,2175
3984,855
3989,2639
4022,1934
4023,2018
4028,1685
4033,2025
4038,3285
4070,2201
4072,872
4097,2256
4113,2667
4256,4068
4275,1490
4284,2624
4359,3066
4385,2083
4389,2253
4444,3489
4451,2008
4454,3633
4489,3103
4510,2728
4513,1328
4519,2250
4532,2809
4543,2506
4570,1710
4575,1446
4582,2090
4614,2448
4624,2819
4628,1477
4793,1744
4832,662
4845,1472
4861,1834
4894,2319
4917,3755
4936,2083
4974,2823
4998,3355
5028,1950
5076,2201
5080,2157
5157,2255
5166,3186
5168,2979
5192,1746
5244,2656
5245,661
5268,2521
5272,2737
5292,2624
5352,1949
5389,2099
5392,2857
5397,1772
5425,2525
5489,4719
5521,200
5528,1475
5553,1003
5554,1658
5562,1527
5563,1590
5582,2848
5586,2415
5592,3079
5622,1218
5627,1431
5634,2456
5662,893
5674,2815
5724,745
5727,1204
5733,2630
5736,1763
5810,2803
5815,442
5825,2120
5840,759
5845,1289
5863,2456
5865,200
5905,632
5919,1078
5981,1041
5990,3296
5991,722
6009,2570
6024,1869
6025,1560
6033,1185
6077,864
6080,1217
6094,1206
6111,200
6121,1164
6149,2398
6167,2481
6187,2602
6319,2430
6354,2557
6356,1340
6362,3078
6393,1987
6427,2506
6445,2133
6461,1411
6463,2478
6476,2764
6478,1957
6492,2344
6511,3019
6522,2556
6565,2066
6567,1456
6609,1854
6639,1323
6642,1093
6646,2301
6708,1494
6709,3015
6739,2379
6742,1658
6743,3289
6770,2307
6774,1910
6807,3689
6824,1542
6842,3055
6856,3185
6869,1417
6905,2900
6906,1211
6918,2319
6942,2798
6948,1015
6965,2130
6976,899
6980,1183
7034,2204
7049,2539
7060,2440
7063,1822
7076,1876
7077,1393
7094,2235
7122,3045
7218,2086
7234,3259
7252,2476
7289,1627
7295,2153
7299,2585
7382,1324
7397,1558
7421,1459
7429,1999
7539,1195
7568,2600
7605,2863
7657,2197
7693,2370
7699,2250
7737,1911
7753,3731
7758,541
7794,2290
7797,630
7801,2766
7807,2499
7854,1838
7862,1240
7939,1754
7969,2608
7985,1959
7986,695
8027,2219
8072,2192
8073,586
8077,1070
8088,942
8093,2176
8100,1460
8131,2238
8237,1881
8240,1831
8271,1488
8304,1517
8327,1798
8341,1647
8383,2768
8391,2572
8395,2241
8429,2210
8454,2035
8479,1958
8498,2279
8499,2926
8533,1711
8559,761
8591,2399
8614,2148
8615,1949
8621,2561
8635,2586
8708,1549
8820,1803
8854,1034
8904,1702
8977,3546
9011,2717
9022,1501
9035,2316
9073,1387
9132,1339
9136,1228
9154,1548
9193,3239
9230,1439
9233,2679
9255,1079
9264,1946
9276,2809
9316,2747
9338,305
9367,550
9380,2718
9406,1132
9446,2191
9486,3896
9508,2670
9513,2551
9598,1255
9602,2132
9610,2613
9756,2420
9759,2169
9762,1156
9780,1973
9787,2865
9828,1074
9851,2168
9891,1439
9902,2087
9925,656
9947,1837
9955,3015
9964,2475
10002,2731
10038,2358
10083,2818
10093,1629
10097,3362
10151,224
10155,2734
10194,2848
10195,3339
10199,2401
10226,1956
10229,1562
10230,2415
10281,3027
10302,3349
10309,1760
10311,3324
10331,2375
10365,2638
10378,2377
