arrival_time,job_size
28,71
77,54
96,58
158,61
162,55
190,69
211,64
226,54
229,57
235,57
269,71
296,81
335,81
347,60
385,55
397,49
398,53
412,60
439,59
442,50
467,65
471,62
497,61
607,52
654,45
668,61
673,56
712,79
713,61
721,76
732,41
767,61
781,76
811,45
812,69
863,65
867,50
906,47
929,65
1002,67
1003,57
1018,69
1047,61
1055,61
1071,59
1115,66
1156,75
1248,60
1255,67
1275,53
1276,50
1286,50
1310,67
1318,61
1340,62
1348,56
1391,60
1439,31
1451,47
1473,58
1480,62
1499,72
1544,58
1575,64
1603,71
1604,75
1651,73
1668,67
1670,46
1685,82
1743,58
1793,60
1838,57
1854,62
1865,73
1897,47
1937,76
1980,70
1985,68
2003,44
2038,66
2042,47
2071,55
2113,63
2140,53
2171,87
2174,57
2189,62
2200,61
2207,63
2220,70
2241,83
2244,37
2318,58
2359,62
2381,71
2401,76
2421,65
2510,65
2522,57
2529,58
2590,68
2616,49
2670,51
2690,54
2713,34
2716,69
2743,63
2748,64
2765,65
2797,61
2809,48
2887,56
2919,64
2936,65
2946,48
2947,69
2952,55
2955,79
2961,81
3022,47
3023,51
3052,67
3121,63
3131,64
3196,79
3203,58
3210,73
3249,79
3268,71
3274,63
3315,63
3322,65
3362,50
3391,60
3407,64
3436,74
3477,56
3491,63
3499,67
3501,72
3503,78
3574,50
3636,62
3655,51
3662,80
3689,95
3757,67
3764,56
3781,50
3789,66
3794,83
3901,55
3920,74
3933,51
3951,43
3979,70
3990,64
4010,52
4074,53
4081,44
4083,57
4084,64
4113,59
4152,64
4182,66
4252,45
4341,55
4362,61
4380,77
4407,76
4418,49
4445,78
4462,84
4479,69
4486,31
4550,65
4561,81
4567,53
4619,28
4636,73
4638,58
4682,61
4687,75
4711,55
4723,48
4733,84
4786,34
4843,58
4858,76
4869,75
4992,67
5019,78
5060,69
5079,77
5108,83
5128,47
5136,38
5143,66
5156,66
5169,88
5244,54
5272,46
5282,66
5345,56
5358,46
5370,61
5372,81
5390,51
5410,42
5439,57
5442,63
5443,41
5444,62
5470,29
5514,55
5529,80
5581,72
5640,62
5642,49
5731,43
5742,63
5745,73
5763,58
5764,50
5772,50
5785,88
5846,72
5880,46
5886,47
5894,71
5904,65
5914,72
5951,60
5966,53
6060,59
6143,79
6155,73
6165,58
6170,62
6171,62
6216,47
6227,61
6307,57
6308,63
6313,56
6335,69
6349,66
6357,79
6360,74
6383,54
6463,65
6500,89
6517,61
6524,58
6525,63
6532,59
6540,59
6553,42
6568,56
6569,66
6574,61
6580,48
6631,64
6636,64
6638,65
6649,63
6659,61
6666,58
6702,46
6814,65
6833,48
6855,59
6864,57
6884,69
6945,61
6954,56
7036,63
7047,48
7051,69
7057,67
7062,85
7089,46
7108,52
7155,66
7187,72
7193,81
7224,41
7231,79
7266,47
7351,48
7360,83
7371,48
7438,56
7481,38
7516,66
7600,63
7607,71
7614,36
7615,43
7654,30
7689,76
7703,49
7710,55
7711,80
7805,54
7808,64
7822,63
7829,52
7831,63
7872,48
7878,77
7906,74
7939,60
7963,69
7991,92
8009,60
8010,56
8017,80
8035,74
8047,65
8100,67
8111,55
8112,43
8119,39
8121,62
8175,68
8220,59
8262,66
8269,62
8278,51
8292,61
8303,74
8311,64
8329,44
8336,41
8351,44
8371,74
8374,43
8376,79
8384,67
8390,54
8391,59
8409,59
8458,42
8539,64
8541,67
8558,44
8608,56
8628,54
8691,53
8711,82
8728,52
8732,81
8752,81
8753,50
8796,82
8805,52
8836,55
8870,48
8878,58
8881,58
8882,46
8927,60
8938,77
8946,76
8987,70
8994,80
9011,68
9018,57
9029,76
9051,66
9096,60
9133,74
9144,62
9152,46
9169,78
9178,66
9209,54
9234,57
9235,70
9266,46
9328,74
9339,79
9418,65
9422,74
9441,58
9452,24
9463,55
9513,76
9580,83
9581,86
9594,45
9621,51
9633,62
9641,54
9665,62
9701,76
9749,58
9775,71
9817,82
9819,61
9822,47
9834,63
9858,46
9898,67
9923,57
9926,69
9930,44
9955,73
9964,54
9991,37
10041,60
10118,58
10133,56
10188,64
10210,38
10225,58
10282,51
10445,66
10494,30
10498,66
10580,78
10596,62
10601,74
10625,65
10665,34
10677,66
10715,56
10758,72
10767,72
10799,53
10819,26
10840,75
10884,62
10931,58
10937,53
10962,78
10965,63
10998,61
11002,52
11003,73
11006,63
11010,57
11054,48
11068,68
11078,58
11083,58
11085,55
11092,71
11132,63
11182,49
11211,71
11216,55
11380,55
11385,62
11428,39
11449,66
11509,67
11518,62
11528,53
11551,49
11590,68
11627,53
11641,65
11658,50
11688,46
11752,66
11765,66
11782,74
11812,43
11823,43
11888,74
11910,57
11944,56
12021,71
12023,63
12072,67
12092,60
12093,68
12094,80
12128,49
12155,64
12170,53
12208,79
12219,59
12228,72
12240,69
12259,41
12290,56
12295,64
12302,53
12332,96
12351,54
12392,60
12415,60
12447,60
12497,65
12517,54
12524,53
12555,67
12587,53
12647,50
12650,50
12664,50
12677,65
12681,52
12720,66
12733,64
12741,61
12763,71
12776,55
12779,55
12834,50
12842,53
12861,69
12878,54
12882,66
12886,57
12895,46
12912,45
12947,65
12967,79
12968,74
12991,33
13009,45
13034,45
13078,70
13100,58
13121,78
13142,61
13143,76
13190,72
13239,53
13245,50
13276,63
13282,65
13297,70
13317,64
13399,78
13422,70
13429,60
13441,72
13444,60
13450,61
13481,53
13497,63
13498,82
13535,59
13541,63
13586,57
13603,40
13636,79
13675,49
13685,63
13697,64
13710,66
13727,48
13810,47
13816,72
13818,66
13863,32
13881,56
13886,53
13889,46
13935,87
13936,46
14012,71
14065,56
14098,59
14112,61
14120,64
14136,68
14209,56
14221,69
14252,68
14288,59
14309,52
14314,62
14327,68
14340,71
14362,73
14370,54
14472,59
14479,59
