arrival_time,job_size
75,422
176,245
181,50
200,250
201,270
221,535
246,734
275,369
317,538
329,339
388,501
413,401
433,754
446,645
481,312
493,365
502,567
543,515
576,289
645,452
688,477
691,422
704,603
713,559
758,861
787,801
793,569
803,643
841,552
859,590
869,373
925,288
941,846
948,489
969,608
972,873
987,564
992,799
1040,662
1056,523
1062,783
1075,513
1095,482
1127,372
1129,323
1186,607
1201,589
1202,347
1250,553
1260,390
1261,806
1296,516
1317,672
1324,318
1326,245
1331,516
1403,452
1419,332
1484,580
1536,511
1542,699
1561,466
1573,258
1592,755
1597,570
1674,538
1688,535
1751,580
1754,113
1759,510
1827,806
1850,417
1878,402
1883,323
1944,229
2012,529
2016,421
2030,710
2033,339
2047,825
2048,459
2053,626
2054,372
2095,658
2106,459
2135,625
2187,319
2221,436
2227,459
2249,382
2253,369
2258,464
2273,278
2318,462
2438,520
2453,286
2553,411
2555,204
2577,492
2624,410
2667,430
2718,428
2779,1064
2806,358
2809,399
2813,652
2893,749
2906,187
2916,174
2928,336
2936,813
2947,579
3004,386
3011,683
3038,288
3040,564
3071,570
3132,457
3153,524
3164,528
3213,478
3257,50
3271,345
3290,291
3298,366
3306,399
3312,365
3431,479
3438,50
3441,398
3456,866
3462,597
3465,942
3490,401
3511,383
3531,621
3578,439
3581,163
3626,462
3631,375
3642,50
3673,1061
3712,418
3761,249
3783,953
3797,841
3816,615
3910,429
3916,892
3946,476
3951,343
4037,183
4039,829
4091,339
4094,766
4136,704
4141,742
4153,229
4155,670
4164,510
4222,474
4245,913
4266,50
4277,840
4302,661
4348,450
4381,798
4382,602
4390,594
4452,365
4467,809
4490,559
4526,559
4527,504
4540,252
4573,771
4629,488
4632,492
4643,642
4657,744
4698,349
4772,674
4791,439
4798,651
4824,594
4846,609
4864,661
4889,590
4891,444
4913,189
4989,641
4992,444
5015,498
5026,719
5038,665
5081,214
5090,531
5102,210
5125,449
5200,439
5227,899
5235,528
5252,503
5253,700
5276,671
5284,710
5287,850
5291,664
5338,305
5346,223
5382,502
5461,511
5475,329
5503,611
5506,490
5528,533
5539,301
5541,587
5543,426
5569,538
5592,221
5610,552
5658,202
5668,825
5687,641
5735,635
5745,50
5783,579
5815,320
5872,604
5886,355
5915,740
5918,236
5968,299
5970,510
5971,247
5979,793
5985,487
6073,344
6091,531
6147,419
6175,519
6191,557
6201,530
6204,546
6218,571
6295,636
6308,511
6330,610
6333,157
6345,567
6346,378
6375,674
6396,110
6408,435
6415,165
6469,784
6481,157
6482,816
6512,548
6577,213
6634,298
6641,638
6705,634
6843,580
6860,635
6876,739
6896,905
6897,683
6901,427
6906,381
6934,307
7001,850
7020,681
7075,410
7076,425
7087,633
7163,571
7172,609
7235,412
7265,313
7266,50
7309,296
7364,608
7404,849
7424,866
7425,576
7438,673
7471,395
7488,588
7542,302
7560,933
7561,630
7573,454
7651,56
7673,874
7681,432
7711,327
7749,701
7794,599
7830,280
7841,540
7861,329
7869,592
7903,724
7905,456
7944,586
7966,465
8063,476
8097,542
8098,517
8145,150
8151,471
8207,666
8282,210
8333,798
8340,352
8368,432
8392,608
8399,327
8408,767
8482,449
8532,405
