arrival_time,job_size
107,30
122,182
181,20
188,387
231,34
235,32
276,21
347,34
354,59
389,36
390,79
422,250
436,22
445,23
456,21
462,20
464,31
504,21
521,67
524,33
563,49
591,46
599,25
608,20
626,21
674,39
810,40
832,122
840,28
899,28
929,20
933,49
943,35
959,191
1001,21
1012,47
1031,134
1037,34
1052,37
1161,43
1171,23
1197,33
1239,25
1269,25
1276,95
1336,27
1345,27
1416,101
1436,36
1448,507
1533,28
1536,35
1553,30
1554,22
1581,197
1630,46
1657,38
1667,93
1689,36
1717,32
1758,366
1764,111
1778,30
1802,29
1862,46
1865,65
1880,23
1885,122
1889,22
1925,20
1942,36
1946,23
1978,63
1979,19
1988,71
2013,92
2017,19
2035,80
2048,86
2061,37
2080,40
2084,36
2093,30
2105,50
2142,20
2166,23
2185,26
2186,22
2219,20
2240,20
2256,30
2261,34
2319,37
2345,22
2385,37
2409,47
2413,75
2465,28
2497,95
2579,37
2589,34
2642,27
2644,61
2664,98
2671,25
2679,27
2702,28
2708,37
2717,81
2742,20
2866,23
2892,22
2918,25
2960,22
2962,31
2970,23
2980,43
2998,20
3037,43
3063,73
3072,41
3097,24
3112,21
3130,20
3165,51
3295,107
3314,93
3332,344
3345,30
3353,24
3414,35
3417,20
3428,41
3429,44
3473,168
3488,106
3546,30
3568,26
3581,20
3588,20
3616,27
3633,23
3662,120
3714,77
3765,39
3819,21
3822,23
3834,24
3870,71
3888,25
3972,68
3985,24
3999,21
4061,43
4077,26
4083,114
4094,24
4095,30
4105,48
4115,49
4142,104
4172,62
4203,27
4215,29
4276,103
4317,37
4339,20
4345,23
4398,37
4407,60
4425,88
4444,104
4468,20
4469,30
4499,20
4542,59
4554,60
4555,85
4643,20
4650,61
4660,58
4685,114
4692,97
4712,28
4787,25
4792,27
4805,189
4820,142
4824,44
4936,457
4940,39
5128,28
5131,35
5160,36
5168,20
5215,34
5239,31
5254,19
5280,34
5321,26
5324,24
5334,20
5348,21
5381,27
5394,30
5404,41
5411,32
5429,48
5442,62
5515,46
5523,23
5560,22
5575,45
5603,23
5626,31
5654,41
5675,48
5743,57
5763,94
5765,33
5839,118
5911,33
5945,21
5950,23
5999,189
6061,33
6089,370
6114,23
6161,33
6194,24
6205,27
6238,41
6248,23
6258,32
6287,21
6332,31
6333,23
6350,46
6366,109
6373,24
6376,25
6415,42
6427,21
6447,64
6448,32
6522,67
6571,54
6619,23
6636,58
6667,24
6721,50
6741,197
6746,20
6759,398
6812,32
6825,23
6833,21
6851,71
6909,23
6962,54
6977,159
7011,30
7027,21
7032,119
7044,43
7069,109
7095,34
7099,24
7100,20
7143,84
7202,69
7227,20
7232,34
7273,36
7296,47
7386,49
7389,103
7407,35
7420,23
7432,26
7481,22
7487,26
7509,44
7524,55
7563,33
7577,40
7583,79
7636,21
7731,21
7768,31
7795,94
7797,28
7803,21
7818,56
7841,80
7903,22
7937,146
7986,36
8020,40
8056,32
8112,54
8147,30
8185,35
8187,20
8201,20
8202,31
8235,486
8252,20
8271,88
8273,60
8281,77
8291,27
8382,34
8398,58
8424,22
8445,279
8482,25
8496,39
8514,37
8523,31
8544,24
8558,20
8605,20
8638,25
8645,23
8668,22
8693,169
8712,151
8725,41
8742,22
8745,80
8752,42
8769,24
8774,61
8775,27
8777,56
8785,45
8847,66
8918,23
8921,112
8927,24
8933,123
8969,58
8970,25
8972,36
8991,28
9004,26
9006,38
9021,21
9025,29
9034,70
9042,360
9119,40
9130,30
9135,43
9160,44
9171,29
9188,31
9198,65
9307,26
9308,27
9311,228
9330,45
9335,42
9342,30
9366,30
9397,48
9411,38
9452,26
9503,20
9511,21
9530,52
9564,39
9619,115
9628,155
9642,23
9667,20
9702,26
9726,41
9737,83
9745,22
9780,24
9823,52
9850,90
9865,36
9869,23
9871,70
9886,39
9921,29
9972,60
9992,40
10010,102
10049,26
10060,23
10099,152
10153,163
10206,41
10210,159
10227,79
10243,43
10258,28
10350,60
10354,20
10362,97
10416,20
10420,32
10421,53
10443,20
10444,39
10452,52
10462,20
10474,60
10483,197
10497,30
10529,26
10533,62
10551,41
10554,52
10600,66
10605,89
10614,29
10615,33
10630,40
10638,22
10654,61
10701,93
10706,25
10718,22
10745,21
10759,40
10760,20
10768,23
10792,22
10804,28
10822,20
10834,35
10889,21
10910,50
10911,34
10936,23
10956,31
10966,28
10971,70
10987,40
10994,44
10995,106
11055,25
11071,25
11081,67
11087,40
11089,46
11091,29
11120,48
11146,26
11147,87
11167,50
11174,57
11203,175
11207,54
11227,36
11265,24
11297,25
11307,45
11329,21
11333,430
11344,53
11355,20
11398,22
11418,41
11426,221
11427,113
11435,62
11470,20
11497,55
11542,140
11558,20
11563,23
11573,81
11575,424
11606,42
11642,32
11677,29
11696,22
11751,26
11770,241
11793,20
11799,23
11827,35
11836,22
11876,42
11900,93
11928,25
11952,28
11962,45
12003,24
12062,19
12117,33
12120,89
12160,40
12178,32
12191,41
12194,47
12195,70
12198,34
12206,23
12248,28
12266,22
12282,20
12285,26
12302,45
12304,63
12329,91
12375,35
12378,81
12381,116
12426,38
12437,25
12444,33
12448,44
12464,27
12533,30
12542,41
12597,67
12616,23
12619,23
12647,72
12676,33
12700,252
12724,23
12752,23
12770,25
12793,73
12860,24
12889,81
12904,63
12917,24
12986,25
12988,51
13008,41
13027,21
13048,27
13060,20
13096,25
13116,50
13180,31
13248,26
13346,41
13366,28
13372,44
13374,28
13385,42
13392,25
13433,60
13442,31
13463,26
13474,36
13488,27
13521,28
13533,23
13547,166
13568,26
13598,22
13604,29
13631,101
13645,22
13662,50
13664,21
13673,40
13677,165
13709,49
13730,23
13853,170
13861,38
13930,42
13944,45
13976,24
13988,25
13996,112
14007,25
14073,38
14108,62
14135,35
14155,56
14157,47
14202,245
14204,40
14265,42
14289,39
14307,21
14416,428
14419,87
14423,26
14504,20
14512,26
14556,76
14569,119
14570,117
14574,38
14593,25
14607,34
14645,63
14688,80
14703,69
14714,151
14719,20
14722,22
14744,32
14782,374
14796,44
14814,46
14823,173
14869,119
14898,228
14904,75
14907,23
14919,22
14950,29
14959,70
14999,35
15010,49
15076,23
15088,127
15096,129
15147,123
15151,54
15167,47
15179,21
15187,22
15188,64
15223,22
15234,30
15270,26
15301,21
15319,84
15328,77
15361,31
15401,25
15419,26
15571,65
15595,344
15615,65
15618,19
15627,56
15634,32
15657,28
15684,23
15737,31
15740,20
15743,38
15757,194
15776,22
15792,32
15809,159
15840,255
15863,45
15869,37
15875,24
15884,29
15886,39
15905,140
15936,38
15938,21
15948,26
15955,44
15964,24
15972,57
16022,26
16081,21
16091,42
16254,368
16329,25
16344,345
16347,112
16360,20
16370,38
16381,32
16382,31
16395,60
16404,37
16481,32
16486,43
16544,27
16616,289
16659,211
16734,102
16739,44
16745,20
16812,28
16827,342
16836,120
16936,42
16960,98
16984,79
16987,22
17010,46
17017,37
17038,24
17067,50
17083,25
17085,77
17127,23
17128,30
17134,25
17177,87
17188,19
17202,103
17213,25
17226,45
17304,29
17345,43
17362,131
17384,34
17386,46
17411,20
17436,60
17465,24
17468,69
17480,33
17491,23
17543,39
17571,45
17573,36
17587,160
17589,36
17624,20
17636,167
17689,35
17697,258
17769,64
17799,247
17811,27
17832,39
17852,50
17857,379
17860,47
17863,23
17867,28
17879,94
17890,28
17895,91
17906,29
17925,29
17941,25
17994,29
18009,34
18069,47
18080,23
18083,27
18090,20
18118,45
18143,54
18151,20
18160,40
18161,36
18241,54
18254,27
18261,24
18264,22
18384,41
18397,21
18418,49
18501,72
18505,20
18553,26
18631,25
18666,27
18669,21
18670,160
18695,30
18753,32
18766,23
18767,33
18782,33
18793,89
18799,149
18813,101
18824,43
18825,83
18869,83
18894,26
18900,42
18910,43
18923,60
18933,41
18948,27
18957,54
19042,121
19115,372
19117,20
19128,20
19133,22
19170,19
19203,138
19214,36
19251,57
19253,177
19287,74
19350,60
19360,33
19368,21
19386,31
19402,198
19453,70
19457,20
19509,21
19540,26
19591,22
19624,32
19627,55
19657,31
19658,45
19675,56
19683,26
19720,51
19722,288
19784,23
19787,26
19792,26
19832,92
19856,86
19898,46
19971,26
19977,38
19994,22
20005,20
20019,29
20020,58
20026,25
20033,20
20056,28
20062,22
20071,23
20095,26
20111,116
20134,102
20180,20
20194,25
20204,40
20205,52
20261,24
20304,28
20385,76
20392,20
20405,43
20422,24
20438,71
20514,43
20516,22
20573,33
20575,30
20633,150
20658,27
20675,21
20689,26
20699,21
20711,31
20719,21
20773,34
20782,38
20817,37
20822,176
20830,39
20849,268
20861,84
20867,48
20872,121
20928,97
20948,28
20960,22
20990,32
21029,114
21043,31
21046,20
21081,37
21141,24
21195,121
21302,39
21399,28
21409,145
21460,35
21494,113
21518,47
21558,20
21614,31
21620,48
21641,30
21642,25
21680,29
21687,73
21724,78
21749,20
21750,25
21751,24
21761,24
21767,42
21897,34
21918,37
21924,143
21931,20
21935,125
21983,76
21997,32
22022,26
22037,34
22048,39
22112,52
22127,64
22171,92
22182,20
22186,94
22187,26
22201,50
22217,29
22250,32
22256,20
22261,350
22269,22
22341,20
22354,28
22398,49
22399,76
22402,51
22457,39
22473,27
22481,80
22485,56
22495,27
22497,83
22501,20
22516,32
22567,42
22573,23
22606,432
22620,22
22668,21
22686,34
22691,23
22744,46
22758,42
22823,313
22845,21
22881,31
22934,43
22993,83
23072,24
23073,100
23080,73
23100,166
23102,31
23122,49
23123,417
23156,77
23173,122
23194,30
23202,29
23242,25
23250,157
23351,30
23362,60
23425,24
23431,39
23488,22
23609,24
23610,76
23634,62
23635,91
23732,109
23748,22
23749,30
23767,77
23768,178
23779,29
23804,26
23810,43
23812,22
23853,158
23854,28
23863,25
23905,21
23936,94
23956,34
