arrival_time,job_size
3,81
63,64
73,33
75,53
85,45
164,36
202,42
210,49
274,85
336,41
372,102
423,83
435,70
453,40
466,51
483,40
485,70
515,29
558,49
560,42
610,45
611,71
627,46
634,89
637,34
641,65
707,41
728,116
750,53
751,61
752,86
770,83
775,64
782,14
789,80
791,64
813,2
820,44
839,60
846,73
895,78
939,26
951,109
961,33
982,63
995,72
1073,35
1075,1
1080,38
1104,31
1133,90
1138,78
1183,66
1218,60
1230,34
1236,21
1257,64
1272,68
1311,29
1341,96
1371,72
1412,95
1420,73
1442,16
1458,95
1460,36
1468,54
1469,51
1505,42
1516,86
1527,36
1548,35
1576,73
1578,30
1621,53
1644,44
1650,82
1693,56
1695,7
1709,60
1727,65
1728,76
1747,58
1763,60
1808,32
1816,92
1839,33
1876,105
1884,18
1924,86
1931,84
1937,73
1959,100
1968,50
1982,58
1989,39
2024,86
2025,68
2026,57
2037,104
2042,72
2082,1
2092,69
2129,52
2152,40
2167,71
2279,88
2281,57
2286,84
2303,44
2359,20
2397,33
2417,37
2452,44
2484,50
2495,85
2498,59
2503,81
2518,56
2550,25
2553,60
2573,3
2642,9
2646,63
2660,60
2680,38
2688,42
2759,28
2774,30
2804,42
2865,67
2876,44
2902,46
2968,70
2971,37
2997,86
3006,79
3032,89
3055,35
3071,56
3073,55
3082,82
3120,55
3188,79
3191,40
3203,51
3232,12
3260,33
3272,100
3276,71
3277,37
3292,78
3301,46
3310,41
3352,97
3398,57
3411,32
3412,71
3414,52
3415,56
3426,53
3431,69
3451,69
3459,74
3464,106
3465,105
3468,34
3477,50
3492,86
3494,74
3626,92
3648,36
3659,40
3684,90
3719,51
3728,104
3742,87
3770,104
3786,90
3795,74
3810,109
3827,84
3829,81
3835,62
3858,43
3861,48
3865,65
3894,61
3898,63
3966,92
3987,24
4018,56
4029,43
4033,17
4104,87
4121,112
4122,17
4123,71
4188,44
4189,40
4245,27
4253,44
4254,36
4255,84
4263,57
4267,35
4268,28
4284,61
4294,53
4354,59
4374,70
4376,56
4385,70
4439,50
4442,63
4481,105
4508,83
4535,55
4587,18
4591,50
4620,102
4630,78
4651,98
4658,75
4659,53
4672,67
4688,55
4689,44
4707,51
4711,45
4731,50
4740,28
4760,49
4766,39
4788,67
4825,71
4844,65
4849,25
4850,105
4860,100
4873,49
4912,85
4916,94
4917,51
4962,75
4974,43
4988,109
4999,35
5046,52
5095,56
5147,34
5241,94
5250,43
5266,59
5279,54
5286,25
5322,49
5361,61
5376,85
5390,31
5391,80
5396,36
5421,44
5496,9
5503,57
5558,49
5653,66
5668,63
5726,100
5760,114
5771,42
5811,76
5836,18
5842,87
5848,68
5903,66
5937,84
5985,91
6007,65
6015,78
6021,24
6026,64
6038,63
6055,90
6058,54
6065,26
6119,19
6130,23
6132,41
6213,76
6222,67
6248,49
6252,68
6285,62
6309,32
6312,18
6314,75
6321,34
6334,74
6366,28
6382,72
6396,72
6413,66
6417,46
6433,72
6445,54
6472,96
6484,54
6527,95
6553,81
6563,19
6565,86
6567,1
6585,45
6606,39
6615,25
6616,71
6635,61
6648,76
6682,85
6714,50
6719,50
6750,92
6757,73
6813,103
6820,55
6823,39
6843,50
6851,22
6887,26
6919,34
6920,89
6926,90
6956,34
6958,54
6992,79
6996,30
7003,84
7026,32
7038,97
7075,9
7093,50
7107,17
7160,77
7166,60
7179,41
7215,91
7221,44
7226,59
7298,83
7310,78
7314,32
7372,116
7392,59
7444,77
7463,30
7471,93
7498,87
7515,35
7520,51
7523,25
7548,83
7556,81
7565,44
7567,62
7605,96
7610,75
7614,51
7638,54
7655,77
7657,79
7658,79
7688,46
7739,32
7759,120
7773,57
7777,58
7778,55
7821,56
7875,114
7877,86
7893,78
7900,59
7904,38
7957,38
8007,105
8051,81
8056,85
8061,56
8073,93
8077,58
8102,38
8209,63
8257,17
8269,108
8275,77
8302,78
8303,62
8368,52
8376,71
8377,56
8396,69
8406,44
8422,79
8431,77
8446,90
8465,32
8471,71
8473,34
8549,46
8564,100
8595,76
8641,37
8645,71
8653,79
8674,87
8694,28
8696,82
8699,69
8703,40
8716,32
8724,28
8825,112
8839,49
8844,105
8882,79
8885,36
8890,74
8979,41
9071,46
9094,54
9099,23
9127,28
9143,17
9153,79
9193,78
9220,88
9252,63
9266,60
9267,91
9278,93
9295,78
9331,57
9364,93
9371,61
9434,84
9468,66
9488,69
9489,104
9499,65
9518,66
9521,72
9603,21
9606,67
9607,34
9630,30
9641,84
9717,58
9724,66
9739,59
9742,93
9753,81
9767,75
9786,38
9810,90
9826,60
9853,57
9870,56
9879,60
9893,56
9895,41
9899,48
9912,108
9975,93
9984,55
10003,33
10016,50
10018,73
10042,71
10054,71
10056,85
10073,13
10088,76
10094,87
10117,71
10122,32
10171,58
10189,62
10206,53
10207,63
10238,33
10269,46
10280,71
10281,83
10344,80
10365,60
10367,59
10446,69
10456,3
10465,95
10466,101
10470,58
10499,12
10557,75
10562,62
10576,32
10577,67
10581,57
10603,52
10637,45
10642,87
10651,43
10697,108
10768,52
10797,64
10828,63
10852,77
10884,78
10931,88
10943,75
10951,66
11020,1
11029,19
11082,21
11102,40
11131,104
11153,49
11171,117
11182,57
11225,85
11238,36
11244,86
11251,19
11262,103
11271,94
11274,25
11282,56
11288,65
11355,116
11359,70
11375,59
11394,62
11408,18
11437,104
11473,15
11518,35
11664,41
11689,44
11723,93
11796,79
11830,25
11859,75
11870,73
11885,75
11924,29
11933,83
11934,34
11995,55
11996,110
12000,44
12012,60
12046,29
12047,75
12057,64
12170,36
12195,78
12225,108
12239,58
12250,98
12251,61
12305,53
12353,70
12373,70
12413,90
12495,62
12502,50
12523,73
12527,71
12574,54
12597,78
12629,45
12640,63
12651,59
12653,84
12667,35
12679,92
12686,49
12702,92
12733,59
12771,99
12774,66
12802,65
12803,122
12870,49
12883,90
12912,77
12916,43
12947,107
12983,120
13001,12
13003,74
13025,59
13029,66
13039,16
13056,68
13063,80
13084,37
13105,69
13106,107
13108,83
13118,32
13226,27
13245,63
13248,70
13270,44
13301,35
13308,56
13313,54
13325,50
13362,56
13386,76
13410,63
13417,34
13439,105
13443,25
13457,60
13459,44
13494,72
13533,93
13541,46
13556,33
13564,99
13579,20
13601,69
13609,45
13617,97
13633,44
13650,63
13734,50
13751,66
13767,23
13808,14
13810,65
13868,20
13924,61
13928,62
13945,18
13946,49
13978,17
13991,100
14020,95
14026,71
14044,111
14049,26
14093,101
14131,48
14200,30
14230,43
14231,71
14240,95
14274,65
14314,61
14331,37
14354,50
14375,73
14398,65
14407,88
14417,73
14428,45
14429,74
14457,71
14458,50
14476,88
14506,67
14518,53
14539,23
14543,89
14549,81
14555,74
14566,63
14580,96
14581,87
14582,74
14624,54
14625,61
14628,97
14634,66
14635,71
14672,82
14683,53
14712,105
14716,30
14724,37
14725,73
14749,48
14755,103
14767,59
14809,56
14834,48
14842,69
14846,55
14848,39
14885,71
14888,52
14910,48
14944,48
14964,29
15024,20
15066,70
15097,129
15124,40
15130,62
15137,41
15138,52
15172,17
15198,49
15212,45
15255,41
15291,89
15298,98
15311,85
15377,92
15404,52
15432,39
15434,80
15436,83
15443,38
15458,21
15537,52
15556,77
15590,72
15593,81
15617,52
15618,14
15645,70
15655,33
15672,51
15713,54
15721,69
15754,40
15764,33
15803,82
15828,46
15902,19
15903,34
16008,74
16030,65
16034,83
16045,29
16075,51
16078,46
16200,50
16228,20
16302,83
16314,58
16322,62
16332,82
16337,109
16361,83
16376,84
16406,75
16441,70
16465,43
16466,79
16506,38
16521,42
16565,60
16599,72
16609,36
16612,43
16622,111
16623,49
16639,72
16642,73
16651,100
16668,80
16672,64
16729,67
16742,51
16773,65
16786,115
16807,50
16834,60
16914,81
16966,75
16968,86
16980,45
16981,33
16988,34
16997,103
17004,56
17005,50
17041,96
17049,68
17109,78
17115,54
17153,53
17168,63
17169,50
17173,60
17192,70
17230,65
17258,30
17313,41
17356,58
17358,65
17366,57
17380,55
17392,24
17402,34
17428,57
17475,75
17496,29
17544,71
17579,53
17588,63
17601,105
17618,74
17663,65
17679,58
17684,80
17733,37
17738,48
17756,10
17764,96
17766,62
17784,75
17834,75
17836,56
17887,91
17898,23
17902,60
17905,27
17921,72
17958,42
17993,46
18006,57
18012,77
18014,113
18026,39
18034,22
18074,76
18089,58
18113,72
18139,50
18184,45
18187,78
18216,34
18217,89
18240,35
18284,58
18292,58
18324,60
18339,58
18343,34
18346,71
18365,72
18367,96
18416,52
18437,72
18439,27
18481,63
18529,86
18562,95
18563,35
18587,65
18607,86
18623,41
18682,7
18719,64
18733,54
18765,2
18766,90
18781,80
18813,45
18818,91
18842,94
18862,61
18890,50
18895,79
18939,40
18945,119
18978,82
18991,48
19032,84
19037,46
19042,50
19049,68
19051,37
19076,73
19153,63
19158,47
19171,19
19237,63
19257,17
19264,43
19265,51
19324,78
19346,17
19353,46
19376,17
19436,30
19439,50
19440,56
19482,49
19486,35
19509,46
19510,28
19528,1
19607,121
19614,44
19630,50
19637,64
19672,1
19673,90
19693,60
19711,56
19724,29
19743,77
19776,33
19810,38
19830,98
19833,32
19851,83
19871,85
19872,58
19892,70
19896,84
19929,7
19941,118
19959,67
19968,60
20012,69
20044,46
20048,80
20055,26
20063,60
20065,72
20095,28
20096,90
20115,87
20127,28
20129,76
20163,97
20195,38
20201,38
20202,81
20225,110
20276,52
20278,66
20280,55
20305,55
20402,93
20408,58
20415,77
20422,55
20447,63
20456,82
20477,17
20493,63
20528,48
20534,60
20538,94
20566,36
20576,78
20594,67
20602,58
20622,86
20642,40
20681,78
20705,90
20706,67
20741,19
20755,66
20781,54
20842,97
20847,8
20852,82
20861,38
20890,85
20915,76
20926,73
20929,57
20953,64
20960,115
20961,35
20965,33
20988,48
20998,97
21012,95
21038,100
21067,73
21069,57
21080,48
21093,58
21137,50
21175,54
21183,1
21206,47
21223,85
21258,29
21283,70
21284,43
21311,91
21318,49
21330,24
21386,67
21410,24
21412,40
21428,97
21482,40
21506,74
21529,78
21551,26
21555,80
21566,1
21591,73
21598,36
21605,72
21607,90
21620,64
21625,46
21627,52
21677,63
21700,50
21709,47
21713,88
21771,44
21809,81
21810,75
21868,14
21954,93
21972,98
21981,25
21999,70
22016,52
22029,91
22039,102
22058,42
22059,62
22071,59
22079,80
22080,36
22110,65
22119,120
22145,65
