arrival_time,job_size
13,11
20,32
23,16
106,14
127,13
150,14
195,15
223,13
224,14
257,47
326,10
333,15
350,11
363,20
394,26
395,123
415,14
433,19
467,596
485,16
528,36
543,13
562,104
613,12
627,15
647,11
649,13
665,45
667,12
668,11
682,5589
683,25
689,10
714,10
724,41
728,24
731,76
750,15
753,40
778,30
779,91
801,16
808,12
871,60
892,76
904,11
959,23
984,13
1027,38
1040,32
1049,16
1126,14
1136,15
1137,52
1138,29
1140,19
1156,24
1229,12
1277,27
1278,14
1286,65
1289,29
1301,25
1313,19
1341,31
1379,41
1395,13
1446,12
1447,12
1492,13
1563,11
1613,11
1623,36
1667,120
1675,11
1769,21
1775,15
1777,56
1781,16
1831,12
1885,148
1948,16
1978,13
2002,12
2013,16
2038,26
2066,27
2084,120
2101,12
2115,46
2147,37
2152,25
2167,52
2184,11
2189,21
2202,19
2239,64
2249,705
2256,23
2325,17
2434,13
2446,77
2452,17
2615,30
2645,16
2677,11
2733,10
2772,52
2782,60
2794,84
2855,27
2860,79
2887,13
2902,21
2944,19
2950,20
2978,16
3018,16
3021,11
3035,16
3040,17
3078,11
3096,11
3143,16
3229,25
3265,235
3267,684
3286,20
3341,13
3343,14
3362,18
3366,14
3398,16
3434,245
3492,11
3493,21
3513,53
3519,28
3623,12
3643,62
3689,86
3778,31
3864,11
3874,14
3876,27
3953,12
4004,317
4020,13
4021,11
4092,18
4144,22
4159,16
4164,17
4171,105
4206,11
4216,15
4224,12
4237,17
4282,17
4357,95
4386,11
4408,12
4411,26
4514,25
4523,17
4549,19
4627,14
4646,29
4662,30
4698,11
4703,41
4705,49
4712,22
4871,12
4958,14
4965,39
5041,19
5100,11
5115,12
5188,34
5213,12
5235,35
5274,29
5287,11
5293,11
5313,39
5317,15
5348,23
5369,19
5370,16
5406,29
5429,48
5475,21
5504,12
5518,20
5557,13
5577,20
5597,22
5642,14
5669,12
5697,24
5719,55
5766,40
5774,19
5798,38
5828,47
5842,16
5843,13
5849,86
5854,19
5931,17
5936,16
5983,11
6017,17
6033,11
6073,14
6089,12
6100,10
6107,682
6120,13
6127,117
6147,12
6192,1268
6210,196
6308,16
6320,30
6376,33
6402,12
6410,24
6422,18
6481,17
6500,26
6545,15
6584,27
6586,457
6591,88
6598,13
6603,11
6650,15
6675,103
6707,21
6711,11
6716,16
6750,47
6751,12
6822,94
6843,20
6864,16
6941,37
6972,11
6982,13
7074,13
7093,11
7150,12
7173,28
7174,28
7210,18
7243,42
7244,31
7245,32
7259,11
7287,11
7294,19
7312,12
7324,20
7329,124
7366,28
7371,30
7373,36
7423,71
7478,38
7486,21
7492,11
7493,15
7528,21
7529,63
7554,16
7587,12
7601,77
7615,19
7631,11
7708,19
7744,10
7772,23
7799,38
7846,11
7862,13
7898,12
7979,19
7984,17
7998,20
8011,10
8019,54
8080,96
8089,12
8107,13
8151,15
8170,13
8258,19
8279,30
8282,174
8285,36
8290,14
8323,21
8357,29
8374,21
8376,14
8433,38
8473,14
8490,14
8502,14
8524,11
8531,86
8557,12
8574,42
8587,506
8640,22
8671,43
8768,32
8777,13
8782,13
8867,21
8882,195
8942,14
8966,62
9034,117
9039,17
9041,31
9093,18
9173,16
9280,129
9331,25
9360,32
9374,17
9415,28
9435,17
9465,14
9538,80
9566,11
9661,45
9708,12
9718,27
9734,99
9744,21
9760,507
9764,36
9771,18
9799,68
9821,25
9828,17
9843,24
9863,13
9864,12
9867,52
9878,54
9900,18
9969,12
10025,33
10089,14
10103,13
10120,219
10126,23
10234,12
10301,24
10336,69
10425,13
10432,110
10437,24
10443,18
10519,11
10526,43
10539,27
10541,14
10634,17
10693,24
10718,19
10728,35
10743,52
10808,24
10880,11
10929,13
10930,89
10932,14
10996,31
11027,99
11058,211
11063,24
11087,22
11107,15
11180,16
11195,14
11250,243
11313,13
11314,135
11318,13
11332,19
11335,11
11338,17
11373,11
11382,12
11393,31
11413,19
11441,17
11470,11
11474,28
11485,27
11502,14
11518,29
11556,12
11557,1393
11558,161
11621,104
11666,59
11672,10
11704,37
11721,12
11767,17
11836,16
11842,44
11844,37
11918,29
11942,12
11955,11
11970,19
12002,10
12041,10
12062,949
12102,17
12111,11
12143,16
12158,26
12249,42
12263,14
12273,29
12352,25
12397,12
12401,16
12429,15
12484,35
12517,65
12537,11
12543,30
12629,34
12681,11
12683,12
12684,35
12687,40
12731,92
12749,11
12784,15
12802,15
12821,19
12838,12
12875,48
12943,23
13060,31
13089,65
13116,18
13124,23
13136,27
13145,43
13153,24
13154,45
13159,25
13187,250
13198,19
13215,19
13231,14
13236,31
13278,200
13330,22
13376,19
13394,13
13399,12
13413,11
13468,14
13545,14
13574,14
13582,11
13696,17
13732,30
13741,25
13766,12
13777,13
13791,38
13851,216
13891,14
13893,10
13902,19
13903,14
13938,23
14006,19
14036,15
14072,30
14133,10
14201,27
14221,18
14250,11
14277,14
14294,13
14306,20
14324,50
14329,371
14332,20
14370,12
14429,44
14439,23
14470,28
14530,31
14542,39
14588,38
14615,72
14637,23
14681,32
14692,22
14821,11
14844,15
14858,44
14899,38
14929,34
14970,12
14971,27
14975,124
14990,15
15016,23
15017,18
15046,11
15065,14
15099,13
15100,19
15123,20
15145,23
15161,12
15168,16
15181,43
15272,19
15276,32
15356,11
15357,22
15370,18
15379,11
15392,14
15398,48
15402,37
15448,11
15487,103
15510,30
15515,11
15573,25
15640,11
15642,100
15645,16
15666,25
15677,14
15686,18
15721,11
15742,21
15758,29
15770,18
15808,12
15847,26
15856,11
15864,21
15920,10
15926,12
16003,23
16019,91
16039,23
16041,190
16120,18
16133,26
16172,18
16187,21
16188,11
16240,15
16245,16
16260,14
16262,22
16284,15
16291,16
16292,15
16307,43
16317,18
16332,45
16333,15
16360,85
16376,12
16388,13
16457,13
16460,14
16483,23
16529,12
16555,10
16582,17
16624,96
16657,39
16665,18
16671,1029
16676,12
16694,14
16709,12
16716,50
16720,58
16748,12
16786,16
16808,23
16823,106
16835,31
16842,16
16851,46
16855,46
16887,14
16908,16
