arrival_time,job_size
6,66
49,46
100,71
140,36
186,68
193,84
284,56
315,46
359,42
701,57
738,94
770,54
883,74
894,26
905,73
970,61
1014,71
1042,79
1081,41
1138,58
1166,45
1173,49
1180,78
1204,44
1243,74
1309,75
1409,32
1457,78
1483,58
1501,42
1540,59
1594,70
1693,72
1778,52
1785,38
1843,47
1890,74
1911,69
2063,69
2105,71
2128,55
2140,28
2144,64
2176,29
2211,63
2233,74
2291,50
2297,43
2316,65
2337,51
2349,68
2380,76
2397,50
2404,100
2537,35
2587,82
2600,81
2615,33
2621,68
2693,80
2807,68
2843,42
2860,55
2893,81
2912,66
2931,83
3050,72
3068,29
3094,81
3155,45
3222,55
3261,40
3267,46
3278,37
3294,79
3299,66
3313,41
3369,53
3413,28
3455,60
3483,89
3617,41
3631,66
3738,73
3742,44
3755,80
3764,59
3805,50
3915,79
3939,45
3976,24
3997,46
4053,48
4060,54
4068,61
4119,99
4131,58
4145,67
4204,62
4240,12
4270,34
4300,74
4451,59
4538,51
4590,69
4781,57
4845,41
4854,48
4892,75
4904,56
4905,38
4911,47
5043,64
5262,85
5310,54
5311,46
5331,27
5381,28
5409,52
5425,38
5441,38
5515,50
5574,28
5786,87
5787,36
5791,75
5826,57
5839,60
6025,69
6064,79
6092,67
6131,59
6162,64
6174,71
6228,57
6285,69
6409,58
6551,84
6567,70
6570,71
6603,95
6732,55
6744,63
6750,46
6797,50
6815,95
6846,65
6847,47
6902,76
6925,41
6963,50
6985,47
6994,42
7007,19
7112,58
7228,63
7251,59
7261,54
7282,67
7356,52
7386,42
7470,47
7518,56
7527,64
7559,55
7616,60
7643,78
7673,47
7674,39
7682,51
7727,96
7733,91
8021,62
8040,52
8189,71
8195,45
8205,66
8209,48
8230,35
8247,38
8266,80
8411,81
8430,85
8470,59
8483,42
8492,72
8508,35
8548,58
8550,73
8585,63
8598,60
8643,80
8659,52
8670,62
8696,71
8757,96
8763,65
8813,75
8846,72
9074,74
9076,67
9142,52
9173,53
9284,24
9297,30
9328,87
9344,46
9396,55
9432,74
9444,67
9448,63
9537,80
9631,83
9649,77
9670,39
9707,57
9754,90
9928,68
9974,82
9979,56
9996,52
10008,36
10108,62
10121,98
10184,29
10187,61
10252,64
10257,96
10330,68
10383,36
10392,19
10424,61
10497,62
10506,57
10549,64
10592,86
10718,56
10719,58
10801,76
10814,64
10879,96
10898,89
10917,54
10972,53
11001,60
11067,44
11162,68
11170,46
11213,59
11255,57
11270,82
11317,79
11468,48
11472,51
11481,48
11676,81
11700,85
11821,34
11824,71
12128,58
12183,60
12219,45
12228,40
12255,48
12288,26
12353,37
12364,48
12369,67
12395,31
12411,58
12484,46
12502,59
12541,72
12559,80
12568,77
12569,48
12583,90
12606,60
12608,76
12625,70
12630,19
12763,40
12833,27
12863,71
12868,72
12949,49
13056,54
13103,63
13117,76
13123,58
13126,54
13137,65
13146,56
13192,53
13246,42
13255,87
13317,62
13343,90
13344,45
13349,61
13443,48
13459,58
13464,49
13487,73
13518,55
13537,41
13540,73
13543,53
13572,45
13598,69
13611,62
13614,73
13639,64
13690,58
13729,54
13731,50
13753,77
13781,76
13782,44
13874,55
13903,51
13918,35
13963,28
13990,92
14041,77
14060,53
14133,59
14159,8
14173,32
14212,63
14255,50
14267,73
14268,73
14277,88
14337,77
14342,71
14393,70
14397,70
14433,97
14437,74
14438,69
14471,60
14484,53
14507,39
14517,35
14518,43
14629,65
14634,77
14684,78
14703,83
14731,50
14757,84
14797,54
14800,61
14819,71
14825,71
14879,71
14883,69
14898,104
14960,74
14995,22
14998,74
15055,48
15057,83
15115,63
15131,73
15141,47
15148,46
15150,39
15184,44
15204,62
15223,54
15241,72
15250,70
15308,61
15409,44
15467,25
15539,62
15602,53
15620,87
15628,65
15657,56
15746,67
15828,43
15872,60
15874,89
15922,27
15928,49
15953,71
16020,49
16200,53
16294,64
16337,68
16338,51
16367,52
16383,67
16450,62
16548,50
16596,57
16612,51
16614,39
16615,47
16703,54
16711,58
16717,75
16721,60
16745,77
16803,85
16805,75
16814,83
16941,63
16966,21
16992,39
17076,77
17097,76
17112,85
17126,59
17158,59
17211,57
17221,33
17258,42
17275,58
17278,65
17328,56
17393,78
17460,60
17485,65
17559,35
17708,50
17719,48
17745,86
17760,26
17761,53
17778,89
17784,27
17809,57
17826,78
17840,101
17905,54
17919,51
18000,84
18007,46
18036,6
18041,67
18085,62
18197,94
18198,52
18210,62
18216,51
18232,105
18272,48
18430,71
18595,52
18611,53
18675,80
18679,41
18717,52
18818,57
18907,65
18978,102
18985,53
19056,42
19101,68
19136,54
