arrival_time,job_size
10,64
24,68
26,83
36,82
85,84
99,66
110,53
114,57
206,54
229,69
233,72
250,78
299,61
341,52
342,75
370,53
379,65
429,70
466,51
488,71
551,77
617,68
647,56
660,53
683,63
703,56
714,43
724,46
749,52
785,53
853,68
886,80
900,70
906,54
936,48
939,77
950,71
953,54
977,63
982,57
1009,66
1049,56
1109,54
1116,61
1156,65
1174,54
1230,50
1277,80
1281,78
1282,78
1283,60
1286,38
1291,55
1313,67
1328,79
1332,58
1341,54
1360,59
1371,76
1378,75
1399,61
1443,51
1467,53
1544,61
1576,65
1586,46
1618,32
1659,64
1691,73
1776,48
1784,76
1801,58
1811,65
1812,65
1827,56
1834,52
1835,58
1841,56
1855,62
1857,47
1871,58
1880,84
1929,74
1940,66
1999,71
2060,49
2146,71
2169,71
2227,57
2254,78
2255,73
2283,47
2291,48
2336,55
2347,56
2348,63
2351,35
2459,79
2478,54
2489,76
2554,60
2636,50
2639,83
2686,65
2696,80
2702,53
2720,68
2758,93
2815,40
2935,80
2968,64
2997,76
2999,56
3037,49
3127,69
3141,38
3214,60
3221,40
3253,61
3255,55
3263,71
3276,55
3284,45
3298,75
3299,72
3377,67
3380,56
3390,69
3482,58
3535,54
3549,49
3566,82
3595,34
3660,66
3663,55
3686,69
3782,37
3934,49
3956,69
3999,73
4005,68
4055,55
4057,45
4066,61
4131,85
4216,52
4228,63
4236,72
4249,64
4260,58
4333,67
4348,85
4361,59
4374,49
4466,67
4519,75
4529,73
4572,35
4590,22
4662,72
4702,60
4719,61
4785,69
4801,69
4825,64
4850,71
4851,64
4863,58
4870,50
4880,67
4926,55
4944,69
5027,56
5060,68
5075,46
5095,61
5117,50
5274,53
5294,37
5305,55
5353,51
5357,64
5366,62
5406,69
5416,54
5419,60
5431,49
5444,58
5461,72
5512,43
5518,95
5525,47
5573,67
5580,77
5593,39
5661,40
5665,62
5677,86
5678,59
5706,72
5753,33
5758,70
5787,63
5801,41
5819,67
5861,53
5873,49
5882,71
5926,87
5945,61
5946,71
5965,69
5973,59
5981,66
6019,52
6024,66
6051,65
6073,65
6089,86
6146,78
6183,55
6196,47
6220,51
6283,50
6286,67
6301,62
6314,61
6331,49
6392,44
6429,44
6430,78
6486,66
6487,61
6497,72
6508,60
6509,49
6523,69
6531,42
6549,49
6617,64
6624,57
6672,61
6696,76
6705,56
6764,48
6799,79
6828,60
6845,72
6867,51
6888,43
6911,84
6913,75
6923,66
6965,80
6968,59
7003,75
7021,56
7038,54
7084,69
7099,54
7165,41
7236,54
7258,67
7274,51
7276,67
7328,65
7368,59
7385,54
7394,54
7427,69
7430,74
7447,45
7463,31
7545,66
7555,47
7557,68
7615,75
7674,50
7773,64
7805,48
7806,76
7830,79
7894,49
7895,42
7924,61
7952,71
7974,52
8033,48
8100,50
8112,53
8148,46
8169,61
8191,57
8222,62
8233,70
8239,80
8269,48
8292,73
8352,72
8379,55
8386,57
8392,54
8401,59
8406,51
8443,58
8491,54
8513,56
8570,56
8640,52
8676,46
8725,64
8736,62
8811,82
8819,59
8826,66
8828,58
8865,46
8866,47
8951,54
8955,48
8964,65
9035,65
9052,45
9055,52
9062,60
9068,55
9089,56
9120,45
9123,67
9146,71
9165,55
9170,44
9174,27
9194,61
9198,76
9208,60
9218,58
9261,46
9375,56
9429,55
9435,70
9497,69
9556,65
9597,58
9630,63
9656,64
9672,57
9690,55
9778,73
9794,76
9854,65
9868,70
9878,59
9884,66
9888,56
9911,52
9967,69
9972,56
9992,63
10000,53
10014,75
10030,86
10051,41
10067,35
10071,86
10088,53
10121,39
10136,53
10176,61
10236,61
10304,55
10336,43
10394,58
10428,48
10429,26
10444,68
10491,58
10492,59
10499,56
10500,63
10561,69
10574,84
10578,41
10580,57
10633,57
10642,51
10645,86
10667,80
10692,57
10697,85
10751,66
10785,40
10824,65
10857,44
10935,71
10973,49
11025,72
11060,60
11121,46
11138,46
11190,43
11242,66
11310,77
11331,59
11335,62
11356,62
11403,77
11412,52
11470,61
11482,54
11530,65
11553,47
11620,63
11628,54
11662,72
11704,64
11719,80
11791,61
11800,55
11810,53
11862,41
11893,80
11931,48
11979,50
12013,58
12020,59
12029,42
12037,58
12042,80
12044,66
12195,52
12220,79
12247,51
12301,49
12318,66
12406,75
12408,36
12412,65
12444,76
12463,61
12492,19
12494,84
12496,39
12515,66
12584,59
12585,52
12589,50
12631,62
12666,58
12754,65
12772,48
12805,53
12821,50
12823,54
12830,71
12851,66
12856,46
12857,61
12889,50
12916,72
12925,48
12931,47
12960,68
12995,76
13010,46
13016,43
13093,68
13110,79
13121,57
13131,51
13138,53
13203,56
13207,52
13254,63
13260,73
13261,68
13288,62
13333,59
13352,79
13364,62
13377,61
13406,54
13431,37
13467,71
13478,78
13503,41
13567,48
13569,74
13574,78
13577,59
13640,60
13645,65
13648,55
13696,65
13709,77
13747,76
13763,65
13775,80
13796,65
13805,69
13806,41
13839,47
13923,69
13924,70
13967,52
13975,56
13986,47
14001,67
14044,54
14084,44
14085,55
14096,84
14157,59
14181,52
14182,73
14198,64
14202,61
14210,81
14229,76
14287,62
14416,55
14466,44
14549,57
14550,69
14592,68
14594,72
14619,67
14621,61
14627,66
14647,66
14665,53
14705,52
14732,69
14852,52
14889,42
14912,45
14921,64
15107,50
15129,48
15142,59
15204,55
15257,47
15337,70
15339,45
15375,60
15380,45
15411,60
15453,60
15469,70
15497,81
15537,53
15571,46
15585,67
15642,56
15652,69
15676,62
15679,50
15700,77
15726,71
15757,56
15763,63
