arrival_time,job_size
17,114
33,825
38,585
62,467
115,461
121,927
145,312
147,261
184,491
205,659
224,483
282,519
291,674
335,873
394,644
426,114
449,527
461,454
480,259
482,399
485,457
504,356
520,674
535,533
572,811
607,370
620,277
630,527
631,650
660,507
706,678
724,480
735,743
745,395
747,323
763,531
767,721
768,715
798,672
802,564
825,800
849,482
850,168
864,569
901,520
902,294
933,303
947,344
952,189
956,180
969,477
971,269
977,791
979,427
984,469
1000,512
1047,520
1072,698
1101,373
1102,806
1109,615
1165,273
1173,643
1231,735
1251,644
1253,631
1258,607
1271,491
1280,469
1282,774
1340,258
1347,168
1350,351
1352,666
1353,199
1358,618
1368,194
1379,305
1398,751
1422,844
1438,223
1461,722
1485,241
1493,644
1549,814
1553,729
1555,479
1597,671
1598,388
1600,732
1635,487
1638,571
1650,781
1666,647
1739,501
1764,692
1790,755
1802,751
1812,206
1839,252
1852,545
1881,350
1884,487
1930,776
1951,232
1963,528
1968,50
1969,744
1996,438
2001,526
2002,416
2046,582
2072,636
2078,389
2092,680
2093,435
2095,665
2118,624
2152,756
2161,486
2178,352
2191,387
2199,528
2202,525
2212,513
2226,474
2228,382
2261,261
2274,684
2334,669
2358,256
2399,568
2413,492
2448,568
2467,252
2477,527
2533,443
2566,655
2576,239
2621,314
2661,675
2705,315
2706,410
2709,763
2718,385
2736,768
2737,609
2777,97
2779,585
2789,478
2795,530
2800,690
2818,522
2853,593
2906,508
2913,507
2986,202
2989,347
3041,452
3049,436
3112,770
3119,642
3153,731
3172,462
3186,422
3214,698
3233,585
3276,1117
3301,466
3305,50
3311,672
3315,242
3360,669
3379,557
3387,370
3441,440
3461,443
3488,678
3506,772
3528,473
3544,563
3555,148
3584,448
3595,347
3611,510
3622,640
3642,621
3678,479
3682,650
3694,656
3718,473
3725,312
3742,455
3819,366
3830,410
3866,676
3868,81
3877,587
3879,405
3891,1305
3939,472
3966,614
3982,435
4018,626
4023,855
4088,241
4105,371
4106,231
4123,475
4144,162
4167,790
4186,214
4192,624
4193,715
4252,879
4289,495
4308,626
4311,684
4316,404
4330,335
4436,606
4470,567
4480,801
4511,365
4515,678
4524,332
4566,497
4616,283
4639,598
4652,566
4664,239
4669,926
4676,559
4698,459
4717,525
4721,628
4768,262
4772,861
4796,338
4805,876
4810,600
4827,159
4832,587
4853,1061
4858,694
4859,897
4869,708
4878,963
4882,444
4905,492
4906,273
4926,803
4958,305
4995,94
4996,327
5034,607
5035,427
5036,192
5039,421
5043,610
5060,410
5069,424
5070,265
5071,461
5231,351
5266,445
5289,567
5324,593
5340,648
5347,365
5349,471
5351,451
5369,503
5370,619
5375,50
5376,718
5413,50
5422,536
5443,686
5457,604
5495,617
5525,387
5567,468
5569,506
5573,514
5591,314
5644,529
5653,573
5678,84
5725,799
5812,538
5813,412
5821,1032
5847,669
5852,637
5871,439
5896,439
5905,509
5920,390
5921,661
5933,755
5934,927
5999,719
6007,718
6059,432
6079,572
6092,757
6095,424
6126,502
6127,785
6147,329
6160,777
6179,751
6180,540
6188,583
6234,643
6241,350
6319,410
6345,455
6366,868
6375,292
6393,640
6443,409
6467,813
6472,509
6481,88
6498,546
6511,302
6529,314
6542,615
6548,474
6558,468
6563,622
6574,696
6583,451
6585,599
6597,671
6606,526
6607,353
6639,564
6650,299
6672,500
6679,643
6689,397
6701,763
6719,622
6751,716
6771,353
6797,253
6825,485
6827,438
6917,859
6921,312
6941,113
6951,865
6961,510
6968,466
6975,631
6981,263
6985,293
7027,654
7031,586
7046,319
7060,650
7065,542
7075,480
7132,837
7162,526
7176,431
7198,689
7207,213
7257,320
7273,505
7276,453
7300,284
7370,73
7374,504
7395,412
7396,276
7418,497
7445,301
7532,512
7541,558
7542,152
7572,318
7620,134
7621,509
7681,782
7697,273
7704,413
7709,556
7719,570
7721,952
7731,606
7753,839
7758,653
7759,523
7770,354
7789,535
7806,276
7830,503
7879,663
7893,772
7910,654
7928,821
7933,596
7940,383
7944,312
7976,406
7977,469
8039,637
8043,146
8053,477
8056,242
8076,735
8104,302
8111,502
8112,624
8133,392
8147,588
8184,457
8200,412
8238,626
8242,577
8243,604
8299,355
8315,145
8335,171
8346,408
8352,261
8368,747
8405,451
8413,740
8490,441
8511,514
8525,370
8544,332
8561,453
8578,730
8582,590
8593,663
8613,674
8616,385
8625,191
8652,425
8654,696
8668,118
8669,367
8673,492
8685,642
8704,262
8705,487
8715,424
8727,247
8747,312
8763,50
8893,346
8902,275
8921,521
8938,613
8950,642
8955,622
8960,198
8995,522
9001,630
9026,532
9070,710
9094,630
9128,856
9160,507
9163,572
9180,663
9215,763
9260,609
9266,439
9299,767
9304,524
9335,587
9343,401
9350,306
9365,78
9377,565
9396,117
9452,671
9453,474
9479,390
9547,567
9559,280
9574,695
9577,990
9585,105
9594,347
9655,375
9657,426
9666,734
9667,688
9703,375
9766,503
9784,467
9785,230
9788,399
9791,611
9793,847
9804,427
9807,456
9831,783
9869,586
9913,738
9955,396
9957,366
9960,528
9965,497
9976,731
10048,635
10094,527
10159,398
10162,160
10165,527
10167,647
10174,444
10180,432
10181,383
10187,668
10192,745
10194,539
10203,538
10206,716
10213,366
10244,734
10250,267
10254,695
10285,344
10339,371
10377,389
10382,563
10405,1003
10411,453
10422,432
10426,531
10443,1101
10458,726
10460,505
10461,645
10493,582
10531,448
10537,674
10543,627
10597,531
10617,626
10625,291
10666,791
10716,713
10718,407
10795,320
10800,353
10801,568
10803,360
10811,779
10819,534
10835,796
10860,300
10868,400
10869,384
10874,405
10903,343
10920,284
10933,231
10950,1098
10962,949
10963,563
10968,341
10969,427
10975,118
11046,683
11055,702
11058,808
11069,619
11081,762
11103,766
11117,322
11127,476
11128,469
11173,50
11187,1056
11189,366
11191,494
11195,718
11201,539
11221,620
11244,221
11293,818
11305,945
11345,792
11358,1112
11364,375
11376,897
11380,533
11389,875
11390,480
11399,832
11411,973
11442,736
11478,560
11540,642
11549,506
11565,608
11642,477
11648,750
11654,555
11674,594
11697,343
11698,738
11723,594
11735,542
11753,204
11759,778
11768,689
11779,630
11821,274
11834,470
11845,730
11861,972
11865,587
11876,690
11914,414
11928,704
11939,374
11955,463
12007,640
12010,636
12027,50
12032,245
12052,683
12053,710
12060,234
12080,98
12093,358
12107,135
12141,590
12166,227
12175,381
12187,89
12194,332
12206,486
12219,557
12231,417
12294,520
12300,543
12303,350
12316,542
12319,453
12322,452
12330,833
12342,594
12343,594
12387,435
12397,335
12471,474
12481,178
12483,639
12489,602
12503,687
12508,629
12517,153
12530,365
12542,743
12561,348
12619,577
12621,553
12628,319
12653,367
12738,315
12740,643
12757,529
12765,153
12777,697
12853,350
12901,799
12912,356
12984,229
12991,625
13044,684
13074,209
13077,493
13090,260
13118,443
13139,1159
13154,501
13182,336
13232,778
13276,690
13284,329
13286,436
13316,391
13320,846
13334,749
13338,650
13346,431
13348,262
13358,754
13360,623
13364,343
13391,565
13417,940
13434,154
13460,550
13467,174
13500,446
13524,217
13549,278
13563,628
13593,403
13594,535
13598,743
13601,459
13640,607
13678,196
13696,887
13701,441
13717,496
13781,415
13782,608
13823,707
13839,286
13851,558
13856,265
13870,597
13885,529
13929,475
13930,573
13958,400
13961,445
14003,747
14036,682
14059,427
14099,487
14125,286
14127,50
14128,273
14155,516
14191,381
14219,595
14227,260
14246,209
14310,454
14341,384
14351,733
14408,771
14423,443
14440,624
14476,828
14505,176
14511,166
14558,587
14579,392
14580,465
14585,474
14586,421
14609,333
14618,537
14619,449
14621,663
14624,165
14645,642
14656,548
14663,516
14675,396
14679,325
14689,684
14690,269
14698,613
14707,556
14719,195
14728,667
14733,453
14768,479
14769,749
14772,491
14773,733
14808,422
14860,519
14864,535
14865,538
14869,450
14898,85
14936,410
14939,653
14946,513
14983,519
15007,242
15016,221
15030,664
15037,277
15051,543
15061,314
15094,623
15110,292
15115,365
15122,421
15124,956
15130,602
15131,109
15172,359
15183,777
15204,566
15219,127
15224,542
15237,479
15281,256
15292,242
15297,394
15308,683
15330,456
15342,340
15362,539
15368,142
15378,427
15396,80
15449,624
15463,163
15467,522
15500,460
15521,758
15533,795
15570,839
15576,714
15603,237
15605,341
15629,436
15635,517
15641,666
15648,149
15651,487
15662,218
15665,124
15710,794
15755,271
15767,777
15788,541
15824,607
15826,379
15844,754
15882,697
15902,765
15904,771
15922,529
15935,143
15976,587
16016,505
16034,707
16035,550
16075,54
16090,211
16104,476
16141,147
16151,606
16167,588
16168,279
16174,447
16212,371
16226,323
16241,847
16298,518
16302,664
16320,529
16329,735
16339,615
16389,390
16397,477
16408,534
16417,229
16429,283
16441,412
16467,533
16472,933
16546,429
16551,97
16584,496
16621,542
16627,334
16641,604
16657,556
16658,503
16660,295
16682,94
16704,558
16732,794
16733,510
16742,398
16770,760
16773,693
16774,534
16823,438
16843,442
16921,108
16958,806
17032,965
17041,606
17051,626
17061,710
17090,312
17105,660
17119,627
17128,785
17131,386
17144,85
17160,193
17179,370
17244,374
17247,455
17302,596
17341,561
17425,492
17440,435
17466,291
17486,605
17501,189
17543,521
17557,411
17566,571
17570,435
17612,806
17633,736
17703,731
17714,807
17734,807
17736,845
17771,320
17788,884
17814,487
17815,471
17820,306
17823,119
17841,222
17884,640
17934,684
17940,293
17959,760
17983,568
17985,607
18006,53
18010,751
18031,244
18038,593
18060,191
18138,760
18161,362
18182,293
18187,512
18189,168
18199,810
18203,454
18206,541
18212,350
18224,335
18268,246
18280,911
18283,320
18286,284
18325,682
18334,461
18367,729
18370,433
18400,393
18470,732
18484,332
18515,690
18526,440
18588,471
18610,399
18624,427
18636,551
18646,330
18656,923
18665,316
18666,475
18667,768
18682,648
18687,234
18698,435
18727,736
18746,510
18778,438
18786,420
18788,706
18815,335
18874,566
18885,409
18906,238
18941,394
18954,334
18964,562
18975,636
19012,674
19020,559
19045,50
19073,223
19081,774
19087,715
19122,244
19132,361
19142,377
19155,454
19161,245
19169,351
19222,540
19227,609
19251,737
19252,326
19258,758
19264,802
19288,634
19291,412
19309,630
19322,198
19326,332
19332,159
19348,150
19366,668
19384,579
19394,442
19401,50
19424,320
19438,691
19459,433
19491,222
19518,845
19563,321
19566,345
19572,529
19584,793
19590,642
19603,535
19624,518
19642,342
19643,286
19677,520
19678,102
19690,681
19728,141
19738,249
19749,720
19787,535
19813,435
19869,464
19882,527
19894,683
19897,180
19955,416
19970,698
20042,345
20061,282
20084,725
20112,579
20113,601
20139,357
20148,416
20152,542
20184,768
20186,662
20229,437
20249,575
20269,271
20293,687
20300,275
20316,410
20403,770
20407,379
20416,50
20453,315
20458,97
20461,504
20463,470
20464,454
20478,360
20481,564
20490,650
20534,686
20553,121
20585,412
20619,323
20642,733
20669,424
20670,442
20710,938
20718,572
20740,339
20752,644
20784,703
20785,492
20787,438
20800,444
20838,438
20859,528
20879,232
20884,243
20886,395
20908,247
20970,267
20993,453
21011,537
21013,569
21083,806
21100,339
21121,712
21122,224
21137,350
21165,406
21186,616
21190,871
21200,189
21203,556
21206,775
21256,546
21265,556
21307,351
21322,560
21327,701
21346,599
21347,195
21355,774
21356,359
21362,220
21467,478
21475,417
21487,477
21546,683
21547,736
21557,782
21581,263
21593,759
21618,50
21673,667
21704,828
21715,264
21718,628
21772,565
21789,807
21840,510
21853,516
21867,641
21880,389
21881,692
21886,531
21900,628
21913,592
21940,303
21942,771
21951,398
21978,389
21979,487
