arrival_time,job_size
78,302
96,397
101,339
120,808
134,381
147,543
157,563
159,277
171,615
177,696
265,359
291,564
341,556
354,655
356,479
358,499
380,383
404,658
412,827
432,298
440,326
441,175
511,401
533,444
569,528
628,397
629,205
640,695
644,522
650,566
651,195
677,532
681,913
760,425
770,306
785,396
860,474
878,682
885,618
893,266
908,477
912,268
938,50
952,505
996,544
1005,403
1042,294
1062,643
1114,280
1138,420
1197,422
1222,420
1223,371
1262,653
1263,436
1272,417
1276,881
1290,654
1303,604
1328,446
1387,131
1426,496
1463,803
1470,536
1485,357
1505,299
1555,669
1596,497
1608,938
1618,247
1623,393
1712,404
1784,169
1791,466
1836,407
1856,329
1948,506
1963,218
2046,344
2059,665
2127,1006
2128,384
2133,229
2153,553
2205,402
2249,403
2251,474
2282,290
2337,715
2350,696
2372,444
2377,737
2406,595
2427,535
2492,493
2521,1021
2558,338
2584,614
2602,835
2603,808
2614,546
2644,521
2700,527
2708,327
2768,297
2778,570
2803,403
2840,218
2842,449
2867,380
2884,606
2888,439
2896,728
2923,647
2961,665
3013,639
3059,741
3087,342
3089,644
3147,848
3163,726
3179,412
3180,693
3268,249
3271,285
3300,338
3310,362
3331,272
3359,478
3368,534
3369,531
3382,647
3395,184
3398,499
3437,509
3440,673
3497,723
3535,202
3539,307
3582,92
3602,423
3607,859
3648,798
3679,328
3734,552
3743,821
3761,472
3776,688
3784,485
3787,126
3795,304
3806,568
3859,650
3887,727
3892,566
3906,632
3958,232
3969,751
3985,524
3995,501
4021,385
4062,253
4072,387
4109,546
4142,414
4146,658
4166,542
4242,993
4271,417
4272,543
4311,614
4349,479
4402,713
4422,751
4439,768
4483,625
4589,396
4616,560
4680,481
4750,632
4766,542
4884,430
4889,693
4936,563
4956,366
5023,635
5055,343
5066,468
5074,390
5086,680
5096,729
5130,529
5133,596
5203,849
5207,350
5223,273
5224,403
5241,50
5253,278
5256,173
5271,570
5274,560
5287,349
5316,798
5375,50
5377,367
5402,643
5425,655
5426,470
5435,923
5436,351
5442,1087
5519,957
5528,344
5556,535
5558,400
5573,569
5604,173
5613,874
5659,642
5694,115
5700,428
5702,523
5987,623
5988,757
5990,782
5991,656
6014,150
6055,452
6096,345
6098,116
6142,341
6170,387
6173,614
6200,353
6201,650
6235,647
6268,377
6316,476
6351,381
6374,733
6398,685
6418,589
6454,515
6493,664
6496,50
6548,354
6577,580
6602,358
6635,364
6673,296
6708,383
6710,517
6711,584
6719,721
6744,283
6790,616
6808,616
6822,516
6844,760
6872,437
6887,564
6892,635
6948,367
6953,422
6974,783
6991,594
7017,377
7053,775
7056,316
7094,487
7097,734
7135,521
7162,521
7205,325
7325,485
7344,178
7347,745
7351,74
7381,610
7394,368
7395,718
7404,172
7423,593
7431,770
7442,575
7467,449
7478,184
7512,115
7592,512
7603,475
7608,388
7648,581
7683,350
7693,506
7723,455
7725,399
7758,762
7785,622
7795,660
7806,541
7817,458
7823,338
7830,373
7838,453
7868,403
7870,153
7881,613
7897,702
7918,880
7922,664
7944,201
7997,509
8094,197
8123,396
8161,83
8178,624
8194,739
8197,308
8198,715
8208,787
8223,616
8268,379
8303,454
8335,499
8337,281
8343,852
8348,385
8361,197
8372,618
8427,481
8462,956
8472,556
8480,395
8497,639
8499,447
8500,300
8548,600
8601,328
8602,684
8608,654
8624,284
8641,285
8680,568
8684,596
8694,647
8730,151
8740,334
8748,611
8814,263
8820,409
8877,655
8902,274
8907,332
8919,450
8932,340
8991,204
9002,903
9005,318
9035,286
9036,255
9042,945
9088,477
9120,590
9138,310
9139,630
9162,50
9169,449
9195,470
9247,207
9248,306
9292,482
9297,457
9335,396
9353,560
9394,219
9416,606
9425,122
9505,175
9511,367
9514,757
9539,532
9584,253
9608,342
9626,322
9693,445
9776,397
9788,290
9860,373
9877,52
9899,584
9912,705
9974,310
10007,321
10088,86
10101,266
10130,214
10224,592
10231,346
10263,661
10297,262
10326,476
10364,565
10423,470
10468,217
10528,372
10530,409
10544,455
10548,254
10563,300
10568,401
10578,216
10701,654
10732,456
10758,529
10763,330
10801,432
10808,982
10852,620
10888,475
10919,415
11007,264
11008,381
11020,385
11033,629
11097,490
11121,827
11124,249
11148,326
11155,378
11175,666
11193,741
11278,737
11322,319
11406,333
