arrival_time,job_size
3,60
39,61
44,58
52,60
58,61
62,61
70,63
74,59
75,64
86,57
100,62
118,57
134,63
163,60
168,63
172,63
177,61
187,60
201,61
203,57
228,59
255,64
264,57
301,59
304,57
323,64
346,64
354,61
373,63
390,60
393,62
456,61
461,63
469,61
488,57
501,58
509,59
519,60
526,58
537,63
551,60
560,61
578,63
661,59
671,63
672,58
683,58
699,63
733,63
772,58
817,60
819,60
825,63
852,62
864,60
897,60
898,63
941,61
952,58
953,64
982,63
995,61
998,58
999,57
1001,62
1022,57
1046,57
1060,58
1069,61
1098,59
1132,62
1157,57
1161,62
1214,60
1290,61
1298,64
1322,64
1406,61
1407,62
1411,58
1412,57
1449,60
1467,60
1477,58
1483,58
1484,60
1489,60
1497,60
1504,59
1508,62
1522,59
1525,61
1568,59
1574,58
1593,60
1597,62
1612,59
1617,58
1622,58
1626,62
1682,63
1698,58
1720,60
1738,63
1772,63
1793,59
1818,61
1831,63
1845,63
1884,60
1901,60
1903,62
1919,57
1934,62
1940,63
1949,61
1950,57
1988,59
1989,59
1992,60
2036,61
2038,59
2054,58
2058,57
2070,57
2085,58
2139,57
2162,59
2181,61
2199,57
2239,61
2260,60
2274,59
2279,62
2285,64
2286,63
2293,60
2313,62
2325,59
2336,58
2371,58
2406,57
2414,57
2444,60
2490,64
2507,60
2525,58
2538,59
2557,59
2580,57
2583,59
2604,64
2613,58
2625,59
2672,62
2691,58
2709,64
2727,62
2728,63
2736,62
2768,61
2787,57
2832,57
2847,63
2861,58
2866,63
2883,58
2920,58
2976,61
2979,58
3014,63
3057,57
3080,60
3084,59
3118,59
3141,57
3160,58
3195,62
3199,60
3218,64
3247,57
3255,57
3256,62
3258,60
3274,63
3303,63
3328,58
3348,64
3380,64
3403,61
3406,57
3420,58
3439,60
3471,64
3497,59
3534,59
3543,62
3584,62
3606,57
3636,59
3667,61
3670,57
3690,57
3693,61
3694,61
3728,58
3741,58
3747,64
3830,61
3832,59
3890,61
3912,64
3928,64
3950,61
3958,57
3959,63
3970,59
3973,58
4001,60
4003,60
4015,61
4036,59
4041,62
4051,64
4099,60
4100,64
4104,59
4127,62
4128,63
4143,63
4162,62
4167,63
4208,60
4209,58
4231,62
4265,59
4287,62
4299,58
4301,57
4305,59
4319,64
4321,62
4328,63
4333,63
4348,60
4370,62
4385,58
4389,59
4393,64
4402,58
4432,61
4442,62
4556,60
4593,57
4596,62
4615,63
4710,58
4713,61
4750,62
4768,64
4781,58
4782,62
4799,62
4801,63
4829,62
4833,59
4849,57
4879,58
4885,61
4915,63
4946,61
4975,62
4978,59
4999,59
5019,59
5020,64
5021,58
5041,60
5052,58
5075,61
5118,61
5140,61
5144,64
5153,64
5173,64
5206,60
5209,62
5215,58
5233,60
5234,57
5242,63
5245,58
5254,61
5262,59
5315,58
5343,63
5344,57
5403,58
5420,64
5450,64
5461,58
5483,63
5497,58
5500,58
5507,57
5514,58
5549,57
5561,57
5568,62
5579,60
5589,57
5597,60
5720,58
5727,62
5739,60
5740,60
5745,57
5753,59
5755,59
5774,59
5819,57
5828,62
5856,61
5863,57
5874,62
5895,57
5897,57
5909,59
5958,58
5962,62
5983,63
6128,61
6142,64
6156,58
6212,60
6231,61
6259,63
6260,60
6284,60
6285,60
6312,60
6326,58
6327,60
6334,64
6366,57
6373,61
6419,59
6554,63
6599,57
6647,63
6658,63
6743,60
6747,58
6779,64
6803,58
6857,62
6926,62
6949,64
6994,58
7004,58
7062,63
7079,58
7105,63
7115,60
7116,61
7144,59
7182,58
7239,57
7246,61
7256,61
7268,61
7291,62
7292,59
7296,63
7301,63
7346,63
7356,57
7426,64
7427,63
7452,58
7464,57
7474,60
7507,58
7521,57
7531,59
7532,60
7533,59
7544,62
7545,57
7551,57
7566,57
7606,58
7609,63
7611,63
7646,61
7653,57
7686,63
7702,58
7711,58
7718,61
7756,64
7774,58
7775,57
7782,62
7796,63
7824,60
7834,64
7838,60
7884,63
7885,62
7915,63
7916,57
7945,63
7982,64
8007,64
8014,60
8046,64
8078,61
8080,57
8133,62
8142,61
8147,63
8165,59
8167,61
8175,63
8183,61
8234,61
8246,59
8247,58
8261,57
8281,64
8287,64
8316,63
8326,59
8327,59
8331,61
8340,60
8346,59
8360,59
8364,62
8377,60
8383,59
8395,57
8414,60
8436,57
8453,61
8454,63
8467,60
8514,62
8564,62
8599,64
8631,62
8654,59
8693,63
8706,61
8712,61
8758,58
8773,61
8779,60
8795,59
8817,58
8834,60
8851,60
8860,64
8866,63
8868,62
8920,61
8929,60
8930,59
8967,61
8986,61
8992,61
8999,64
9009,63
9040,64
9050,60
9127,60
9138,63
9145,62
9151,61
9252,60
9256,64
9261,62
9263,57
9265,59
9277,62
9311,62
9345,58
9387,63
9395,64
9412,62
9413,60
9427,60
9428,60
9438,60
9454,58
9458,63
9459,60
9460,64
9616,57
9624,58
9649,57
9656,63
9681,61
9686,62
9758,57
9805,60
9810,60
9851,59
9914,64
9918,63
9928,58
9932,60
9959,61
9962,59
9965,63
10002,57
10009,63
10022,58
10043,62
10073,57
10080,59
10095,61
10130,59
10132,57
10169,59
10212,62
10218,63
10237,63
10246,63
10256,60
10260,59
10264,59
10273,57
10292,60
10360,64
10362,61
10384,61
10401,64
10443,60
10444,59
10446,57
10486,64
10495,57
10496,60
10501,62
10543,61
10569,61
10590,57
10615,60
10621,60
10690,59
10691,61
10722,62
10754,61
10763,62
10764,59
10793,61
10826,61
10844,63
10850,58
10853,62
10865,63
10882,62
10908,63
10915,57
10916,64
10934,61
10945,59
10971,61
10974,57
10984,63
11061,59
11094,61
11098,63
11101,58
11136,60
11144,57
11164,58
11165,62
11168,64
11183,63
11202,57
11258,59
11264,62
11280,60
11302,62
11305,61
11306,57
11318,63
11366,60
11388,61
11446,64
11478,58
11480,63
11498,60
11516,63
11528,62
11571,64
11616,64
11629,62
11660,59
11669,62
11696,57
11714,64
11728,64
11736,59
11768,62
11777,64
11780,64
11796,64
11812,61
11829,64
11852,62
11858,59
11864,59
11927,62
12012,58
12028,63
12046,58
12048,59
12052,64
12065,58
12079,58
12107,61
12120,61
12127,58
12159,64
12178,59
12186,62
12243,59
12302,59
12311,58
12320,63
12327,60
12346,60
12348,63
12351,63
12361,64
12389,58
12403,58
12436,61
12453,58
12495,63
12545,61
12546,64
12565,60
12570,58
12581,63
12616,58
12620,60
12641,64
12655,61
12665,58
12667,63
12687,62
12695,58
12733,57
12740,61
12834,62
12855,61
12921,57
12947,58
13011,58
13030,58
13061,64
13062,63
13071,64
13085,62
13117,61
13197,59
13285,58
13327,57
13365,57
13366,62
13388,62
13395,60
13406,57
13411,59
13417,63
13488,60
13525,61
13544,64
13561,59
13581,63
13584,58
13596,57
13599,60
13607,58
13632,63
13647,60
13693,62
13706,59
13740,57
13741,62
13773,59
13795,63
13799,58
13809,64
13810,61
13834,59
13841,63
13858,63
13859,58
13860,62
13888,59
13908,60
13913,61
13929,59
13974,59
13995,62
14065,64
14071,62
14080,63
14100,60
14139,59
14178,57
14260,62
14304,60
14308,57
14315,60
14320,58
14376,64
14399,58
14433,58
14469,57
14504,63
14515,58
14548,59
14554,60
14567,61
14580,64
14626,63
14669,62
14698,61
14709,58
14710,63
14725,60
14726,63
14766,59
14777,63
14791,64
14803,61
14807,59
14832,61
14841,64
14848,62
14899,58
14901,58
14906,58
14912,57
14925,59
14929,64
14935,62
14936,64
14960,64
14970,58
15020,60
15021,60
15034,62
15052,58
15058,63
15074,61
15145,63
15161,57
15162,64
15172,58
15174,59
15194,63
15214,61
15218,61
15234,59
15257,61
15262,60
15273,60
15283,58
15302,58
15303,63
15309,59
15346,62
15353,58
15384,58
15398,58
15417,58
15425,63
15439,57
15454,64
15462,62
15468,58
15482,62
15507,62
15513,60
15519,59
15538,62
15563,64
15624,62
15630,63
15677,59
15703,63
15733,60
15742,59
15744,58
15766,58
15780,64
15822,60
15835,61
15843,61
15845,58
15846,64
15863,61
15878,63
15895,63
15915,60
15917,62
15960,63
15971,59
15972,64
15995,59
15998,62
16002,62
16012,61
16037,59
16068,63
16080,58
16121,62
16133,59
16139,63
16151,57
16167,59
16184,64
16276,64
16281,59
16295,57
16323,60
16337,57
16345,63
16354,64
16410,63
16447,57
16493,59
16499,59
16500,58
16512,59
16514,58
16516,60
16547,57
16567,64
16598,58
16605,58
16619,58
16639,62
16655,60
16704,57
16719,63
16735,63
16743,62
16744,58
16749,61
16763,64
16782,59
16797,58
16815,62
16818,61
16821,60
16847,64
16864,57
16881,63
16887,64
16928,63
16932,63
16946,59
16956,62
17035,59
17037,61
17054,57
17059,60
17061,63
