arrival_time,job_size
19,139
68,137
212,99
217,71
269,97
273,118
362,114
380,112
547,171
548,58
596,10
600,199
640,138
642,113
688,19
690,95
694,42
716,166
717,81
721,88
727,63
751,170
762,87
802,58
871,139
878,156
1078,139
1115,144
1150,75
1221,75
1280,20
1309,173
1398,171
1424,61
1427,138
1453,63
1456,90
1475,195
1499,94
1510,33
1539,84
1586,136
1673,160
1683,117
1705,40
1715,146
1762,98
1796,79
1804,71
1809,193
1865,77
1873,131
1903,147
1945,193
1956,112
1958,135
1988,72
1994,121
1997,125
2016,156
2027,103
2031,101
2203,87
2208,116
2226,145
2260,136
2361,129
2391,154
2441,13
2454,82
2460,101
2496,157
2632,91
2671,96
2689,10
2698,14
2741,78
2776,10
2809,160
2812,76
2813,93
2871,91
2880,114
2914,116
2940,154
2943,126
2956,71
2991,68
3037,118
3048,117
3077,10
3091,68
3112,123
3166,66
3250,74
3281,171
3333,117
3377,66
3383,76
3411,74
3433,118
3459,61
3508,110
3509,144
3632,50
3639,95
3761,178
3862,189
3864,78
3884,148
3964,49
3982,100
4095,139
4098,25
4139,13
4170,56
4174,70
4212,26
4273,53
4282,57
4402,10
4549,33
4554,126
4570,29
4761,167
4833,81
4834,158
4852,155
4921,40
4958,70
4960,10
5029,58
5072,104
5075,87
5094,182
5098,117
5124,88
5282,10
5319,55
5337,52
5352,166
5364,128
5419,57
5435,10
5446,45
5449,54
5469,56
5602,206
5606,99
5635,160
5676,62
5765,211
5779,98
5781,151
5787,121
5789,78
5809,52
5908,68
5989,60
6004,161
6054,158
6150,112
6179,68
6214,109
6268,160
6281,113
6283,45
6296,10
6312,105
6319,131
6484,124
6495,87
6527,193
6613,114
6649,131
6665,155
6752,143
6754,35
6761,125
6766,15
6780,83
6802,71
6833,105
6869,82
6896,109
6929,113
7002,80
7040,60
7066,152
7104,124
7107,129
7114,197
7126,10
7165,116
7183,66
7270,24
7286,145
7296,175
7334,109
7344,189
7354,53
7389,42
7428,58
7485,159
7559,64
7584,63
7597,119
7670,189
7723,163
7745,135
7752,56
7781,202
7834,39
7851,93
7967,175
8094,39
8171,98
8185,46
8188,53
8200,91
8235,125
8263,201
8339,110
8346,111
8373,43
8377,77
8431,62
8595,79
8645,47
8666,193
8726,87
8743,40
8791,116
8814,10
8932,110
8946,101
8951,140
8964,103
8995,69
9020,14
9030,67
9073,119
9082,79
9127,75
9143,107
9158,92
9171,28
9278,106
9293,90
9294,70
9357,85
9383,110
9403,86
9410,90
9437,140
9442,152
9491,96
9504,93
9695,82
9706,157
9843,91
9845,46
9902,86
9920,81
9931,160
9974,91
10072,124
10081,128
10115,153
10136,113
10160,173
10169,172
10200,138
10244,84
10313,118
10323,59
10336,33
10378,86
10384,181
10401,39
10447,225
10519,79
10623,10
10696,138
10699,209
10726,78
10729,137
10763,89
10820,98
10866,19
10878,209
10944,122
10968,131
11002,119
11021,53
11062,171
11089,60
11104,130
11117,92
11122,69
11171,36
11181,64
11191,115
11192,136
11197,96
11245,128
11263,65
11360,50
11384,109
11393,70
11596,150
11602,191
11619,162
11625,103
11701,171
11715,127
11716,82
11730,185
11764,176
11825,74
11920,72
11952,91
12002,47
12003,44
12029,100
12050,139
12098,77
12114,37
12152,72
12183,89
12184,99
12190,115
12327,153
12366,42
12464,74
12525,45
12548,164
12622,85
12666,58
12693,81
12723,100
12763,115
12767,82
12771,109
12778,114
12792,208
12842,110
12851,90
12855,158
12901,141
12955,118
13024,117
13031,143
13044,175
13045,84
13076,145
13163,141
13206,81
13293,173
13303,47
13324,67
13330,77
13367,17
13370,67
13389,10
13455,59
13477,61
13494,49
13496,46
13538,218
13620,36
13727,96
13731,96
13789,64
13790,114
13805,40
13806,208
13832,176
13976,112
13989,71
14011,217
14028,127
14056,97
14084,95
14092,101
14150,86
14219,150
14233,102
14257,132
14303,106
14320,147
14405,36
14451,83
14560,37
14577,33
14602,111
14620,132
14709,21
14725,55
14769,10
14824,136
14910,64
14947,102
14953,139
14988,78
15022,169
15056,197
15089,64
15164,10
15182,130
15189,73
15240,177
15258,122
15353,112
15355,35
15363,69
15373,173
15419,30
15473,91
15480,26
15548,22
15619,61
15622,100
15652,64
15678,99
15698,135
15715,132
15757,10
15793,102
15810,59
15843,10
15889,129
15892,10
15893,15
15948,10
15960,64
16086,10
16173,118
16206,91
16241,59
16257,77
16278,62
16292,63
16321,167
16337,106
16366,180
16377,157
16401,76
16443,87
16469,148
16499,170
16625,99
16649,116
16684,144
16703,18
16735,82
16739,137
16743,124
16784,136
16793,119
16815,107
16843,67
16873,134
16898,124
16946,134
17010,77
17075,175
17093,125
17159,106
17205,73
17232,167
17264,93
17343,80
17359,88
17409,163
17410,185
17471,51
17542,143
17673,128
17817,10
17931,74
17957,120
17959,188
17978,138
18052,72
18114,46
18155,125
18253,63
18297,137
18341,10
18420,37
18478,10
18646,61
18655,76
18685,18
18713,28
18744,98
18746,169
18760,116
18769,160
18791,119
18914,99
18919,83
18925,69
18942,140
18956,145
19079,95
19096,122
19180,165
19196,158
19268,103
19273,42
19296,142
19309,124
19336,138
19372,121
19378,73
19411,13
19430,117
19449,27
19487,116
19516,69
19556,10
19566,84
19651,118
19670,127
19679,30
19807,108
19812,11
19849,10
19946,130
19968,75
20024,96
20067,96
20081,155
20108,82
20111,22
20127,18
20132,111
20137,40
20218,40
20309,133
20405,53
20446,88
20454,123
20496,96
20498,81
20502,16
20513,137
20514,154
20618,89
20625,94
20644,17
20730,152
20755,130
20798,69
20799,117
20838,69
20861,80
20878,55
20899,119
20914,49
20925,55
21031,155
21137,157
21199,131
21279,129
21297,141
21304,117
21318,65
21322,154
21327,114
21366,16
21372,107
21414,115
21441,89
21486,54
21504,230
21586,223
21601,143
21619,122
21636,108
21655,143
21683,86
21713,172
21744,144
21763,87
21815,150
21887,126
21888,106
21973,63
22027,105
22262,93
22320,130
22330,226
22354,100
22363,168
22394,117
22412,32
22545,72
22560,94
22574,191
22590,84
22694,126
22749,116
22898,174
22909,29
23138,100
23158,125
23195,123
23210,117
23279,209
23282,153
23292,126
23313,102
23317,58
23337,106
23347,59
23375,103
23411,125
23417,57
23432,85
23443,136
23505,97
23572,93
23611,110
23612,89
23640,168
23660,38
23734,118
23844,148
23852,80
23860,120
23926,119
23931,158
24035,60
24052,207
24066,85
24138,111
24141,171
24179,122
24215,99
24249,174
24251,53
24292,156
24325,43
24439,112
24448,156
24579,148
24591,96
24610,113
24626,87
24692,102
24718,95
24738,149
24828,99
24859,148
24977,122
25000,89
25134,49
25168,153
25183,42
25187,144
25204,94
25213,107
25245,180
25388,86
25504,149
25513,100
25559,125
25569,178
25578,63
25614,79
25625,139
25722,66
25735,113
25752,44
25766,92
25770,52
25795,122
25801,200
25802,27
25916,93
25920,113
25936,93
25979,43
25984,53
25985,128
26062,160
26077,78
26108,146
26184,112
26225,122
26316,109
26405,33
26443,93
26479,44
26566,80
26610,172
26722,91
26728,93
26738,119
26743,10
26752,170
26852,131
26853,130
26869,144
26931,68
27074,128
27078,81
27103,23
27108,161
27169,175
27171,74
27203,23
27233,122
27307,233
27335,156
27371,77
27378,64
27380,197
27413,129
27469,98
27470,130
27480,223
27499,123
27526,110
27558,101
27590,20
27591,110
27657,46
27672,68
27691,106
27762,92
27768,10
27770,35
27773,121
27782,82
27811,10
27836,147
27877,110
27925,143
27957,148
27973,138
27978,159
28007,57
28063,92
28170,73
28171,104
28173,129
28195,167
28198,78
28245,109
28246,96
28287,109
28302,61
28314,10
28368,101
28373,27
28461,42
28574,181
28598,118
28604,102
28609,92
28635,13
28717,48
28737,131
28794,134
28838,108
28854,78
28971,68
29006,93
29033,94
29057,53
29071,130
29143,123
29155,110
29158,84
29182,77
29281,10
29484,69
29496,199
29508,64
29585,117
29633,137
29668,68
29733,104
29755,70
29831,14
29832,63
29869,125
29908,120
