arrival_time,job_size
14,42
37,44
72,60
98,80
184,75
214,55
258,77
330,67
357,67
486,52
531,55
558,80
682,70
688,67
694,41
735,54
751,34
818,60
858,55
891,54
928,70
954,55
960,44
992,69
1012,63
1030,62
1031,40
1032,54
1037,56
1040,68
1118,81
1129,67
1221,65
1255,42
1282,48
1296,78
1319,54
1419,45
1493,69
1510,59
1561,56
1613,58
1705,38
1743,49
1752,57
1858,54
1885,64
1907,50
2031,49
2033,56
2135,50
2179,87
2180,48
2211,72
2213,70
2254,65
2393,53
2420,57
2435,59
2504,54
2507,68
2644,60
2701,63
2728,54
2826,45
2920,35
2975,49
2983,34
3092,57
3125,79
3171,51
3174,63
3203,70
3306,65
3310,79
3341,61
3456,81
3497,62
3511,54
3520,55
3640,53
3641,86
3706,77
3783,76
3841,54
3877,43
3963,78
4009,51
4024,50
4048,60
4070,82
4083,69
4117,65
4146,84
4150,54
4155,64
4184,65
4213,83
4274,67
4298,56
4317,63
4330,74
4408,56
4500,73
4506,66
4522,63
4557,54
4599,61
4617,45
4641,77
4659,62
4684,72
4700,54
4715,31
4716,64
4734,51
4795,76
4799,60
4832,55
4854,47
4872,42
4908,37
4915,51
4953,46
5037,79
5108,72
5185,58
5237,48
5298,54
5337,52
5385,58
5426,63
5460,52
5470,49
5615,62
5637,47
5663,68
5696,78
5713,55
5741,39
5780,51
5806,59
5829,64
5846,56
5887,46
5907,62
5967,58
5968,34
5989,75
5990,69
6045,58
6126,92
6181,70
6238,69
6284,64
6292,41
6316,39
6410,52
6443,60
6455,69
6471,74
6509,69
6569,82
6579,72
6631,63
6650,59
6734,45
6744,58
6755,41
6759,62
6848,56
6961,67
6989,78
7072,59
7097,66
7132,68
7160,63
7224,69
7258,68
7261,46
7356,58
7423,78
7424,57
7493,81
7516,52
7532,52
7539,62
7564,69
7581,56
7668,53
7693,69
7732,51
7770,61
7814,60
7816,67
7866,64
7945,73
7972,61
7989,52
8051,76
8100,59
8115,68
8153,78
8166,63
8180,60
8235,60
8274,62
8335,50
8381,54
8384,67
8575,47
8787,58
8843,62
8912,56
9123,55
9125,77
9142,62
9163,52
9243,61
9244,42
9248,57
9275,41
9331,70
9332,64
9333,57
9375,56
9456,74
