arrival_time,job_size
10,73
91,83
98,63
109,98
130,73
190,46
301,54
319,76
361,1
404,35
467,76
528,36
543,51
560,95
582,34
587,57
661,60
724,36
774,62
775,35
780,28
799,15
805,88
814,81
848,106
853,94
907,65
941,60
952,14
962,31
1143,63
1160,48
1179,53
1205,66
1297,43
1324,1
1336,86
1343,91
1377,74
1462,76
1472,1
1473,23
1476,74
1481,61
1533,71
1575,44
1598,89
1600,53
1628,37
1674,48
1708,24
1833,49
1859,79
1913,90
1929,62
1969,47
2010,73
2074,65
2091,91
2097,71
2103,68
2112,96
2211,15
2251,36
2304,96
2342,36
2376,47
2416,64
2426,59
2439,45
2504,68
2508,86
2534,42
2677,54
2736,67
2752,15
2761,105
2810,100
2854,86
2960,40
2990,58
3015,57
3062,54
3065,101
3098,31
3135,71
3227,94
3229,61
3348,72
3370,48
3383,57
3428,61
3433,59
3501,85
3553,63
3595,49
3697,56
3760,39
3771,71
3789,51
3841,41
3881,42
3937,74
4074,77
4082,46
4108,104
4119,55
4141,42
4181,51
4191,69
4199,72
4205,17
4211,50
4261,60
4263,31
4270,64
4276,31
4355,61
4374,49
4444,18
4543,80
4586,55
4607,25
4643,51
4691,38
4799,32
4805,45
4859,59
4866,44
4868,52
4873,62
4897,61
5000,109
5044,13
5076,69
5191,49
5217,77
5226,72
5249,38
5312,104
5341,36
5368,89
5397,14
5483,104
5491,66
5667,71
5686,66
5797,88
5843,6
5851,27
5937,33
5951,85
6011,29
6086,77
6133,59
6166,33
6198,36
6353,30
6380,65
6394,78
6450,65
6458,62
6471,35
6630,68
6649,72
6650,85
6670,68
6744,77
6749,81
6763,95
6767,42
6774,59
6794,109
6850,44
6897,56
6915,41
7014,74
7031,51
7036,53
7058,65
7098,62
7318,18
7319,63
7367,36
7413,62
7455,78
7481,64
7497,89
7501,75
7526,39
7541,53
7590,80
7682,57
7817,55
7825,105
7833,19
7865,75
7870,82
7882,30
7965,79
7967,54
8014,77
8015,44
8042,55
8120,66
8129,74
8143,68
8146,55
8248,87
8328,99
8409,67
8537,44
8538,60
8558,54
8610,70
8741,45
8796,59
8826,25
8914,79
8919,78
8968,53
8972,90
9013,39
9024,79
9027,89
9042,79
9180,22
9218,21
9232,113
9298,53
9416,71
9417,57
9433,90
9469,84
9529,83
9563,42
9593,42
9651,78
9658,67
9721,55
9741,54
9752,68
9789,71
9796,96
9805,98
9852,64
9878,56
9879,45
9935,66
9965,21
9966,68
9971,25
9998,30
9999,49
10075,41
10078,61
10112,63
10129,80
10307,43
10372,11
10458,64
10472,40
10475,51
10576,22
10627,61
10648,88
10712,76
10755,55
10763,40
10793,32
10845,48
10950,72
11036,76
11040,45
11042,97
11053,47
11081,61
11114,92
11138,50
11144,95
11167,87
11198,90
11243,68
11270,59
11284,48
11357,23
11414,69
11418,66
11456,27
11598,50
11622,61
11638,68
11655,17
11705,30
11715,85
11721,41
11798,86
11836,31
11840,95
11846,27
11888,109
11967,76
12095,69
12195,100
12279,38
12280,40
12298,48
12324,54
12380,102
12481,68
12508,47
12541,7
12564,29
12569,60
12589,69
12597,95
12623,103
12675,66
12799,67
12803,64
12827,55
12839,115
12883,46
12887,19
12922,13
12987,20
13012,43
13087,72
13153,112
13206,86
13249,31
13296,13
13299,38
13364,66
13376,69
13392,114
13469,74
13510,90
13602,1
13634,57
13635,43
13655,73
13689,111
13707,40
13797,21
13831,65
13847,41
13878,91
13883,88
13910,53
13938,84
13957,58
13960,1
14040,23
14093,18
14115,62
14123,91
14155,59
14178,77
14211,87
14271,24
14298,102
14300,54
14345,84
14372,63
14377,42
14446,67
14475,70
14504,51
14573,81
14620,71
14633,121
14635,33
14671,46
14686,32
14723,62
14727,44
14732,25
14734,121
14736,42
14908,52
15040,93
15168,51
15170,70
15193,81
15198,41
15199,75
15222,99
15256,71
15287,9
15296,25
15351,42
15352,93
15372,33
15377,56
15442,58
15480,62
15488,25
15489,83
15527,63
15532,74
15575,95
15700,76
15734,63
15787,49
15932,64
15940,58
15959,1
15979,37
16100,63
16138,60
16147,73
16256,63
16258,48
16333,69
16346,23
16447,81
16483,48
16498,53
16607,77
16623,81
16709,76
16733,119
16770,74
16785,114
16799,121
16824,44
16845,66
17139,108
17200,52
17219,47
17243,99
17276,60
17310,89
17528,53
17536,23
17547,54
17551,74
17607,54
17664,74
17734,114
17748,67
17777,70
17798,53
17888,84
17939,33
17956,72
18001,82
18027,46
18122,89
18203,53
18247,106
18278,58
18315,38
18330,57
18331,101
18405,30
18446,31
18449,73
18524,89
18551,61
18719,30
18808,24
18884,82
18940,44
18992,102
19029,69
19110,62
19133,46
19139,51
19187,33
19222,25
19278,67
19353,27
19431,56
19559,63
19590,36
19602,69
19643,83
19688,37
19689,32
19852,40
19894,75
19914,31
19958,91
19972,90
19993,22
19997,93
20014,51
20034,70
20037,51
20040,39
20043,46
20086,24
20105,31
20190,79
20207,87
20223,42
20227,64
20237,60
20264,52
20291,58
20323,61
20332,55
20349,92
20365,49
20393,61
20504,35
20505,45
20533,22
20658,74
20665,51
20684,37
20687,87
20766,82
20771,74
20862,69
20897,69
20916,80
20949,61
20981,61
21018,71
21101,54
21175,55
21214,49
21232,28
21247,73
21257,97
21297,53
21299,91
21324,86
21335,17
21372,45
21408,26
21431,69
21488,70
21493,64
21497,51
21507,67
21526,43
21541,70
21559,83
21572,1
21580,33
21598,67
21625,49
21642,20
21667,69
21689,75
21732,57
21749,79
21758,85
21854,51
21872,45
21950,15
21973,91
22018,61
22019,70
22033,58
22043,88
22050,97
22138,65
22273,93
22320,38
22324,38
22455,60
22480,54
22546,86
22630,51
22678,93
22693,104
22749,35
22756,69
22787,6
22836,83
22867,61
22899,85
22904,105
22907,34
23012,95
23025,75
23032,65
23106,22
23120,15
23130,35
23148,76
23158,62
23182,33
23244,44
23404,20
23432,49
23444,67
23455,79
23477,41
23483,64
23505,93
23562,49
23564,78
23568,75
23622,74
23624,30
23714,44
23770,85
23780,70
23794,87
23797,87
23911,94
23977,60
24113,59
24141,91
24173,44
