arrival_time,job_size
14,32
47,10
52,53
91,16
117,10
135,35
146,30
177,99
182,88
185,44
193,19
240,10
329,24
334,11
350,15
379,113
380,12
385,19
399,11
472,44
595,15
601,11
705,9
713,41
716,10
726,24
733,13
741,15
751,10
854,11
864,15
865,10
891,21
894,14
937,11
945,21
952,11
960,52
988,27
989,17
1002,9
1041,128
1119,220
1120,23
1150,21
1153,10
1163,10
1168,12
1186,11
1235,15
1247,18
1264,184
1265,11
1354,10
1360,29
1374,11
1392,23
1405,32
1446,17
1569,15
1579,10
1617,20
1622,9
1624,20
1653,164
1669,13
1712,17
1715,138
1719,24
1726,10
1776,10
1785,17
1794,19
1801,15
1802,24
1810,18
1811,9
1859,56
1906,368
1928,11
1949,15
1956,13
1982,14
2066,28
2112,10
2116,14
2139,19
2177,10
2180,19
2197,9
2236,43
2275,106
2336,11
2353,27
2385,34
2395,19
2452,32
2454,19
2471,23
2505,10
2535,13
2548,26
2580,9
2623,122
2634,16
2637,17
2698,17
2801,14
2807,10
2832,10
2861,14
2918,10
2927,96
2941,32
2965,12
3007,27
3014,11
3024,17
3030,9
3064,11
3149,16
3171,53
3172,10
3178,19
3216,124
3238,31
3249,51
3267,10
3322,276
3323,9
3342,12
3404,10
3406,36
3441,37
3449,26
3450,22
3468,11
3487,15
3494,12
3497,23
3502,13
3510,27
3524,11
3558,29
3601,13
3627,11
3638,213
3661,10
3672,13
3683,206
3703,41
3738,16
3750,53
3765,12
3771,16
3869,14
3894,81
3909,10
3912,11
3924,311
3937,18
3954,21
3983,24
4130,34
4137,12
4155,21
4174,11
4186,37
4231,56
4248,10
4263,29
4271,29
4281,29
4294,10
4304,15
4310,11
4320,61
4360,11
4412,23
4452,62
4458,13
4512,9
4571,120
4584,43
4594,15
4640,21
4649,14
4658,10
4659,11
4693,11
4803,25
4806,68
4812,17
4822,10
4846,45
4864,9
4865,9
4880,31
4882,11
4908,10
4970,10
4999,27
5065,9
5128,20
5144,39
5157,12
5160,340
5161,15
5264,12
5289,21
5307,23
5347,12
5387,14
5401,13
5409,16
5412,18
5448,26
5460,16
5474,10
5493,33
5543,31
5551,312
5567,93
5584,15
5651,16
5664,20
