arrival_time,job_size
27,55
54,57
87,71
93,51
94,53
100,65
136,29
137,56
144,45
162,64
169,42
181,46
183,68
196,68
214,46
233,67
243,66
299,60
362,53
382,67
388,60
416,33
452,77
460,78
502,72
511,61
513,43
534,60
539,45
563,76
569,56
606,66
660,57
719,58
737,50
748,44
755,54
761,63
772,47
773,63
789,91
795,55
800,65
815,63
840,66
883,56
903,60
941,65
942,59
949,53
957,71
961,64
971,62
996,46
1000,55
1043,59
1044,47
1064,56
1068,74
1073,44
1076,60
1110,58
1147,59
1173,72
1204,64
1230,52
1266,72
1300,32
1346,57
1348,74
1364,52
1377,60
1384,64
1387,50
1394,80
1441,60
1443,71
1459,105
1464,57
1467,63
1487,63
1523,62
1557,74
1598,54
1606,56
1607,74
1612,62
1617,62
1630,46
1702,75
1706,36
1749,83
1778,48
1854,62
1870,58
1876,67
1882,58
2015,67
2016,52
2084,74
2161,46
2192,64
2229,63
2232,60
2235,46
2262,68
2288,76
2296,38
2299,53
2322,69
2329,40
2371,73
2411,72
2412,40
2424,68
2451,47
2478,68
2479,67
2500,55
2525,55
2530,63
2558,50
2572,67
2580,75
2638,41
2647,75
2660,48
2667,71
2683,65
2748,66
2757,67
2796,65
2806,65
2811,34
2824,70
2877,83
2905,67
2924,78
2972,55
3045,61
3046,69
3072,55
3120,71
3121,50
3129,90
3154,83
3155,58
3180,74
3182,71
3211,66
3220,68
3242,53
3255,59
3269,49
3270,67
3285,70
3287,71
3313,56
3316,58
3354,44
3365,76
3425,61
3470,52
3478,58
3487,57
3488,55
3491,76
3527,55
3566,45
3614,55
3633,58
3634,42
3658,62
3660,65
3673,46
3683,76
3702,55
3730,39
3775,80
3822,67
3838,61
3839,62
3853,42
3866,33
3938,38
3948,68
3964,74
4018,63
4029,62
4030,58
4033,66
4089,89
4090,52
4093,69
4107,72
4123,55
4124,76
4125,56
4144,34
4193,52
4207,57
4215,45
4225,56
4255,71
4266,43
4291,66
4299,59
4328,57
4364,62
4385,53
4389,45
4442,72
4446,45
4447,58
4459,63
4467,39
4506,42
4522,23
4527,75
4533,57
4541,54
4574,68
4590,84
4625,85
4634,39
4651,64
4692,56
4712,36
4719,56
4785,48
4806,57
4839,80
4852,68
4860,71
4910,62
4917,75
5029,57
5033,61
5037,43
5068,43
5075,59
5111,57
5123,63
5133,56
5178,57
5185,63
5196,77
5237,44
5243,84
5266,40
5273,73
5283,38
5302,77
