arrival_time,job_size
63,45
97,14
99,19
106,15
121,33
182,16
196,83
209,43
262,35
290,20
306,36
322,33
329,27
416,33
419,355
543,18
663,76
702,13
726,35
737,17
759,21
785,337
832,177
897,13
900,39
944,32
951,17
1025,14
1061,22
1084,54
1131,14
1142,13
1143,29
1207,27
1239,33
1341,27
1364,39
1369,22
1447,29
1484,16
1485,24
1649,26
1670,20
1690,20
1691,507
1765,44
1819,13
1870,61
1932,13
1949,33
1957,27
1998,17
2123,105
2229,38
2259,36
2337,20
2359,22
2362,17
2444,15
2452,67
2466,40
2467,28
2468,204
2469,18
2506,92
2589,83
2656,16
2671,736
2740,15
2747,49
2792,22
2834,41
2855,111
2926,32
2970,19
2986,14
3022,38
3044,17
3072,17
3097,14
3114,97
3160,33
3186,14
3203,145
3212,19
3271,16
3322,51
3333,13
3348,22
3384,14
3443,41
3471,91
3524,19
3582,14
3583,14
3585,15
3591,22
3624,20
3687,37
3715,208
3720,17
3735,19
3737,467
3747,85
3786,16
3810,15
3818,34
3831,26
3834,13
3849,13
3857,222
3901,125
3922,16
4013,14
4031,19
4051,53
4062,29
4101,18
4165,20
4167,24
4177,21
4233,36
4310,33
4332,26
4359,23
4373,28
4434,59
4476,13
4509,24
4546,21
4581,15
4583,15
4649,65
4654,15
4659,35
4660,29
4679,19
4720,16
4750,303
4758,16
4813,19
4906,15
4990,29
5033,15
5263,22
5316,880
5328,18
5353,25
5361,20
5371,26
5373,13
5401,39
5428,18
5483,13
5519,28
5537,19
5565,535
5629,34
5648,21
5653,146
5664,20
5669,21
5704,16
5710,20
5771,16
5864,21
5991,14
6153,26
6160,15
6177,123
6219,18
6251,141
6285,42
6348,17
6383,21
6434,15
6468,33
6482,18
6490,78
6524,13
6532,29
6674,14
6698,31
6743,40
6766,20
6799,36
6806,216
6836,61
6969,1395
7003,69
7011,34
7042,17
7117,124
7193,19
7210,19
7216,362
7223,14
7224,43
7271,96
7290,22
7361,45
7370,17
7382,15
7415,96
7466,20
7486,16
7549,13
7560,14
7564,150
7626,30
7680,13
7695,15
7705,1054
7745,24
7767,18
7816,16
7888,13
7889,16
7922,112
8014,36
8042,28
8046,53
8077,13
8100,14
8133,22
8182,17
8201,25
8255,97
8283,22
8302,21
8313,16
8364,31
8365,49
8415,24
8491,20
8642,17
8656,15
8666,13
8706,15
8736,93
8766,24
8772,205
8789,18
8813,25
8821,13
8830,247
8838,15
8849,16
8859,22
8875,64
8888,19
8889,37
8952,23
8972,15
8993,23
9001,13
9024,13
9063,13
9084,263
9115,20
9134,32
9175,13
9242,15
9265,52
9343,13
9360,18
9363,20
9366,120
9380,215
9393,33
9494,39
9503,35
9539,16
9560,18
9582,34
9600,16
9624,27
9670,59
9705,24
9738,16
9764,501
9766,14
9852,1111
9872,79
9894,21
9903,15
9916,258
9937,31
10057,19
10159,93
10190,13
10204,21
10216,76
10255,14
10258,14
10264,27
10370,22
10387,15
10416,60
10436,15
10454,20
10483,31
10523,17
10600,87
10697,13
10716,25
10721,44
10722,15
10723,99
10731,17
10734,17
10768,111
10837,53
10874,15
10931,14
10932,138
10957,17
10981,89
11014,19
11027,15
11102,16
11117,228
11194,29
11247,21
11320,51
11378,40
11401,13
11456,29
11462,44
11464,46
11573,19
11591,29
11592,41
11593,25
11816,45
11841,15
11889,43
11895,151
11896,74
11915,37
11968,26
12064,37
12067,237
12145,30
12182,47
12202,30
12228,14
12236,43
12268,14
12281,29
12411,14
12464,14
12466,19
12504,125
12508,17
12558,20
12664,30
12772,16
12794,17
12811,17
12836,33
12934,26
12948,17
12980,20
12986,249
12991,25
13050,31
13068,13
13129,13
13136,42
13421,41
13425,159
13455,14
13517,51
13519,16
13563,130
13566,15
13614,357
13774,18
13861,53
13949,98
13995,27
13999,13
14018,415
14028,60
14039,19
14054,44
14059,25
14063,643
14078,17
14082,36
14183,35
14203,19
14207,44
14240,64
14277,19
14279,47
14334,63
14340,77
14378,27
14416,14
14466,20
14467,47
14544,13
14583,14
14635,15
14636,110
14653,31
14654,61
14680,15
14707,53
14729,13
14733,42
14767,16
14801,32
14812,24
14819,157
14833,65
14902,22
14923,242
14926,150
14935,13
14939,14
14943,26
14957,31
14964,19
15096,18
15098,41
15148,21
15156,22
15181,20
15295,27
15339,14
15371,54
15398,86
15404,14
15448,28
15522,19
15584,25
15595,51
15625,155
15633,43
15654,28
15693,18
15716,14
15728,18
15769,111
15802,85
15848,18
15854,20
15872,19
15944,63
16007,16
16024,29
16025,19
16052,21
16075,31
16096,21
16107,19
16149,22
16157,24
16176,18
16215,18
16259,60
16352,20
16418,124
16501,21
16504,39
16519,16
16543,13
16551,21
16559,55
16606,42
