arrival_time,job_size
20,58
98,62
123,60
165,58
169,58
217,58
223,62
233,62
248,60
252,58
263,59
321,62
326,58
340,61
378,61
382,58
397,60
437,58
501,57
523,59
529,58
553,60
566,61
622,61
643,64
661,62
685,62
686,58
706,61
751,59
781,60
815,62
829,59
845,59
853,64
866,58
876,61
899,64
905,61
978,58
1001,63
1026,60
1030,58
1032,60
1033,59
1095,59
1178,58
1244,63
1308,64
1330,62
1337,58
1415,59
1424,62
1425,61
1540,59
1555,60
1709,64
1725,59
1731,64
1818,58
1848,62
1905,61
1923,61
1945,64
1990,58
2006,64
2069,62
2126,62
2197,62
2234,61
2237,62
2289,63
2293,64
2341,60
2545,64
2563,60
2619,58
2640,63
2703,58
2718,61
2726,61
2803,61
2862,63
2870,62
2939,58
3004,61
3161,60
3205,58
3243,63
3244,63
3328,62
3353,61
3367,60
3408,57
3409,61
3453,63
3456,63
3462,61
3467,57
3522,57
3549,58
3550,63
3554,57
3560,61
3595,63
3646,60
3664,60
3746,64
3778,60
3825,63
3891,60
3893,62
3926,64
3936,59
4007,64
4047,63
4110,59
4122,57
4169,64
4232,61
4244,59
4362,63
4366,63
4378,64
4453,63
4477,60
4492,59
4493,58
4519,59
4544,59
4631,64
4667,62
4869,58
5066,62
5082,63
5087,57
5098,63
5105,63
5118,61
5137,64
5142,59
5186,63
5202,63
5341,58
5345,58
5365,59
5422,58
5434,62
5454,60
5479,60
5488,58
5534,57
5535,64
5590,62
5620,57
5651,59
5678,59
5680,58
5690,59
5736,62
5784,59
5859,64
5933,58
6046,58
6092,61
6121,63
6196,58
6286,63
6295,58
6312,58
6323,61
6339,61
6371,64
6449,60
6524,58
6540,63
6581,58
6670,62
6692,64
6709,59
6712,63
6731,59
6739,63
6772,60
6861,59
6909,63
6977,60
6994,64
7033,62
7050,57
7162,64
7180,60
7196,61
7223,61
7315,63
7327,58
7337,61
7521,61
7535,62
7564,59
7612,57
7657,58
7678,59
7687,63
7734,62
7878,62
7905,58
7910,62
7916,57
7937,62
8014,64
8016,64
8022,64
8027,61
8127,61
8139,59
8150,61
8151,64
8167,58
8235,57
8237,64
8276,64
8278,61
8312,64
8319,62
8397,60
8429,57
8438,59
8471,63
8497,61
8553,61
8628,58
8643,60
8652,61
8666,63
8689,61
8808,60
8819,62
8861,58
8973,64
8999,58
9055,64
9056,59
9133,64
9137,61
9159,61
9164,64
9217,57
9231,63
9277,59
9354,63
9371,63
9373,60
9396,59
9478,58
9531,58
9545,60
9582,62
9584,64
9599,63
9651,59
9736,57
9792,61
9793,61
9808,58
9843,59
9856,58
9906,64
9909,58
9920,62
9928,60
9995,60
10024,62
10052,63
10097,60
10140,61
10297,64
10323,60
10400,57
10425,62
10461,59
10517,61
10530,62
10559,57
10637,63
10731,61
10757,64
10802,57
10826,59
10865,64
10912,61
10920,57
10941,62
10972,61
10983,60
11011,59
11037,57
11042,62
11063,58
11102,57
11128,63
11216,61
11320,62
11453,58
11463,59
11470,58
11547,64
11562,61
11574,58
11575,62
11613,57
11637,63
11643,62
11659,61
11721,64
11806,63
11847,63
11914,58
11946,60
11993,60
12080,58
12085,63
12086,58
12104,62
12185,58
12242,62
12255,59
12343,58
12379,62
12424,59
12444,58
12533,61
12553,60
12627,61
12642,59
12664,59
12681,58
12840,61
12870,58
12905,64
13009,59
13013,64
13043,58
13060,58
13096,63
13144,61
13255,59
13286,61
13316,62
13343,61
13370,64
13376,61
13381,59
13403,63
13425,64
13449,57
13480,59
13605,63
13606,57
13607,58
13620,62
13644,59
13662,61
13805,58
13817,60
13836,60
13842,57
13856,58
13935,60
13949,62
13958,59
14209,64
14219,64
14249,58
14276,61
14335,60
14361,60
14399,62
14404,59
14421,64
14461,63
14482,60
14538,57
14596,64
14745,61
14812,59
14894,62
14977,58
15025,64
15048,57
15156,61
15185,64
15223,57
15233,62
15424,64
15458,57
15543,61
15545,60
15557,60
15562,59
15677,59
15682,62
15694,63
15829,61
15850,64
15879,57
15982,64
15990,57
16093,62
16130,60
16196,62
16314,62
16496,64
16507,59
16548,61
16559,58
16570,60
16599,57
16661,57
16771,61
16977,60
17011,63
17014,60
17017,58
17089,58
17091,61
17117,64
17122,62
17156,57
17158,61
17174,58
17192,57
17219,57
17226,60
17258,58
17279,59
17318,61
17319,59
17372,61
17434,63
17497,64
17552,59
17687,59
17693,57
17695,58
17709,58
17737,58
17751,64
17755,63
17782,64
17783,61
17813,63
17859,63
17871,58
17880,64
17881,62
17960,63
17992,61
18130,59
18173,62
18207,60
18214,59
18223,63
18256,60
18257,64
18328,58
18407,62
18432,61
18479,60
18533,58
18569,59
18812,60
18839,64
18901,64
18941,60
18964,64
19055,63
19092,60
19096,60
19132,57
19182,63
19211,59
19231,58
19232,64
19445,60
19475,58
19496,63
19521,57
19563,59
19662,59
19701,58
19703,62
19761,58
19788,63
19907,61
19908,57
19913,58
19920,62
19930,60
19972,63
20097,64
20220,64
20386,61
20422,62
20480,59
20500,62
20526,58
20528,64
20568,61
20615,61
20623,63
20639,58
20773,60
20798,61
20832,58
20987,59
21009,64
21051,58
21190,59
21252,60
21270,63
21389,58
21450,57
21577,63
21656,58
21685,57
21693,58
21744,61
21753,63
21785,63
21857,62
21965,64
21967,59
21999,59
22051,57
22056,59
22101,61
22114,60
22158,63
22228,58
22229,62
22264,58
22282,58
22293,63
22326,64
22339,57
22442,58
22484,61
22521,57
22539,64
22554,63
22584,60
22650,58
22692,63
22781,61
22814,64
22919,60
22932,57
23070,59
23072,62
23073,61
23084,57
23088,62
23090,59
23151,58
23154,62
23165,57
23178,64
23317,63
23357,57
23372,59
23442,59
23451,57
23498,61
23504,64
23547,58
23556,57
23577,57
23615,59
23636,57
23640,62
23679,61
23697,64
23780,64
23788,61
23807,58
23808,59
23824,60
23895,58
23932,60
23974,60
24003,57
24024,60
24088,58
24323,60
24502,61
24533,61
24545,59
24560,59
24632,60
24653,60
24753,59
24762,60
24878,64
24909,59
24921,61
24958,60
25000,57
25007,64
25046,61
25073,60
25101,61
25166,62
25186,59
25190,63
25205,61
25213,63
25292,64
25351,61
25379,58
25390,62
25420,57
25430,59
25465,60
25524,62
25593,62
25615,61
25713,64
25758,60
25842,64
25846,62
25862,60
25877,60
25879,57
25906,60
25931,62
25982,62
25984,61
26041,58
26068,62
26103,64
26175,60
26209,64
26308,62
26524,64
26629,58
26647,62
26652,57
26667,64
26683,62
26710,62
26715,64
26765,62
26767,64
26809,62
26869,63
26914,61
26926,64
26930,57
26933,64
26934,61
26960,61
26976,60
26996,59
27031,57
27045,64
27058,64
27059,58
27075,58
27083,58
27087,59
27209,61
27239,57
27277,57
27371,62
27377,61
27379,58
27408,58
27412,61
27418,61
27475,61
27476,59
27478,63
27501,57
27570,61
27595,63
27597,64
27651,59
27667,61
27688,62
27864,64
27942,57
27956,57
27974,58
28101,63
28183,62
28214,57
28250,62
28264,62
28312,60
28376,64
28377,63
28398,62
28412,61
28497,58
28515,60
28596,61
28606,64
28634,63
28682,62
28697,62
28704,60
28816,59
28888,63
28901,63
29089,62
29113,58
29149,63
29172,58
29177,59
29231,60
29254,58
29367,63
29401,60
29426,58
29489,64
29516,58
29518,62
29578,58
29613,60
29658,62
29827,58
29829,64
29841,62
29858,58
29929,63
29949,62
29985,62
29990,60
30072,64
30197,60
30198,62
30274,63
30311,61
30348,57
30357,57
30451,64
30476,60
30529,62
30539,61
30553,63
30588,59
30623,59
30660,57
30730,57
30743,64
30757,61
30760,62
30935,62
31008,60
31078,58
31113,63
31277,62
31287,59
31320,63
31488,63
31509,64
31517,61
31612,59
31615,59
31714,61
31745,64
31789,57
31847,64
31872,64
31876,64
31896,59
31923,59
31958,58
32064,60
32078,59
32086,62
32117,59
32283,63
32451,62
32490,64
32501,61
32516,60
32524,61
32528,57
32564,62
32567,62
32589,64
32598,62
32649,60
32662,61
32681,63
32746,58
32780,63
32799,58
32812,57
33001,62
33066,59
33079,63
33202,60
33270,57
33319,58
33338,57
33469,60
33549,60
33554,59
33555,57
33709,62
33862,57
33884,57
33909,59
33915,59
33951,61
34056,62
34109,59
34124,59
34137,59
34166,63
34200,60
34213,57
34217,62
34231,64
34254,60
34255,61
34437,58
34444,57
34449,61
34458,57
34459,61
34462,63
34510,59
34538,61
34567,62
34575,57
34591,57
34670,60
34722,57
34770,64
34792,59
34834,64
34859,60
34886,64
34891,58
34899,59
34941,57
34964,58
35033,60
35034,57
35044,64
35142,64
35144,61
35249,57
35297,64
35306,59
35307,62
35314,61
35331,62
35419,63
35435,57
35441,57
35467,59
35519,57
35600,64
35655,64
35746,64
35783,57
35797,59
35814,58
35835,64
35903,59
35956,64
35995,58
36006,59
36049,64
36064,64
36117,63
36148,58
36151,64
36170,63
36171,61
36206,63
36223,61
36263,59
36309,59
36342,62
36351,59
36374,60
36397,58
36400,63
36514,60
36588,62
36619,59
36702,58
36805,57
36848,60
36863,58
36896,60
36964,59
37019,63
37029,57
37045,59
37071,63
37132,59
37256,61
37261,58
37292,62
37313,61
37316,64
37357,57
37381,57
37420,59
37431,62
37624,59
37654,59
37711,60
37720,58
37756,62
37816,61
37831,61
37875,58
37890,58
37976,64
37992,58
38121,57
38137,63
38141,59
38279,58
38285,63
38309,63
38314,63
38316,61
38358,60
38449,59
38496,64
38510,58
38556,64
38586,57
38594,61
38661,59
38700,57
38704,59
38758,63
38789,63
38818,64
38821,64
38945,57
38951,63
39003,57
39065,58
39130,62
39154,59
39244,63
39245,57
39246,60
39304,62
39309,59
39409,57
39470,60
39474,61
39494,64
39507,61
39583,59
39595,59
39622,57
39640,62
39682,61
39715,60
39732,60
39826,61
39853,59
39903,60
39955,59
39978,58
40002,57
40012,64
40097,64
40110,64
40126,60
40265,61
40326,58
40390,63
40484,64
40614,64
40650,61
40720,58
40730,59
40750,61
40762,61
40775,57
40802,59
40813,58
40845,58
40855,58
40880,58
40895,61
40902,63
40905,61
40908,58
40964,59
40978,58
41052,62
41053,59
41071,62
41073,58
41265,61
41283,58
41323,61
41362,64
41389,58
41440,59
41489,62
41548,64
41577,57
41632,63
41651,62
41689,64
41771,60
41792,61
41802,64
41872,57
41879,59
41880,61
41889,58
41899,63
41955,59
42039,59
42112,59
42219,58
42226,63
42265,58
42298,59
42352,63
42388,61
42663,57
42695,59
42709,59
42727,58
42728,61
42742,59
42743,62
42748,63
42856,64
42869,60
42871,58
42924,61
42969,62
43036,59
43043,60
43059,57
43104,59
43105,58
43168,58
43250,63
43259,59
43290,59
43374,60
43428,57
43532,57
43564,60
43570,57
43583,62
43592,63
43593,58
43649,57
43655,64
43677,61
43772,62
43781,60
43815,58
43916,62
43920,58
43952,59
44015,58
44022,59
44032,61
44060,63
44099,64
44138,59
44139,62
44220,63
44259,59
44265,63
44313,57
44406,58
44414,58
44457,58
44475,59
44483,59
44491,62
44519,63
44685,64
44727,59
44838,59
44839,58
44879,61
44995,63
44998,59
45003,61
45033,64
45037,61
45052,59
45067,58
45138,58
45147,61
45188,59
45207,63
45347,57
45367,59
45423,60
45424,58
45535,62
45544,62
45591,60
45623,62
45651,59
45753,58
45804,58
45843,57
45845,62
45869,60
45946,58
45978,61
46093,57
46108,63
46113,57
46139,58
46189,62
46194,60
46197,62
46207,60
46228,59
46229,62
46248,58
46279,58
46358,58
46369,57
46382,60
46405,59
46460,63
46463,63
46521,57
46557,59
46574,63
46654,57
46683,63
46703,59
46767,62
46780,63
46806,60
46815,58
46850,60
46873,63
46921,59
46926,59
46941,57
46988,59
47033,61
47086,59
47372,60
47397,64
47430,59
47459,57
47547,59
47564,63
47657,60
47771,59
47779,61
47850,61
47860,63
47886,59
47888,63
47910,61
47956,59
48001,57
48038,61
48076,62
48121,58
48130,61
48153,63
48160,64
48186,58
48238,58
48450,60
48500,57
48520,57
48537,64
48581,59
48582,60
48592,61
48638,60
48643,57
48686,63
48711,58
48712,58
48772,64
48818,61
48860,62
48872,62
48886,57
48893,60
48901,64
48908,57
48915,61
48930,62
48991,62
49070,58
49150,61
49162,57
49203,60
49211,62
49241,58
49243,62
49317,57
49385,60
49395,64
49403,61
49419,64
49425,59
49517,60
49561,60
49617,58
49625,58
49627,62
49639,58
49651,61
49666,64
49706,57
49709,59
49729,59
49736,58
49748,64
49787,64
49798,57
49818,63
49821,62
49949,64
49960,60
49998,60
50042,63
50047,59
50067,61
50092,60
50113,57
50134,63
50136,60
50249,58
50303,61
50411,59
50458,64
50462,57
50472,57
50497,58
50504,59
50509,64
50536,57
50537,62
50574,59
50594,63
50677,59
50707,59
50745,59
50810,59
50819,64
50860,62
50865,59
50903,62
50949,62
51007,58
51041,62
51048,62
51263,64
51388,58
51520,64
51591,61
51656,58
51695,58
51698,62
51731,57
51770,62
51778,62
51832,62
51835,61
51852,57
51917,63
52037,57
52117,64
52132,62
52179,59
52195,61
52222,62
52235,61
52248,57
52256,59
52334,61
52408,61
52415,62
52418,62
52429,60
52483,59
52512,60
52568,60
52572,61
52576,60
52627,57
52645,58
52646,57
52753,61
52757,64
52842,63
52967,63
52990,59
53000,59
53033,60
53042,58
53053,58
53202,62
53223,57
53255,57
53384,60
53396,59
53401,62
53432,57
53485,61
53557,60
53642,64
53693,63
53703,64
53746,58
53846,63
53871,60
53876,61
53922,58
53923,64
53986,61
54014,62
54016,61
54080,57
54211,62
54254,58
54271,59
54300,57
54310,58
54324,60
54347,61
54389,59
54398,59
54411,61
54466,63
54474,57
54522,62
54558,64
54592,59
54600,59
54690,60
54912,64
54926,64
54972,59
55147,62
55167,62
55171,57
55213,62
55245,60
55252,58
55267,61
55270,57
55276,61
55517,61
55522,61
55551,59
55600,59
55606,57
55636,64
55662,63
55669,58
55694,64
55698,63
55810,64
55811,60
55834,60
55881,59
55912,60
55945,58
55958,58
55972,59
55995,60
55997,60
56016,58
56031,61
56049,60
56061,60
56075,60
56083,62
56148,63
56168,57
56169,59
56241,57
56247,60
56287,57
56288,63
56322,60
56370,63
56474,62
56495,60
56496,57
56503,59
56540,58
56625,60
56629,59
56666,62
56678,60
56749,63
56769,61
56791,58
56792,59
56829,58
56840,64
56883,63
56885,57
56900,62
56925,63
56972,62
56984,59
57042,59
57064,60
57076,57
57177,61
57182,62
57215,60
57265,58
57283,63
57305,62
57409,57
57433,58
57463,59
57476,60
57603,57
57655,62
57661,64
57668,58
57765,61
57847,60
57881,63
57973,59
58042,62
58049,63
58063,61
58201,57
58217,57
58354,57
58368,57
58375,62
58402,61
58504,57
58517,58
58571,57
58589,60
58690,63
58703,64
58728,63
58743,64
58772,63
58806,60
58863,59
58915,60
59008,60
59020,63
59086,61
59147,59
59184,62
59241,57
59276,62
59310,64
59407,59
59409,59
59449,63
59451,59
59467,59
59489,64
59592,62
59598,63
59600,58
59627,59
59729,64
59847,58
59850,58
59860,60
59907,63
59947,64
59960,62
60025,61
60097,59
60120,57
60147,58
60156,61
60191,60
60201,59
60226,61
60358,63
60440,60
60453,59
60454,62
60467,63
60470,59
60478,57
60555,64
60599,57
60611,61
60618,61
60651,57
60666,58
60699,60
60800,57
60834,60
60872,62
60876,58
60886,59
60928,64
60964,62
61058,64
61099,58
61110,58
61261,60
61295,57
61304,61
61355,64
61377,63
61412,62
61436,58
61497,61
61498,60
61506,59
61581,58
61586,59
61656,57
61676,62
61679,63
61706,64
61810,64
61886,64
61984,64
61989,63
62012,63
62161,57
62206,64
62217,57
62242,58
62371,62
62374,64
62393,58
62400,63
62461,57
62487,59
62516,57
62519,58
62557,58
62649,62
62700,59
62834,61
62839,57
62993,59
62995,62
62997,60
63032,63
63046,57
63066,64
63082,60
63096,62
63097,59
63156,64
63170,64
63216,59
63286,61
63287,61
63320,63
63444,57
63473,57
63474,62
63485,63
63495,59
63646,59
63705,63
63712,64
63802,62
63849,64
63851,60
63858,63
63877,62
63883,59
63890,57
63895,57
63964,58
64022,58
64052,63
64056,59
64099,63
64152,63
64201,59
64449,57
64534,60
64536,64
64562,63
64596,59
64687,59
64701,63
64710,59
64718,62
64745,59
64847,60
64880,60
64923,64
64949,62
64968,62
65013,61
65044,64
65049,57
65122,60
65199,60
65362,63
65388,63
65528,58
65529,64
65536,61
65582,60
65587,62
65588,62
65594,58
65630,58
65712,60
65748,61
65752,61
65790,57
65832,58
65901,59
65972,61
65988,59
66016,64
66027,58
66036,57
66078,58
66099,63
66112,59
66133,60
66264,61
66290,62
66291,64
66292,60
66354,63
66553,61
66572,57
66587,57
66629,63
66694,63
66812,63
66894,63
66938,57
66961,62
66974,59
67045,61
67048,61
67105,57
67110,58
67114,62
67178,64
67212,60
67265,59
67274,64
67423,60
67515,61
67537,60
67569,64
67579,60
67599,60
67600,58
67618,60
67745,62
67805,61
67843,60
67844,64
67847,59
67876,62
67890,64
67895,59
67922,59
67924,63
67999,61
68018,60
68042,60
68072,60
68138,58
68163,64
68171,63
68236,59
68259,60
68273,60
68300,59
68306,63
68313,58
68317,61
68319,61
68438,58
68460,59
68507,63
68511,63
68565,59
68661,64
68692,59
68694,57
68728,57
68741,59
68747,62
68777,57
68786,61
68810,62
68841,61
68861,59
68864,63
68881,63
68965,61
69057,60
69069,60
69088,63
69120,58
69155,58
69222,58
69226,62
69229,57
69230,61
69276,58
69327,59
69335,61
69392,61
69456,64
69470,59
69512,62
69520,60
69608,60
69617,63
69643,62
69803,59
69865,59
69909,62
69939,60
69960,59
69967,64
70027,61
70107,64
70155,59
70163,58
70232,58
70337,63
70344,59
70429,64
70459,60
70486,63
70518,63
70549,59
70552,57
70553,63
70603,58
70608,61
70644,62
70668,64
70769,60
70839,62
70880,57
70961,60
71189,61
71200,60
71319,60
71347,61
71369,57
71373,60
71388,58
71470,63
71504,58
71520,60
71546,57
71670,60
71712,59
71730,63
71739,61
71797,59
71936,64
71948,57
71981,64
72009,60
72062,61
72088,58
72102,60
72108,59
72120,62
72130,59
72253,63
72255,58
72260,61
72293,57
72365,64
72369,57
72375,62
72419,61
72448,61
72461,61
72471,59
72483,63
72522,58
72548,64
72569,62
72580,60
72582,59
72599,58
72611,62
72638,59
72694,64
72696,63
72738,60
72741,61
72742,57
72749,61
72753,64
72829,59
72852,60
72862,59
72871,58
72888,64
72929,59
72961,61
72993,58
72994,64
73016,60
73019,58
73046,58
73158,63
73204,59
73218,63
73231,64
73234,60
73253,59
73317,57
73329,60
73343,58
73351,64
73402,58
73449,58
73538,62
73567,59
73607,57
73688,58
73749,58
73766,60
73818,63
73861,62
74006,64
74010,59
74062,62
74112,58
74140,59
74142,58
74145,61
74170,59
74269,64
74300,59
74355,61
74436,59
74516,64
74517,62
74556,58
74627,61
74738,61
74824,59
74833,59
74839,60
74910,61
74945,63
74963,58
74965,57
75002,63
75031,59
75061,63
75076,58
75084,57
75098,64
75168,58
75210,63
75234,61
75248,64
75262,59
75270,62
75271,61
75342,57
75355,62
75356,61
75383,59
75402,62
75416,60
75434,58
75450,60
75460,57
75471,57
75492,60
75524,59
75534,59
75543,58
75674,62
75804,62
75827,59
75877,61
75878,58
75919,59
75992,64
76047,63
76073,63
76096,63
76119,59
76185,58
76293,62
76302,59
76348,63
76423,63
76430,64
76465,58
76467,62
76508,59
76534,63
76541,59
76560,64
76638,61
76639,64
76698,59
76755,59
76760,63
76786,61
76794,61
76870,59
76931,60
76960,59
76963,58
76965,58
76981,62
77017,63
77050,60
77075,59
77326,60
77382,64
77396,58
77469,59
77476,58
77517,64
77574,64
77617,57
77643,62
77761,59
77784,59
77798,62
77809,58
77849,60
77853,59
77943,64
77970,63
77975,61
78030,64
78056,63
78080,64
78089,61
78108,58
78121,59
78131,57
78146,61
78165,64
78167,61
78184,61
78212,58
78277,58
78334,58
78458,57
78460,57
78483,57
78490,60
78583,62
78586,60
78600,63
78671,64
78683,57
78721,61
78761,63
78768,59
78813,60
78820,60
78840,63
78852,59
78956,59
78976,59
78981,58
