arrival_time,job_size
14,112
46,44
57,155
128,162
129,10
226,32
376,112
417,101
469,71
493,71
515,121
568,185
675,77
679,35
698,100
702,115
758,69
775,87
793,102
809,96
852,23
853,60
915,33
922,118
961,106
1059,70
1062,91
1086,72
1170,80
1302,65
1308,58
1335,105
1364,59
1418,36
1482,126
1531,16
1534,169
1549,90
1559,52
1616,131
1631,25
1680,95
1697,105
1699,67
1701,41
1702,124
1746,46
1819,170
1883,94
1915,39
1920,52
1937,129
1986,159
1994,81
2040,52
2048,134
2062,71
2135,101
2159,41
2205,87
2230,123
2260,120
2321,118
2381,197
2439,54
2497,39
2516,65
2522,128
2558,10
2588,63
2607,50
2629,80
2630,104
2650,38
2657,41
2701,71
2763,130
2781,86
2783,43
2809,91
2839,126
2844,95
2864,138
2886,76
2906,153
2927,63
2979,43
2981,47
3017,65
3021,86
3024,10
3077,77
3244,143
3260,131
3262,19
3268,161
3301,52
3302,107
3443,95
3509,113
3510,93
3534,93
3536,95
3631,73
3648,208
3656,92
3679,128
3827,181
3873,116
3891,112
3898,116
3947,113
3973,94
3990,99
4112,69
4128,63
4142,10
4165,87
4199,136
4231,99
4245,133
4281,87
4324,43
4325,59
4338,17
4350,135
4370,60
4462,216
4514,62
4522,69
4568,83
4636,40
4734,41
4742,102
4878,81
4912,164
4956,102
4958,145
4969,115
5028,141
5035,65
5067,45
5241,92
5244,117
5249,116
5253,156
5300,101
5316,70
5342,117
5387,136
5402,113
5404,74
5435,183
5449,124
5469,60
5508,130
5522,163
5588,19
5635,29
5688,50
5705,38
5736,95
5766,97
5774,36
5791,119
5879,10
5897,10
5916,142
5922,93
5969,177
5970,106
6008,67
6022,87
6023,64
6039,94
6090,231
6129,87
6136,144
6210,87
6285,118
6289,101
6292,205
6403,136
6430,103
6462,177
6467,162
6504,50
6528,46
6545,133
6562,116
6579,108
6588,76
6607,90
6656,141
6683,143
6690,40
6710,90
6722,83
6768,98
6865,118
6885,52
6970,84
7003,143
7004,131
7058,69
7078,101
7084,107
7089,61
7135,65
7149,129
7210,57
7240,101
7247,111
7262,156
7270,111
7271,85
7288,207
7457,100
7463,58
7551,131
7603,115
7645,116
7745,43
7774,104
7797,162
7834,100
7897,28
7930,101
7956,95
7990,154
7992,106
8002,95
8049,25
8098,184
8111,84
8125,161
8162,73
8176,64
8267,10
8279,117
8290,47
8315,136
8360,91
8362,24
8366,171
8403,61
8406,48
8434,10
8435,158
8464,74
8501,78
8515,202
8541,132
8646,146
8728,174
8759,112
8763,134
8767,148
8818,82
8860,114
8873,44
8927,151
9018,152
9019,162
9035,110
9110,68
9111,51
9232,40
9241,45
9289,14
9338,10
9383,102
9388,84
9392,161
9397,152
9454,117
9465,95
9477,82
9532,10
9533,76
9558,110
9560,10
9576,126
9643,180
9648,110
9693,182
9695,98
9696,173
9733,108
9741,47
9749,83
9828,148
9986,141
10050,81
10079,105
10088,117
10110,109
10141,94
10171,86
10183,10
10261,38
10262,56
10351,13
10447,208
10577,52
10601,130
10649,132
10679,103
10693,157
10740,80
10764,51
10803,60
10814,20
10818,128
10820,87
10861,107
10903,116
10922,27
10929,134
10971,122
11008,51
11043,84
11071,26
11101,164
11123,83
11132,133
11257,274
11349,48
11400,178
11412,13
11421,18
11455,121
11458,127
11665,205
11682,37
11830,123
11855,141
11875,42
11882,106
11892,39
11898,97
11913,146
11940,80
12016,90
12038,119
12042,160
12128,119
12145,141
12153,181
12234,56
12238,86
12357,30
12433,124
12436,87
12456,102
12490,98
12574,128
12585,114
12592,90
12614,86
12699,108
12812,46
12814,49
12830,74
12879,111
12881,101
12903,37
12904,133
12954,141
13053,46
13148,145
13314,143
13321,209
13356,11
13358,52
13460,61
13541,43
13579,71
13651,90
13787,97
13805,114
13851,162
13884,90
13895,13
13922,46
13941,125
13956,85
13960,129
13974,154
13985,160
14008,133
14077,156
14091,126
14096,51
14311,133
14368,10
14558,139
14578,72
14606,145
14614,239
14691,100
14703,212
14796,115
14824,211
14856,186
15037,120
15074,120
15083,158
15089,49
15130,51
15163,39
15233,11
15266,82
15294,77
15398,210
15407,118
15456,84
15495,172
15503,106
15539,112
15540,29
15552,86
15568,96
15650,120
15721,79
15853,89
15875,80
15895,103
16104,112
16164,197
16224,121
16258,83
16261,221
16327,165
16337,68
16357,158
16360,117
16403,125
16432,90
16450,59
16463,127
16466,27
16497,112
16540,165
16601,102
16607,102
16610,73
16616,143
16728,60
16761,76
16803,70
16843,10
16852,110
16925,54
16930,167
16936,97
17079,172
17103,116
17105,38
17116,67
17156,91
17178,135
17252,144
17261,135
17415,82
17426,117
17453,103
17471,91
17495,89
17508,206
17577,120
17588,105
17639,123
17672,116
17694,215
17710,167
17732,169
17744,164
17867,116
17899,10
17970,73
17984,179
18016,145
18051,20
18054,125
18065,61
18094,44
18164,81
18222,33
18236,80
18246,99
18253,48
18334,122
18373,80
18378,83
18409,162
18436,113
18513,140
18521,104
18589,67
18607,114
18618,248
18661,103
18703,98
18741,173
18757,158
18773,54
18789,103
18795,10
18812,10
18842,91
18847,10
18882,15
18995,144
19019,136
19026,46
19047,58
19056,10
19096,86
19180,65
19211,54
19257,103
19258,112
19356,87
19374,82
19427,179
19428,91
19465,120
19486,74
19487,108
19500,80
19557,132
19670,280
19701,113
19737,129
19756,125
19772,92
19851,130
19868,82
19951,10
20001,68
20110,36
20113,138
20119,120
20163,146
20166,10
20167,134
20169,113
20171,134
20173,116
20217,10
20237,19
20304,40
20305,101
20347,67
20352,139
20372,78
20465,102
20530,33
20542,120
20549,114
20585,121
20673,117
20824,10
20855,67
20923,89
20925,10
20973,56
20988,157
21063,52
21073,41
21104,53
21132,40
21180,145
21235,116
21256,92
21372,76
21391,85
21473,59
21513,125
21583,103
21590,171
21699,136
21719,109
21854,72
21895,64
21896,101
21915,168
21970,183
21971,192
22005,77
22008,123
22046,120
22069,10
22077,192
22094,115
22100,85
22132,152
22165,30
22197,113
22274,123
22338,167
22374,123
22377,98
22387,97
22466,65
22474,100
22475,147
22531,10
22532,131
22564,116
22574,93
22638,185
22688,142
22745,135
22746,19
22754,200
22785,104
22917,79
22921,101
22996,161
23023,127
23069,83
23084,91
23122,78
23152,99
23167,122
23174,50
23194,86
23251,76
23281,59
23287,10
23306,10
23313,149
23320,10
23351,79
23413,114
23475,165
23574,138
23578,10
23620,96
23621,10
23624,118
23627,61
23709,54
23726,17
23933,163
24046,77
24072,45
24133,93
24138,181
24164,26
24264,104
24319,111
24345,117
24346,117
24349,184
24350,132
24351,74
24498,78
24546,89
24570,55
24588,203
24637,117
24640,94
24680,58
24705,139
24728,67
24736,161
24744,124
24767,78
24880,52
24901,111
24903,47
24912,24
25072,17
25085,161
25244,113
25319,15
25342,68
25378,142
25397,96
25428,35
25437,204
25462,202
25507,86
25515,87
25557,142
25565,10
25608,108
25620,219
25653,132
25657,59
25706,79
25724,180
25725,73
25738,50
25885,44
25933,105
25935,10
25944,112
26063,35
26065,100
26112,105
26150,61
26207,198
26262,143
26269,100
26334,57
26358,35
26380,113
26416,91
26462,125
26552,103
26555,10
26621,77
26642,176
26707,226
26805,116
26938,117
27000,93
27008,10
27035,101
27036,98
27101,147
27153,127
27271,79
27281,163
27286,77
27338,58
27389,159
27396,87
27399,112
27426,88
27482,130
27492,185
27501,210
27511,108
27554,102
27575,161
27601,133
27604,185
27652,162
27666,100
27679,104
27702,154
27749,144
27799,97
27823,221
27854,67
27904,19
27964,53
27987,76
28078,142
28216,114
28228,25
28240,120
28268,96
28273,20
28318,59
28359,104
28423,112
28435,101
28477,88
28521,156
28527,80
28545,67
28555,109
28648,34
28716,108
28763,68
28803,112
28811,176
28823,65
28869,141
29025,150
29043,101
29099,66
29130,132
29200,68
29230,186
29235,96
29255,150
29268,117
29281,70
29292,179
29301,173
29323,122
29375,119
29383,98
29485,50
29494,97
29557,16
29558,108
29596,151
29622,112
29780,153
29827,137
29955,144
29964,111
29972,187
30029,100
30059,178
30075,192
30117,146
30150,97
30185,103
30187,130
30202,131
30226,64
30244,52
30247,41
30299,110
30358,110
30409,35
30412,218
30482,93
30555,157
30586,231
30606,94
30660,101
30757,55
30820,66
30953,10
31009,104
31080,80
31087,236
31145,139
31181,125
31243,153
31334,122
31360,54
31366,81
31489,53
31539,10
31564,188
31574,150
31613,125
31633,151
31730,133
31749,109
31808,186
31833,97
31888,187
31943,17
31945,100
32015,70
32027,71
32090,62
32094,73
32112,145
32199,116
32203,163
32302,14
32305,70
32337,56
32466,151
32468,79
32469,126
32473,191
32558,154
32686,202
32762,144
32849,92
32850,141
32851,69
32860,117
32884,64
32900,135
32914,130
32918,85
32929,125
32968,153
33050,106
33053,90
33096,166
33114,60
33154,180
33264,73
33277,117
33334,46
33339,93
33345,177
33409,142
33412,13
33438,101
33473,74
33514,44
33590,152
33603,141
33605,78
33621,115
33628,115
33629,128
33659,145
33697,10
33724,57
33800,153
33815,116
33842,121
33862,81
33864,137
33881,18
33907,78
33997,109
34002,87
34008,81
34061,129
34078,27
34088,161
34089,119
34106,62
34305,106
34307,42
34407,148
34414,129
34415,188
34455,68
34515,168
34542,92
34575,94
34639,62
34640,99
34641,44
34655,99
34740,135
34758,94
34772,64
34775,83
34903,64
34912,62
34920,148
34926,138
35002,130
35026,47
35043,102
35083,74
35172,209
35182,15
35186,142
35301,180
35327,33
35372,74
35444,114
35447,115
35512,59
35513,10
35520,63
35589,78
35591,103
35664,96
35695,143
35710,192
35711,97
35746,133
35764,34
35899,45
35978,175
35980,128
35997,137
36031,90
36075,46
36167,93
36175,139
36198,143
36261,113
36270,64
36301,224
36306,94
36322,10
36339,74
36382,96
36440,53
36464,60
36491,147
36509,57
36525,42
36584,66
36666,81
36669,147
36724,31
36740,138
36761,140
36949,97
36964,84
36983,124
36996,143
37003,10
37027,67
37112,93
37178,148
37249,109
37290,170
37433,103
37615,100
37616,162
37624,72
37630,116
37700,149
37826,110
37832,61
37843,117
37860,60
37898,105
37938,138
37965,47
37992,19
38013,134
38031,135
38048,50
38068,130
38077,80
38080,148
38111,89
38181,130
38187,82
38192,34
38198,196
38205,106
38225,178
38424,95
38453,151
38457,110
38574,10
38580,97
38583,70
38594,168
38611,92
38628,122
38629,238
38676,80
38700,10
38703,95
38704,152
38710,64
38790,125
38846,170
39063,123
39065,158
39075,110
39094,38
39123,98
39132,90
39136,131
39160,33
39181,125
39206,49
39207,101
39223,93
39307,76
39327,44
39358,204
39396,91
39547,127
39551,79
39601,68
39632,101
39642,185
39648,102
39679,200
39696,145
39747,111
39748,167
39777,139
39847,123
39860,61
39924,195
