arrival_time,job_size
71,64
77,50
87,79
98,39
105,35
107,39
163,40
190,78
305,81
385,60
388,49
435,45
441,52
451,57
501,59
507,43
510,35
516,75
539,74
545,49
551,44
560,33
575,76
591,57
605,33
609,63
613,48
615,40
682,44
691,53
692,22
719,21
746,74
792,64
826,48
864,29
912,68
930,66
937,50
964,76
1017,67
1022,70
1026,44
1036,68
1055,49
1084,35
1088,61
1119,46
1196,56
1204,63
1241,59
1265,62
1287,54
1308,42
1325,40
1342,50
1350,70
1369,71
1395,62
1424,64
1449,61
1455,69
1458,72
1468,45
1558,75
1559,38
1563,59
1564,49
1604,74
1632,73
1652,84
1658,46
1660,103
1661,50
1679,45
1680,63
1760,58
1773,78
1779,53
1796,71
1804,45
1814,75
1839,43
1841,37
1850,64
1863,45
1875,58
1878,51
1894,54
1896,33
1905,61
1916,69
1957,49
1961,29
2001,78
2006,48
2013,67
2058,63
2080,54
2094,69
2158,81
2169,34
2175,73
2222,43
2263,68
2313,50
2327,52
2347,69
2348,24
2378,65
2403,79
2435,52
2497,84
2498,52
2507,52
2512,80
2527,55
2529,79
2547,70
2564,39
2625,55
2626,46
2646,58
2647,48
2663,76
2688,67
2729,30
2773,75
2777,32
2790,39
2817,81
2833,39
2872,70
2912,38
2916,71
2930,44
2946,72
2977,49
2993,45
2999,55
3060,66
3077,103
3081,65
3087,61
3171,51
3206,50
3216,67
3238,59
3254,71
3285,58
3289,53
3312,59
3366,69
3369,54
3374,52
3382,64
3404,44
3441,74
3449,84
3450,59
3454,39
3486,96
3504,73
3516,60
3535,71
3553,71
3564,80
3566,78
3570,92
3580,52
3591,47
3607,60
3631,57
3637,79
3695,60
3705,85
3746,54
3748,42
3773,66
3815,85
3862,45
3878,58
4028,75
4032,44
4037,48
4068,84
4081,63
4133,54
4140,45
4148,43
4163,54
4189,86
4199,49
4219,54
4221,45
4228,75
4265,64
4313,59
4322,57
4323,93
4333,73
4353,40
4362,54
4379,64
4426,69
4482,30
4533,76
4537,90
4589,67
4593,70
4627,46
4638,38
4674,76
4683,57
4684,63
4710,56
4727,83
4728,29
4732,85
4739,81
4761,74
4772,84
4773,45
4777,75
4780,31
4782,68
4783,76
4806,67
4808,78
4829,42
4858,67
4889,60
4890,40
4897,62
4901,27
4941,50
4942,83
4949,46
4951,67
4974,90
5011,87
5038,34
5060,56
5071,38
5074,59
5089,70
5142,39
5169,54
5240,49
5248,50
5249,74
5395,76
5436,53
5442,75
5443,50
5449,74
5450,85
5453,65
5457,93
5503,63
5559,65
5580,74
5627,81
5679,59
5680,51
5681,39
5718,67
5728,60
5731,79
5736,71
5741,36
5761,52
5762,82
5789,79
5830,73
5866,73
5917,52
5958,78
6034,54
6068,55
6104,63
6150,98
6157,75
6219,29
6267,91
6281,76
6304,71
6338,77
6343,47
6367,41
6373,43
6379,75
6415,53
6419,62
6424,88
6556,50
6560,66
6565,59
6580,74
6617,41
6635,51
6661,51
6662,53
6676,28
6688,52
6720,62
6721,40
6767,63
6782,66
6796,75
6803,76
6813,61
6824,43
6835,57
6863,71
6871,65
6922,38
6924,49
6932,63
6938,76
6944,58
6949,69
6963,47
6971,88
6999,38
7011,75
7018,44
7022,57
7061,51
7080,73
7093,70
7108,51
7149,62
7155,55
7171,92
7197,34
7280,37
7310,61
7353,63
7360,68
7433,57
7441,47
7443,40
7460,101
7467,53
7473,87
7476,52
7490,49
7525,54
7567,59
7598,22
7615,64
7624,34
7646,89
7706,57
7725,68
7732,61
7773,58
7784,56
7827,49
7828,57
7833,50
7836,77
7870,51
7883,84
7922,19
7970,95
7973,62
7982,66
8005,58
8011,76
8031,37
8045,84
8095,54
8100,31
8131,29
8172,45
8174,61
8192,34
8248,121
8251,52
8276,42
8302,75
8358,58
8430,59
8433,65
8487,66
8492,71
8535,61
8541,81
8547,61
8549,34
8550,60
8566,51
8574,70
8615,61
8655,84
8667,87
8671,65
8740,43
8751,34
8769,54
8799,79
8811,55
8821,33
8829,74
8858,69
8864,94
8869,70
8898,54
8961,81
8962,75
8965,58
8974,52
9000,75
9016,31
9026,59
9027,66
