arrival_time,job_size
113,406
118,420
122,332
124,752
132,506
195,329
205,863
232,210
310,744
363,755
418,188
433,456
442,355
465,362
483,771
521,791
555,305
562,147
635,801
636,386
641,448
649,306
690,637
707,346
714,630
717,544
729,366
737,823
748,50
768,538
773,620
812,350
894,557
1025,454
1048,836
1079,640
1083,268
1145,345
1160,656
1196,196
1205,351
1206,361
1218,1035
1265,50
1304,747
1329,622
1378,462
1425,724
1481,459
1511,354
1533,701
1536,560
1578,241
1584,559
1602,456
1640,527
1648,449
1652,389
1683,560
1704,659
1708,317
1709,621
1723,438
1766,412
1787,336
1796,636
1808,474
1815,481
1824,402
1845,421
1858,340
1880,342
1900,206
1922,793
1960,131
2009,454
2012,310
2107,413
2108,526
2149,614
2187,477
2226,470
2258,50
2281,191
2296,343
2302,636
2325,661
2329,733
2353,669
2358,544
2371,659
2442,499
2571,338
2592,619
2639,472
2662,501
2678,122
2679,274
2753,642
2769,639
2849,562
2977,875
3032,50
3044,490
3145,697
3201,498
3217,400
3237,459
3271,629
3285,619
3301,256
3308,440
3316,467
3358,354
3379,522
3387,891
3446,469
3471,545
3487,378
3546,445
3553,633
3585,640
3652,333
3665,469
3680,157
3726,459
3729,233
3767,171
3796,212
3833,344
3835,291
3854,674
3855,459
3909,648
4021,728
4029,262
4053,523
4070,510
4138,599
4201,568
4218,484
4237,58
4272,546
4311,463
4314,96
4315,473
4325,829
4336,573
4426,675
4514,492
4516,177
4539,404
4628,455
4636,272
4647,499
4681,548
4693,959
4694,784
4712,503
4735,424
4757,562
4767,529
4772,543
4790,706
4834,1088
4874,922
4936,165
4949,632
5013,775
5073,623
5093,667
5111,179
5213,597
5262,595
5366,915
5397,615
5402,422
5416,50
5513,548
5515,448
5565,398
5569,756
5623,594
5712,670
5769,736
5784,619
5815,537
5848,537
5852,543
5856,371
5874,473
5918,579
5957,542
5969,657
6008,619
6074,560
6091,570
6104,538
6141,548
6190,170
6317,50
6420,254
6423,331
6427,779
6456,358
6485,524
6504,200
6521,171
6533,189
6537,589
6538,298
6544,291
6592,50
6615,609
6650,470
6651,444
6664,786
6669,356
6670,295
6817,270
6867,337
6989,492
7016,244
7138,308
7139,562
7226,463
7232,552
7249,930
7306,573
7371,319
7400,714
7402,270
7403,460
7432,857
7533,331
7621,443
7636,613
7667,847
7674,582
7731,303
7788,287
7797,621
7824,462
7828,767
7834,417
7892,154
7909,578
8057,634
8093,394
8148,483
8176,526
8182,707
8249,514
8256,436
8303,626
8327,375
8385,236
8461,196
8468,388
8551,465
8598,496
8636,90
8676,794
8707,393
8715,577
8733,313
8745,581
8785,437
8792,514
8806,708
8824,523
8830,417
8846,451
8900,258
8905,591
8998,580
9051,461
9090,699
9109,138
9149,509
9189,639
9214,546
9222,75
9223,501
9311,559
9313,470
9376,586
9410,400
9414,309
9418,283
9419,111
9420,268
9452,795
9472,246
9506,413
9525,876
9553,548
9556,166
9579,228
9630,762
9674,514
9712,57
9731,531
9748,195
9764,433
9793,668
9801,478
9855,557
9889,303
9906,708
9915,345
10011,661
10056,490
10062,618
10073,754
10075,490
10082,343
10084,591
10135,688
10136,622
10163,350
10188,847
10219,245
10236,854
10284,379
10332,521
10334,564
10339,484
10359,586
10364,433
10371,594
10412,663
10424,649
10437,760
10464,183
10487,399
10500,525
10511,314
10522,596
10573,393
10617,696
10640,171
10674,698
10681,331
10687,203
10690,394
10710,523
10713,407
10736,424
10818,405
10829,809
10856,817
10876,691
10880,614
10896,473
10935,727
10955,377
10969,357
10985,262
11003,536
11009,660
11045,846
11115,710
11196,643
11203,577
11204,245
11208,728
11271,223
11280,772
11338,568
11350,239
11360,517
11384,481
11385,225
11399,578
11407,874
11424,711
11440,215
11448,679
11486,515
11505,386
11522,433
11544,594
11597,358
11605,656
11647,264
11724,470
11764,418
11814,446
11838,254
12004,670
12045,332
12171,300
12186,544
12201,576
12215,172
12246,491
12247,758
12302,292
12367,376
12394,467
12406,550
12417,423
12438,393
12439,657
12461,683
12588,788
12638,815
12645,416
12758,552
12776,573
12798,266
12805,439
12813,538
12832,712
12886,746
12964,538
12968,512
12999,576
13015,745
13136,281
13162,452
13215,1053
13277,706
13298,678
13424,358
13434,447
13461,714
13484,260
13490,178
13505,413
13508,365
13573,370
13592,535
13605,356
13641,533
13722,556
13809,332
13814,304
13832,455
13840,868
13841,832
13858,554
13939,545
14017,656
14022,222
14025,886
14082,391
14211,839
14265,445
14269,217
14304,362
14310,450
14378,548
14428,729
14432,706
14440,686
14511,675
14538,789
14557,657
14584,704
14616,385
14675,89
14746,331
14764,593
14796,813
14804,420
14814,282
14844,587
14845,880
14854,611
14892,632
14941,418
14953,397
14957,914
14984,633
14992,326
14994,468
14998,769
15038,544
15089,482
15136,591
15150,671
15154,550
15164,423
15177,457
15197,135
15204,199
15306,685
15372,412
15393,401
15436,453
15441,213
15446,50
15457,559
15464,546
15471,761
15483,692
15494,680
15562,344
15618,709
15683,666
15700,601
15732,240
15733,646
15782,430
15836,817
15902,475
15942,430
16088,852
16138,184
16145,477
16152,479
16163,170
16166,815
16167,382
16215,409
16244,827
16271,337
16321,434
16327,337
16374,683
16414,655
16441,714
16458,539
16463,364
16477,338
16482,420
16486,366
16549,472
16647,365
16738,177
16759,524
16776,811
16866,376
16884,428
16893,482
16929,744
16953,588
17008,613
17022,865
17027,558
17030,277
17083,465
17135,759
17162,474
17163,579
17176,510
17194,300
17215,497
17237,971
17255,50
17271,674
17312,735
17317,783
17324,435
17364,720
17411,728
17418,508
17443,610
17446,666
17506,1019
17569,520
17570,274
17581,540
17626,946
17706,417
17707,655
17714,948
17720,202
17783,655
17812,273
17815,612
17923,520
17950,385
17976,944
18000,437
18076,656
18113,505
18115,445
18130,373
18137,630
18147,408
18181,442
18204,72
18206,500
18217,631
18225,307
18227,175
18256,201
18281,928
18351,376
18379,415
18410,159
18418,594
18427,1070
18537,436
18554,572
18694,607
18714,632
18749,50
18785,671
18837,230
18892,179
18966,409
