arrival_time,job_size
12355,14
12386,20
12401,11
12421,21
12437,19
12438,11
12483,13
12637,18
12701,13
12709,16
12724,32
12767,12
12789,76
12811,19
12812,10
12819,11
12849,14
12900,11
12909,29
12914,196
12922,15
12965,26
12980,100
13062,39
13134,54
13143,21
13235,12
13240,17
13243,143
13328,35
13375,14
13392,15
13421,66
13440,13
13483,14
13496,15
13531,11
13568,80
13674,18
13683,21
13690,18
13716,22
13724,14
13777,20
13778,14
13803,310
13865,11
13938,12
13987,15
13992,11
14069,14
14083,15
14088,12
14108,26
14110,17
14124,12
14160,22
14215,28
14250,22
14299,24
14308,15
14316,480
14362,10
14514,22
14545,15
14581,63
14635,42
14678,16
14679,11
14710,64
14729,37
14732,11
14770,33
14822,16
14856,30
14880,39
14898,39
14957,11
15072,152
15087,13
15138,25
15309,17
15324,26
15331,25
15387,12
15416,12
15444,14
15497,55
15506,12
15528,18
15580,136
15641,14
15652,175
15669,11
15676,44
15698,13
15731,60
15743,30
15760,16
15771,18
15784,17
15826,15
15844,33
15894,12
15906,24
15914,19
15955,14
16015,10
16020,32
16098,11
16143,39
16159,55
16177,22
16190,289
16195,23
16229,36
16366,11
16381,14
16416,76
16421,45
16450,381
16558,10
16585,37
16597,13
16758,16
16763,49
16765,15
16778,12
16805,27
16808,12
16822,21
16823,11
16863,48
16871,15
16900,32
16903,152
16904,24
16996,28
17008,13
17052,13
17066,11
17067,16
17088,13
17110,52
17114,21
17132,12
17159,11
17220,15
17271,12
17299,81
17317,20
17349,17
17350,13
17360,76
17389,18
17392,28
17422,13
17438,29
17456,161
17477,75
17516,60
17543,12
17579,13
17592,60
17598,11
17663,17
17716,15
17807,18
17901,26
18028,17
18034,21
18054,17
18063,36
18098,30
18166,51
18246,13
18276,85
18357,24
18429,25
18480,18
18490,11
18512,73
18554,16
18595,36
18636,11
18699,15
18711,21
18748,24
18755,11
18794,38
18814,11
18856,27
18927,11
18975,11
19002,29
19053,12
19073,12
19091,41
19117,373
19156,17
19157,11
19167,339
19172,16
19212,11
19230,74
19244,34
19258,17
19261,16
19267,432
19312,18
19333,11
19375,10
19395,73
19479,17
19484,16
19525,29
19526,13
19589,11
19594,15
19636,16
19652,11
19689,14
19700,20
19734,22
19762,61
19779,11
19949,30
19951,15
19956,31
20032,22
20038,22
20039,99
20088,52
20095,12
20107,18
20116,21
20408,19
20410,11
20411,38
20446,48
20460,10
20464,10
20502,49
20503,20
20511,59
20519,212
20589,33
20660,11
20719,15
20785,265
20806,13
20838,15
20860,12
20882,54
20916,39
20952,223
20973,93
21066,16
21120,160
21164,21
21286,24
21383,90
21412,47
21423,32
21447,11
21448,26
21587,104
21590,13
21591,64
21613,15
21631,19
21647,31
21651,31
21676,14
21687,12
21701,27
21721,12
21732,24
21736,50
21769,11
21789,16
21825,35
21877,11
21929,43
22077,11
22115,26
22162,36
22170,49
22171,17
22355,18
22387,13
22418,12
22433,19
22453,56
22463,11
22468,21
22489,36
22500,13
22531,56
22555,10
22559,117
22564,16
22581,204
22607,26
22622,12
22786,31
22831,68
22883,12
22904,18
22935,21
22937,22
22958,48
22959,13
22976,12
22987,197
23014,72
23034,103
23085,34
23090,31
23102,15
23145,13
23188,10
23202,14
23285,18
23305,15
23311,23
23320,16
23322,42
23395,11
23396,14
23406,25
23410,11
23429,15
23433,211
23440,12
23454,21
23493,46
23494,57
23501,22
23502,18
23556,11
23572,11
23611,12
23711,14
23727,28
23768,19
23771,18
23772,17
23779,45
23856,10
23887,48
23973,17
23977,133
24001,31
24007,153
24009,20
24087,15
24116,14
24138,13
24211,26
24226,16
24227,16
24231,16
24243,12
24305,20
24355,13
24362,41
24370,12
24378,54
24413,11
24454,1302
24489,12
24519,23
24537,17
24542,16
24605,12
24651,14
24667,15
24685,11
24688,12
24716,14
24794,14
24828,11
24848,12
24859,60
24866,23
24874,75
24888,15
24902,16
24936,32
24959,17
24976,13
25034,13
25049,45
25059,13
25203,11
25219,12
25228,16
25310,15
25377,24
25415,14
25463,12
25468,127
25506,47
25599,59
25632,301
25633,48
25705,18
25752,40
25843,10
25844,22
25887,15
25946,22
25950,15
25956,45
25992,12
26055,13
26114,31
26120,11
26154,23
26167,17
26171,16
26195,30
26244,30
26282,56
26384,12
26424,11
26501,13
26516,22
26531,491
26537,50
26549,11
26555,15
26577,35
26602,21
26616,21
26690,26
26702,50
26727,15
26741,12
26776,62
26783,17
26784,45
26898,24
26920,10
27007,66
27120,11
27166,24
27223,13
27292,157
27332,11
27346,10
27351,14
27353,67
27444,1142
27463,13
27469,19
27477,22
27494,35
27503,19
27634,24
27737,13
27806,14
27833,16
27852,51
27857,11
27911,33
27930,33
27941,11
27997,12
28024,18
28027,55
28031,39
28039,83
28050,15
28066,12
28092,14
28130,15
28148,71
28158,36
28255,17
28256,54
28258,13
28353,11
28355,45
28356,12
28357,13
28358,31
28407,122
28483,63
28484,18
28515,11
28664,10
28737,12
28738,17
28739,16
28790,26
28799,24
28811,18
28823,11
28906,14
28913,12
28931,32
28959,13
28975,11
29038,79
29043,14
29044,19
29053,15
29122,39
29128,33
29137,13
29186,19
29211,23
29246,17
29274,11
29290,11
29335,11
29344,42
29358,48
29364,17
29368,14
29375,63
29405,11
29475,13
29531,22
29584,23
29649,51
29744,12
29761,15
29802,134
29811,11
29858,11
29867,40
29878,12
30043,17
30092,16
30114,23
30160,19
30253,28
30264,13
30287,10
30354,39
30491,16
30542,67
30575,21
30589,45
30650,12
30666,28
30679,116
30726,15
30735,13
30747,82
30777,11
30817,13
30825,340
30830,17
30837,19
30847,126
30850,30
30851,38
30894,39
30905,135
30919,17
30929,11
30944,15
30953,59
31002,13
31043,105
31048,83
31058,15
31104,19
31114,37
31121,336
31148,21
31170,22
31187,11
31259,25
31304,16
31336,171
31347,155
31392,13
31394,72
31402,24
31520,11
31539,11
31546,20
31579,18
31581,26
31622,93
31661,46
31670,19
31671,79
31732,15
31733,41
31794,20
31800,48
31835,10
31841,10
31873,148
31874,194
31876,11
31948,21
31968,24
31970,103
32027,24
32035,31
32043,12
32091,15
32113,12
32180,15
32283,15
32288,13
32362,13
32393,13
32408,68
32418,23
32431,92
32448,12
32460,35
32464,11
32494,18
32574,13
32577,13
32622,13
32636,25
32637,14
32665,11
32743,20
32783,786
32855,13
32890,19
32969,37
32977,23
33043,58
33135,16
33142,55
33144,34
33206,12
33218,21
33247,29
33324,14
33343,13
33359,33
33393,53
33394,12
33403,130
33409,22
33418,13
33425,11
33465,27
33471,11
33472,42
33499,11
33564,24
33615,14
33619,32
33653,29
33740,1315
33816,11
33835,11
33909,329
33912,13
33939,27
33980,15
34015,19
34034,23
34042,17
34071,12
34087,12
34137,28
34147,18
34177,17
34210,14
34232,11
34290,57
34373,14
34481,695
34532,16
34540,137
34551,23
34566,22
34583,19
34649,12
34679,21
34686,11
34740,98
34741,12
34743,13
34788,56
34796,40
34835,22
34848,23
34863,12
34879,49
34882,16
34894,40
34941,13
34958,11
34979,65
35037,39
35049,24
35088,18
35205,27
35210,12
35220,20
35229,15
35272,16
35304,37
35350,11
35358,13
35363,18
35367,24
35399,90
35461,16
35471,12
35484,30
35547,11
35548,47
35549,20
35607,743
35686,56
35702,12
35803,16
35818,155
35854,78
35855,40
35927,18
35939,12
35943,28
36012,11
36016,64
36029,19
36059,82
36157,18
36172,257
36234,18
36236,11
36242,14
36256,48
36268,11
36302,13
36312,17
36335,10
36379,29
36386,13
36393,30
36402,25
36416,14
36511,16
36540,26
36542,17
36598,21
36674,112
36689,13
36706,25
36815,294
36841,839
36852,17
36869,21
36891,10
36906,63
36928,13
36936,528
36997,11
37014,38
37026,18
37044,14
37063,17
37081,50
37106,19
37109,297
37166,12
37203,12
37217,12
37225,30
37239,24
37255,12
37285,21
37373,13
37480,10
37490,30
37494,13
37542,12
37545,14
37582,17
37599,609
37668,84
37741,12
37794,14
37843,24
37860,13
37935,11
37942,15
38086,49
38101,17
38123,11
38136,11
38172,13
38184,39
38218,18
38252,13
38309,49
38356,14
38406,98
38456,30
38473,10
38477,11
38486,17
38489,124
38492,18
38509,39
38522,15
38615,12
38617,174
38713,18
38781,65
38852,92
38854,23
38863,27
38873,26
38914,16
38965,42
38979,52
38997,68
39042,16
39053,195
39172,17
39252,69
39302,13
39304,12
39317,146
39377,48
39381,24
39382,11
39417,44
39462,16
39483,79
39488,21
39491,27
39557,11
39573,17
39618,43
39651,24
39654,30
39671,159
39678,22
39709,10
39713,16
39747,11
39755,19
39760,11
39850,17
39851,30
39862,41
39865,20
39883,12
39891,31
39915,120
39968,23
39975,16
40004,67
40015,13
40019,53
40067,11
40078,13
40130,22
40156,13
40203,13
40238,129
40279,11
40334,53
40417,299
40424,11
40427,11
40445,11
40457,11
40517,12
40545,12
40547,14
40574,15
40592,12
40610,114
40612,11
40679,12
40691,31
40693,41
40698,35
40731,42
40775,19
40798,51
40845,13
40907,15
40939,88
40945,40
40993,16
41072,12
41075,43
41148,13
41158,12
41161,15
41171,14
41172,15
41173,13
41182,13
41262,53
41276,15
41292,30
41308,185
41333,12
41350,166
41420,25
41474,14
41476,28
41521,95
41530,68
41556,238
41580,20
41612,11
41644,14
41663,71
41681,11
41729,69
41768,16
41860,12
41900,211
42002,59
42016,12
42029,12
42042,37
42089,11
42103,13
42127,11
42153,62
42158,21
42182,89
42251,22
42264,67
42272,12
42291,18
42301,11
42322,14
42323,40
42356,42
42381,12
42498,42
42545,12
42629,50
42671,11
42736,19
42747,11
42767,12
42859,13
42927,23
42929,45
42937,18
42970,40
42978,25
43000,17
43045,17
43112,24
43231,18
43254,12
43304,22
43319,27
43337,161
43338,22
43353,28
43360,42
43421,13
43452,16
43492,34
43514,17
43528,23
43634,12
43702,33
43772,15
43784,69
43834,10
43884,14
43904,23
43911,14
43921,28
43922,19
43951,20
44021,11
44072,16
44095,17
44164,33
44221,29
44276,10
44343,20
44376,10
44406,12
44411,11
44414,29
44432,106
44437,15
44445,14
44490,164
44537,280
44572,17
44605,14
44639,23
44669,27
44670,24
44773,29
44794,17
44801,68
44834,14
44842,24
44854,18
44980,57
45019,44
45076,16
45093,10
45112,31
45131,31
45147,10
45226,28
45255,12
45274,29
45335,30
45380,21
45393,132
45427,18
45447,11
45497,20
45523,12
45532,23
45563,16
45573,20
45588,180
45608,10
45661,13
45714,15
45720,12
45734,15
45745,199
45793,570
45794,224
45804,18
45813,28
45884,20
45933,18
45951,11
45986,25
45987,15
46064,48
46065,50
46085,89
46108,12
46127,15
46134,19
46149,15
46164,27
46165,18
46238,18
46253,29
46302,111
46322,135
46338,11
46355,151
46358,16
46370,20
46381,265
46460,12
46493,11
46500,15
46523,21
46550,15
46594,37
46631,12
46683,61
46716,21
46741,12
46743,26
46792,13
46843,30
46921,22
46940,14
46941,13
46953,53
46986,12
46988,24
47024,27
47039,23
47100,17
47102,11
47105,36
47118,39
47160,31
47179,12
47212,10
47230,332
47258,11
47328,15
47424,53
47425,30
47430,14
47450,19
47472,35
47488,68
47510,548
47512,26
47513,35
47519,15
47520,58
47589,26
47605,30
47630,53
47704,14
47766,12
47781,60
47812,30
47829,11
47833,33
47846,46
47849,11
47863,12
47937,41
47962,11
47966,11
47997,160
48061,20
48064,12
48069,13
48099,23
48117,71
48198,13
48216,34
48291,15
48366,34
48464,20
48528,25
48570,13
48593,21
48608,18
48627,13
48630,10
48692,66
48732,35
48745,22
48753,14
48772,21
48832,30
48834,11
48872,62
48900,186
48901,31
48907,12
48919,37
48966,23
48982,14
49008,13
49016,17
49033,18
49059,28
49069,12
49073,25
49077,12
49183,20
49250,24
49391,15
49419,22
49437,15
49442,16
49451,10
49458,12
49464,14
49483,22
49488,28
49502,12
49522,99
49525,13
49535,112
49606,12
49666,11
49697,60
49716,13
49761,35
49799,18
49832,184
49880,14
49914,11
49942,33
49980,32
50003,13
50019,20
50071,17
50076,23
50183,36
50184,12
50251,13
50396,47
50451,14
50495,16
50501,10
50513,14
50539,34
50610,15
50632,22
50635,12
50668,39
50692,235
50693,12
50699,13
50719,21
50724,33
50839,12
50857,29
50879,16
50919,13
50997,12
51047,38
51056,17
51064,13
51074,56
51084,15
51119,48
51226,12
51235,28
51259,17
51287,15
51347,212
51464,31
51550,37
51621,13
51622,31
51637,11
51709,20
51732,12
51733,48
51782,36
51805,109
51829,11
51871,11
51926,110
51979,19
52060,15
52089,38
52130,27
52131,16
52137,13
52141,12
52163,50
52187,21
52207,22
52284,11
52344,97
52375,89
52386,15
52391,26
52466,961
52477,21
52479,13
52480,11
52548,32
52567,16
52583,47
52590,19
52634,32
52635,57
52638,16
52664,12
52665,11
52678,17
52698,17
52715,29
52725,171
52741,19
52759,14
52762,86
52803,29
52833,101
52835,15
52836,12
52850,23
52880,23
52882,26
52891,12
52901,16
52949,10
52961,60
52981,13
53002,11
53005,12
53104,14
53137,342
53185,57
53190,12
53205,14
53213,17
53231,15
53262,14
53288,10
53338,26
53461,24
53469,56
53525,31
53526,21
53528,15
53570,30
53588,19
53599,632
53605,26
53666,11
53675,43
53710,11
53757,15
53795,12
53844,58
53853,11
53923,128
53925,14
53959,165
53976,12
53996,15
54044,72
54111,13
54130,41
54141,12
54143,31
54153,12
54183,13
54192,11
54234,211
54249,16
54253,11
54288,41
54333,11
54502,25
54521,28
54544,12
54552,61
54563,16
54571,60
54662,31
54711,36
54813,14
54832,25
54843,15
54901,12
54939,15
54941,49
54946,35
54995,28
55024,14
55056,18
55065,19
55225,11
55249,16
55266,16
55305,525
55438,14
55441,12
55468,13
55504,10
55547,227
55554,25
55568,12
55586,11
55587,11
55635,45
55636,89
55654,32
55689,31
55701,11
55708,14
55713,32
55744,25
55756,27
55790,99
55796,14
55837,19
55843,22
55854,15
55872,26
55914,27
55982,11
55993,38
56007,15
56131,12
56148,15
56155,16
56189,51
56237,30
56253,14
56288,31
56309,63
56341,278
56345,36
56415,12
56455,15
56474,12
56479,25
56530,104
56626,34
56672,90
56695,11
56727,14
56778,34
56802,12
56805,35
56819,48
56860,15
56888,35
56894,53
56919,73
56921,14
56976,30
56978,15
56993,12
57007,11
57052,42
57061,19
57078,1705
57088,12
57105,15
57122,54
57124,14
57134,46
57157,864
57223,14
57227,16
57229,11
57231,12
57261,16
57264,134
57291,19
57385,15
57387,131
57423,11
57464,51
57502,12
57519,41
57520,12
57542,14
57555,16
57677,10
57732,40
57737,1022
57742,11
57763,31
57781,23
57783,15
57804,14
57815,12
57887,15
57943,74
57952,15
57982,73
57985,27
58010,10
58045,226
58048,12
58066,36
58080,28
58108,20
58154,44
58262,23
58312,39
58313,18
58319,11
58368,24
58413,11
58450,16
58455,3247
58507,255
58591,28
58631,16
58633,45
58640,131
58683,12
58691,486
58721,22
58730,10
58764,13
58774,116
58798,205
58840,18
58858,13
58883,95
58892,15
58897,18
58918,13
58930,732
58932,21
58940,15
58942,139
58976,14
59025,13
59030,19
59115,27
59140,145
59183,127
59191,123
59321,11
59325,95
59327,14
59441,25
59449,16
59461,132
59483,24
59487,11
59521,40
59547,19
59661,12
59703,62
59750,413
59796,79
59838,59
59839,15
59929,20
59949,12
59971,12
59988,17
60034,11
60050,32
60211,57
60212,12
60220,667
60254,24
60262,26
60329,12
60343,28
60385,106
60395,31
60418,28
60428,13
60501,345
60510,12
60523,24
60574,119
60613,12
60614,14
60626,16
60627,26
60630,13
60636,122
60722,68
60733,11
60772,29
60853,73
60871,41
60885,25
60913,37
60959,21
60966,91
60997,23
61024,41
61067,14
61106,24
61124,40
61184,47
61235,11
61285,52
61371,19
61380,30
61406,38
61408,43
61412,25
61442,15
61451,36
61470,301
61493,13
61500,12
61566,31
61628,85
61671,15
61777,13
61843,23
61879,14
61903,27
61918,16
61958,16
61972,11
62026,82
62061,73
62097,15
62111,11
62121,60
62148,10
62211,15
62219,13
62232,71
62403,11
62450,28
62475,16
62488,46
62536,72
62539,106
62564,41
62570,11
62587,16
62592,21
62622,3235
62686,19
62704,17
62710,14
62755,17
62805,166
62866,15
62887,16
62909,19
62933,28
62948,30
62949,16
62968,16
62974,40
62988,40
63021,66
63025,21
63081,22
63112,18
63119,53
63141,21
63335,10
63345,53
63425,15
63433,16
63434,11
63463,13
63559,109
63595,11
63636,30
63668,18
63687,32
63714,30
63721,17
63754,91
63769,46
63776,42
63905,160
63968,22
63974,15
64028,46
64040,44
64091,29
64117,10
64154,31
64192,31
64206,23
64415,22
64417,11
64435,119
64448,17
64509,32
64526,75
64536,41
64571,11
64590,14
64617,15
64665,37
64675,576
64679,13
64691,14
64751,41
64756,47
64812,37
64818,13
64822,40
64884,21
64897,35
64925,56
65002,19
65009,13
65049,12
65101,144
65168,28
65172,25
65221,13
65234,11
65246,65
65287,115
65302,13
65330,39
65355,476
65356,18
65397,121
65408,14
65459,13
65500,47
65626,31
65649,11
65671,56
65694,17
65746,19
65751,24
65772,17
65782,35
65981,43
65985,53
65986,11
66001,21
66005,156
66042,19
66088,283
66174,38
66215,23
66235,15
66284,11
66352,16
66420,24
66425,20
66427,11
66431,30
66468,23
66477,21
66543,48
66584,37
66593,37
66617,48
66622,16
66678,11
66698,14
66706,61
66733,16
66756,15
66832,27
66852,13
66880,31
66934,11
66993,15
67035,10
67192,40
67236,226
67328,12
67350,18
67387,111
67481,17
67483,12
67490,11
67518,43
67538,11
67582,24
67597,55
67602,63
67730,11
67783,75
67785,15
67847,12
67886,12
68045,11
68153,11
68221,26
68231,46
68270,13
68330,37
68355,24
68356,19
68381,12
68388,16
68390,23
68405,72
68406,15
68496,20
68566,50
68627,12
68675,11
68691,11
68812,11
68815,14
68834,20
68845,74
68885,47
68921,23
68946,20
68964,41
69095,28
69140,12
69144,10
69215,45
69276,24
69289,17
69294,137
69328,17
69398,29
69454,51
69486,19
69525,28
69526,117
69542,30
69556,13
69557,21
69582,42
69613,27
69639,11
69642,47
69765,23
69822,118
69898,13
69907,10
69912,27
69931,16
69955,11
69958,30
69960,24
69962,31
69965,14
69973,32
70010,25
70043,21
70049,11
70062,12
70065,17
70096,28
70288,32
70323,24
70324,35
70469,270
70473,11
70490,1065
70596,51
70707,23
70714,51
70716,18
70855,31
70857,11
70861,12
70943,10
70946,13
70971,17
71013,11
71017,11
71062,29
71079,12
71097,40
71178,16
71186,10
71258,22
71267,14
71299,22
71332,15
71342,30
71392,10
71403,12
71404,13
71535,22
71583,23
71706,10
71708,14
71760,14
71767,31
71900,54
71909,12
71915,96
72012,15
72043,21
72202,35
72287,19
72289,237
72307,87
72327,16
72342,11
72364,11
72410,53
72412,14
72422,40
72489,30
72507,13
72586,15
72632,67
72658,12
72665,11
72691,11
72692,12
72702,30
72718,40
72870,15
72923,34
73003,24
73012,14
73049,46
73073,22
73087,25
73102,17
73115,36
73149,11
73154,12
73186,21
73212,19
73227,13
73256,39
73277,15
73282,12
73332,61
73343,49
73366,14
73372,12
73598,67
73634,225
73670,13
73691,21
73727,41
73729,13
73737,4721
73763,13
73775,55
73818,12
73872,11
73883,14
73998,12
74087,16
74095,88
74177,16
74178,12
74240,17
74261,31
74285,18
74401,12
74411,12
74426,37
74427,13
74509,12
74516,17
74536,21
74585,73
74610,19
74629,60
74672,16
74676,13
74699,25
74737,97
74747,23
74787,12
74793,14
74817,20
74833,178
74854,99
74878,11
74893,10
74897,14
74904,17
74925,21
74982,13
74986,18
74996,23
75002,11
75013,266
75024,36
75031,11
75047,15
75063,11
75114,76
75150,2685
75184,15
75270,19
75344,20
75378,11
75397,28
75410,15
75421,13
75439,18
75448,11
75467,38
75475,24
75495,18
75497,32
75630,28
75678,61
75723,32
75740,12
75769,16
75783,21
75784,13
75808,20
75872,12
75890,14
75975,38
76041,23
76242,21
76243,154
76277,25
76317,13
76397,274
76410,13
76430,11
76484,12
76625,56
76677,42
76709,16
76770,11
76807,11
76808,12
76847,28
76851,15
76923,25
76996,13
77051,20
77112,15
77113,19
77129,13
77147,19
77235,11
77305,21
77333,15
77361,13
77382,13
77426,32
77452,14
77467,23
77507,22
77524,11
77595,32
77624,22
77636,24
77652,80
77790,16
77828,24
77838,10
77850,16
77859,35
77880,13
77912,12
77954,17
77990,11
78006,11
78025,52
78111,14
78145,16
78176,39
78217,34
78229,21
78238,12
78245,12
78269,15
78281,98
78292,16
78297,52
78320,11
78367,93
78369,49
78380,16
78384,27
78405,29
78435,25
78508,34
78530,17
78564,71
78592,15
78598,16
78632,13
78641,10
78644,256
78651,20
78683,16
78694,25
78725,137
78783,35
78802,13
78815,30
78907,4622
78940,11
78960,13
78987,11
78988,14
78989,107
79037,29
79073,18
79088,26
79113,26
79164,10
79179,26
79252,21
79264,77
79272,146
79289,26
79292,19
79304,31
79323,12
79339,15
79365,15
79382,39
79400,431
79446,17
79458,18
79509,19
79515,15
79554,30
79605,28
79607,21
79737,17
79767,27
79859,29
79881,25
79894,157
79904,32
79991,20
80059,18
80122,11
80124,11
80154,24
80177,119
80194,26
80197,24
80260,18
80307,35
80328,19
80344,19
80417,18
80421,23
80435,10
80512,11
80635,19
80726,13
80757,21
80772,13
80776,12
80792,20
80795,18
80796,17
80803,25
80816,13
80839,74
80865,18
80891,57
81037,17
81061,11
81106,19
81162,12
81186,13
81208,14
81209,13
81327,16
81352,26
81374,50
81413,44
81423,48
81469,13
81527,11
81545,18
81548,64
81582,11
81583,21
81594,69
81599,17
81602,12
81607,36
81618,13
81695,19
81698,11
81709,45
81731,11
81738,20
81790,18
81827,20
81855,22
81858,11
81898,15
81997,83
82025,15
82047,44
82078,44
82107,14
82127,20
82144,15
82146,34
82152,12
82165,12
82176,7053
82302,18
82313,62
82320,14
82331,15
82358,12
82388,38
82404,37
82411,15
82418,15
82431,18
82438,19
82455,21
82496,122
82693,16
82716,22
82762,22
82847,23
82886,71
82898,20
82906,14
82917,11
82920,17
82995,30
83011,13
83068,10
83116,14
83135,19
83216,13
83261,22
83291,37
83299,45
83313,63
83329,11
83339,18
83376,11
83429,17
83434,16
83460,11
83482,26
83483,10
83521,14
83523,13
83553,17
83576,24
83583,12
83612,18
83628,15
83643,23
83657,14
83688,28
83693,12
83731,22
83742,12
83789,12
83796,16
83813,20
83841,38
83855,12
83922,288
83924,12
83934,19
84009,25
84010,11
84026,14
84062,29
84066,123
84092,19
84106,21
84118,17
84121,11
84166,17
84176,15
84216,40
84243,378
84267,10
84290,20
84291,78
84312,283
84350,13
84372,82
84411,96
84449,35
84450,17
84482,26
84549,38
84574,22
84586,21
84637,19
84649,27
84650,23
84661,250
84663,13
84664,113
84667,13
84736,57
84745,32
84750,55
84764,30
84787,18
84826,38
84882,12
84954,19
84966,38
84992,29
85026,1300
85148,20
85212,10
85215,12
85277,18
85283,17
85375,14
85381,67
85431,15
85437,185
85493,11
85531,64
85548,28
85564,10
85586,13
85621,19
85628,12
85638,36
85643,16
85648,19
85659,26
85668,32
85675,33
85720,35
85728,14
85729,20
85797,12
85799,49
85804,25
85838,15
85840,13
85888,135
85919,35
85922,11
85942,23
86138,11
86186,21
86189,46
86192,16
86329,41
86350,14
86395,25
86398,64
86443,13
86460,15
86502,22
86540,15
86559,25
86586,442
86628,22
86728,23
86782,11
86789,12
86881,11
86888,28
86895,13
86905,11
86919,11
86925,32
86964,71
87031,12
87065,22
87080,11
87115,12
87163,14
87169,40
87226,27
87285,12
87324,31
87481,18
87491,15
87551,41
87583,18
87586,14
87634,127
87655,96
87701,21
87704,12
87708,29
87709,125
87746,12
87758,11
87765,23
87800,37
87811,108
87885,214
87930,12
88000,109
88001,26
88086,13
88089,219
88106,191
88239,15
88254,18
88310,25
88330,18
88342,29
88348,12
88378,104
88417,79
88420,12
88443,30
88469,35
88484,97
88508,11
88614,30
88651,16
88715,908
88774,491
88812,28
88832,55
88833,18
88849,15
88894,11
88896,12
88918,86
88924,14
88982,82
89002,12
89029,11
89057,31
89109,15
89199,15
89219,10
89244,60
89278,11
89406,25
89430,32
89477,117
89502,25
