arrival_time,job_size
11,11
14,14
41,15
45,11
61,18
66,11
74,19
86,16
91,144
116,69
136,11
156,11
191,75
205,2513
216,23
237,59
241,16
242,18
289,13
321,128
355,37
416,20
434,43
436,15
456,12
473,13
474,97
483,14
527,24
542,20
570,15
583,25
584,12
604,102
643,38
660,17
672,112
716,10
785,13
799,12
821,22
835,13
854,18
862,88
899,11
926,30
927,16
952,18
972,15
982,112
1046,28
1053,30
1100,18
1105,12
1112,27
1113,21
1125,21
1128,23
1129,12
1143,19
1149,13
1150,23
1179,11
1228,24
1273,71
1298,20
1304,11
1358,12
1372,67
1374,15
1430,28
1454,17
1460,17
1545,19
1580,11
1598,10
1599,25
1608,80
1626,23
1627,39
1648,13
1653,12
1660,87
1673,11
1677,206
1694,72
1722,17
1751,78
1777,22
1783,882
1796,18
1798,13
1811,33
1817,23
1822,11
1835,11
1840,15
1842,155
1855,16
1937,11
1940,10
1941,11
1974,11
1980,13
1992,14
2059,83
2060,11
2061,12
2078,17
2082,16
2118,11
2122,35
2164,21
2185,24
2189,115
2204,15
2222,14
2242,11
2243,57
2247,37
2250,17
2277,11
2280,23
2281,14
2285,16
2291,12
2314,16
2331,31
2332,25
2356,33
2360,18
2365,21
2372,23
2375,15
2398,59
2427,13
2440,11
2480,14
2500,49
2502,17
2513,39
2558,10
2630,18
2696,13
2703,28
2714,28
2753,20
2781,47
2798,10
2810,25
2851,12
2868,13
2878,15
2889,13
2901,28
2934,18
2955,17
2959,85
2960,43
2972,106
3001,11
3062,10
3082,16
3089,36
3109,12
3125,16
3134,12
3162,13
3185,15
3220,23
3221,40
3223,20
3245,11
3270,32
3280,16
3325,25
3331,34
3354,11
3358,28
3386,22
3413,44
3470,33
3471,169
3504,29
3512,26
3575,24
3596,12
3600,14
3631,14
3643,18
3658,12
3676,12
3706,17
3707,12
3718,12
3746,13
3760,18
3805,27
3855,12
3885,84
3887,22
3888,14
3892,14
3895,35
3900,10
3911,22
3928,15
3965,93
3970,19
3978,323
3981,11
3989,154
4004,21
4041,18
4042,15
4053,13
4055,14
4109,1398
4117,30
4122,13
4139,49
4156,80
4180,16
4229,13
4270,11
4280,11
4297,33
4319,80
4348,722
4351,11
4358,49
4382,27
4389,92
4449,25
4494,16
4504,23
4527,10
4555,10
4584,14
4601,18
4636,11
4637,14
4672,21
4752,13
4756,29
4773,22
4794,67
4864,68
4895,17
4903,65
4917,11
4965,45
4979,12
5032,290
5057,30
5067,11
5086,21
5089,27
5095,13
5153,29
5162,25
5202,13
5252,20
5253,64
5255,12
5272,46
5294,31
5306,15
5329,18
5342,20
5343,24
5406,51
5408,297
5412,17
5438,20
5478,31
5495,29
5554,20
5557,26
5560,18
5562,13
5566,100
5568,12
5600,29
5664,29
5671,36
5678,16
5684,17
5695,16
5703,66
5711,13
5730,33
5758,64
5789,53
5804,17
5806,26
5869,13
5910,19
5911,16
5988,14
6005,11
6010,33
6011,34
6055,13
6066,33
6159,11
6172,35
6250,11
6251,18
6256,19
6267,12
6276,11
6294,12
6356,95
6364,29
6390,103
6403,12
6431,14
6433,15
6441,15
6448,14
6451,13
6452,40
6474,26
6477,92
6483,17
6517,22
6521,12
6531,220
6536,30
6537,68
6542,13
6551,109
6558,30
6575,15
6602,50
6605,11
6612,20
6628,12
6638,12
6652,16
6653,17
6654,28
6665,14
6669,12
6695,13
6700,25
6721,20
6725,15
6764,27
6782,11
6803,30
6824,19
6827,29
6833,15
6858,358
6877,12
6909,21
6926,16
6938,50
6939,12
6941,13
6965,154
7010,18
7014,39
7044,30
7047,17
7087,22
7092,104
7133,17
7139,227
7148,18
7213,11
7226,30
7236,25
7238,11
7254,30
7269,20
7277,61
7346,14
7347,18
7348,20
7397,21
7407,17
7426,12
7430,44
7433,13
7438,51
7444,11
7454,207
7466,11
7513,19
7545,21
7570,24
7619,12
7697,9546
7754,54
7771,24
7784,12
7807,15
7877,18
7878,12
7887,46
7905,12
7994,46
8012,104
8072,11
8074,75
8109,193
8136,13
8194,26
8198,23
8212,26
8219,13
8236,15
8251,30
8255,14
8315,11
8319,15
8323,11
8347,126
8409,18
8440,41
8443,16
8452,13
8461,41
8492,18
8516,17
8532,25
8537,12
8566,11
8580,21
8595,15
8601,33
8613,26
8632,65
8652,11
8724,31
8725,14
8770,28
8771,10
8806,11
8807,20
8853,14
8886,18
8972,26
9017,14
9025,19
9040,12
9068,44
9112,30
9117,17
9118,21
9134,19
9147,43
9172,32
9174,19
9186,619
9233,14
9238,19
9285,38
9291,26
9305,22
9306,21
9330,95
9465,17
9498,14
9500,155
9505,12
9523,26
9528,37
9529,21
9531,11
9545,16
9586,13
9593,49
9616,11
9620,32
9670,10
9684,21
9703,15
9704,19
9708,12
9717,26
9736,12
9750,34
9758,19
9777,11
9823,21
9834,25
9843,11
9845,31
9873,39
9874,11
9975,32
10065,25
10071,22
10091,14
10101,12
10177,17
10179,21
10187,159
10221,15
10241,13
10271,184
10273,17
10356,64
10371,11
10378,18
10419,30
10431,17
10439,14
10443,35
10444,18
10487,15
10488,37
10559,11
10582,11
10624,12
10644,11
10671,14
10699,11
10707,12
10712,22
10722,15
10735,11
10764,13
10791,29
10797,11
10831,18
10842,27
10874,77
10893,22
10909,17
10919,18
10931,46
10970,12
10996,13
11027,12
11037,13
11038,15
11043,15
11044,46
11060,30
11092,15
11118,35
11153,18
11224,20
11255,54
11289,13
11290,25
11307,173
11308,60
11325,67
11331,15
11333,22
11338,86
11376,14
11444,14
11461,11
11462,34
11470,111
11501,18
11503,136
11509,37
11526,44
11529,21
11544,11
11545,43
11558,30
11559,10
11577,97
11586,19
11608,30
11633,355
11704,106
11737,42
11757,13
11780,57
11783,37
11811,13
11846,23
11848,11
11857,12
11873,26
11874,30
11921,330
11979,16
12007,31
12098,11
12099,17
12103,95
12135,20
12143,91
12160,14
12189,11
12194,23
12207,13
12215,20
12256,15
12294,13
12307,137
12316,17
12338,13
12351,18
12358,15
12371,13
12401,19
12408,17
12411,18
12412,17
12432,14
12479,28
12495,11
12535,14
12556,19
12588,91
12598,38
12602,33
12603,11
12665,11
12684,16
12710,16
12711,41
12768,44
12774,19
12812,10
12830,53
12850,11
12852,27
12863,19
12890,19
12891,45
13001,15
13007,10
13008,13
13010,11
13012,34
13041,13
13077,44
13128,115
13148,127
13162,76
13216,19
13217,11
13233,13
13241,41
13283,14
13303,11
13322,11
13338,22
13349,20
13377,15
13395,146
13402,11
13403,23
13437,55
13454,25
13537,30
13546,97
13553,14
13592,32
13600,11
13608,17
13611,18
13614,11
13637,25
13645,144
13676,12
13700,46
13702,229
13739,66
13802,10
13870,653
13881,27
13895,70
13921,111
13930,22
13933,16
13985,22
14008,13
14023,28
14100,130
14103,11
14117,13
14130,68
14159,11
14198,11
14199,11
14202,44
14215,19
14223,36
14227,21
14241,21
14261,13
14264,24
14280,12
14302,35
14316,12
14330,16
14347,31
14356,13
14374,11
14384,16
14393,11
14399,12
14455,12
14457,89
14480,45
14499,10
14507,94
14509,33
14545,247
14548,18
14556,10
14563,33
14573,16
14603,15
14629,5970
14635,28
14637,25
14651,43
14684,17
14692,841
14698,47
14736,10
14746,13
14761,16
14767,231
14771,11
14781,51
14788,34
14789,11
14824,19
14827,11
14831,12
14876,20
14878,12
14883,16
14897,20
14921,11
14951,21
14965,10
15000,108
15010,15
15013,2182
15023,18
15028,42
15041,24
15042,20
15045,15
15099,19
15130,13
15149,936
15191,19
15192,17
15197,18
15212,25
15215,10
15275,30
15295,18
15317,11
15369,11
15441,12
15475,18
15514,49
15515,14
15540,11
15551,16
15555,18
15560,39
15604,59
15605,19
15612,285
15618,16
15625,36
15659,19
15660,115
15669,28
15670,33
15680,26
15685,19
15742,147
15752,15
15782,18
15815,13
15823,11
15855,25
15867,23
15883,33
15884,54
15895,928
15899,28
15900,16
15919,29
15920,66
15936,16
15942,21
15943,34
16008,16
16038,421
16080,41
16094,79
16116,11
16119,17
16124,13
16143,16
16144,13
16177,251
16179,12
16201,16
16225,591
16254,12
16260,14
16299,15
16300,289
16316,11
16352,12
16363,53
16458,78
16461,12
16480,16
16504,42
16542,15
16556,265
16568,17
16574,13
16580,11
16589,17
16606,40
16607,41
16653,17
16659,23
16669,49
16680,14
16681,10
16699,29
16749,20
16832,11
16833,12
16856,12
16857,13
16862,21
16868,14
16890,52
16918,11
16933,17
16964,13
16965,17
16980,18
16987,77
16991,19
17008,11
17057,33
17082,12
17089,49
17090,19
17106,123
17153,11
17155,13
17166,52
17237,50
17244,28
17248,14
17249,21
17288,18
17295,141
17325,28
17364,12
17377,12
17413,39
17414,11
17434,13
17449,29
17466,12
17467,11
17519,33
17551,11
17607,13
17661,26
17680,56
17697,92
17712,51
17728,19
17736,18
17746,63
17750,11
17770,11
17800,601
17843,31
17900,434
17933,19
17937,20
17964,14
17976,11
17984,19
17996,18
18024,45
18035,33
18075,11
18134,18
18186,21
18228,13
18280,21
18355,13
18392,14
18393,30
18401,24
18423,12
18530,21
18550,16
18558,12
18565,672
18594,39
18596,598
18640,36
18709,58
18744,17
18747,18
18784,24
18802,18
18803,76
18814,12
18855,38
18870,11
18876,30
18920,13
18972,19
19031,12
19034,14
19056,16
19065,12
19066,11
19106,13
19203,41
19210,32
19247,18
19251,15
19253,15
19259,18
19277,86
19286,22
19311,45
19316,20
19353,14
19374,13
19387,11
19394,13
19410,48
19415,11
19459,19
19497,58
19574,12
19578,11
19580,11
19581,21
19602,1913
19606,63
19636,38
19642,24
19643,84
19653,22
19659,13
19713,12
19758,81
19759,37
19760,12
19774,17
19791,16
19792,29
19795,118
19796,13
19806,12
19828,22
19885,24
19886,83
19953,20
19955,13
19962,16
20007,13
20058,22
20066,24
20107,20
20121,35
20147,10
20155,18
20185,77
20229,10
20230,32
20233,11
20298,16
20315,19
20340,21
20343,93
20361,15
20363,20
20368,12
20390,12
20469,20
20502,29
20508,33
20519,11
20520,19
20558,24
20565,24
20569,12
20595,17
20621,42
20624,10
20663,13
20676,13
20720,92
20723,15
20724,23
20726,28
20740,25
20744,18
20774,32
20820,22
20829,31
20857,12
20866,12
20884,11
20895,12
21010,43
21034,55
21037,11
21042,12
21053,11
21060,135
21100,168
21107,125
21113,11
21128,23
21135,12
21141,69
21143,28
21145,14
21175,17
21180,25
21237,13
21259,23
21275,73
21286,16
21292,11
21306,18
21331,26
21338,147
