arrival_time,job_size
31,55
38,68
54,67
83,63
93,74
143,40
179,45
247,44
254,57
263,58
303,58
338,64
373,57
396,54
439,68
506,39
517,81
545,48
597,84
639,67
650,49
673,59
686,49
687,59
738,65
747,74
777,73
787,47
790,66
855,36
940,67
986,54
987,61
1046,89
1193,75
1249,46
1300,70
1372,50
1418,83
1434,33
1459,66
1467,51
1468,79
1486,45
1503,66
1505,61
1563,32
1567,42
1583,54
1714,45
1783,44
1817,47
1851,68
1916,69
1975,61
1981,58
2063,67
2067,56
2085,56
2089,30
2166,46
2168,68
2175,32
2219,62
2267,53
2300,56
2346,66
2384,42
2497,68
2504,70
2541,47
2545,49
2618,63
2633,83
2638,67
2645,67
2681,71
2754,50
2760,60
2763,46
2793,78
2799,68
2804,49
2883,62
2899,58
2906,58
2941,59
2954,61
2980,60
3001,69
3019,55
3089,68
3178,47
3182,69
3212,56
3229,78
3258,59
3332,60
3363,62
3381,60
3397,72
3418,64
3514,80
3516,51
3521,58
3592,67
3646,50
3650,58
3651,62
3694,70
3769,76
3847,70
3862,66
3883,69
3906,62
3954,69
3964,61
3992,59
4044,46
4064,63
4156,68
4183,81
4185,52
4202,64
4226,69
4290,61
4374,68
4375,68
4386,79
4453,68
4467,48
4495,55
4597,39
4652,58
4679,51
4700,62
4772,62
4908,55
4961,66
5127,50
5136,55
5224,64
5226,73
5234,58
5367,57
5370,41
5431,65
5445,62
5493,63
5535,48
5562,67
5571,39
5585,54
5590,67
5703,45
5777,63
5814,55
5821,55
5865,73
5876,58
5955,77
5987,66
6013,80
6061,57
6172,64
6183,59
6232,71
6266,48
6315,45
6357,77
6376,58
6401,48
6454,61
6523,78
6524,57
6546,83
6584,93
6641,73
6690,64
6725,53
6749,72
6830,52
6862,37
6872,49
6876,64
6989,60
7036,39
7043,47
7103,66
7195,85
7231,60
7242,58
7314,70
7319,78
7330,48
7348,44
7350,57
7409,49
7413,46
7431,60
7438,59
7532,63
7571,63
7626,51
7628,44
7641,52
7754,76
7787,69
7789,51
7813,68
7815,70
7888,51
7921,35
7943,50
7966,52
7998,53
8001,65
8011,80
8020,70
8059,71
8115,47
8120,48
8179,53
8253,84
8367,70
8377,50
8389,58
8390,56
8416,67
8507,61
8523,70
8570,64
8573,45
8641,75
8662,62
8677,63
8679,58
8709,62
8771,61
8807,76
8835,62
8858,53
8889,56
8935,64
9070,69
9111,69
9143,48
9145,73
9198,46
9288,60
9310,69
9319,71
9372,47
9378,44
9379,72
9470,52
9500,55
9501,49
9553,50
9725,51
9801,66
9817,77
9842,77
9861,49
9889,54
9929,43
9949,42
9990,62
10033,67
10106,63
10163,54
10220,52
10321,59
10325,60
10327,59
10353,54
10394,63
10401,68
10465,55
10466,59
10467,70
10536,59
10561,72
10618,53
10670,59
10794,57
10814,49
10837,51
10852,61
10929,74
10932,50
10995,56
11006,73
11033,55
11037,70
11061,80
11123,81
11190,57
11255,60
11275,45
11368,48
11380,58
11415,62
11463,73
11477,68
11528,80
11540,87
11553,73
11604,36
11618,44
11631,53
11699,47
11763,62
11799,59
11835,57
11851,59
11866,65
11936,37
11959,68
12170,52
12190,66
12324,77
12400,58
12403,83
12432,48
12559,66
12638,70
12645,67
12686,31
12798,77
12839,50
12923,44
12948,49
12967,52
13013,58
13034,73
13041,69
13067,73
13125,60
13174,58
13234,58
13278,59
13285,63
13363,58
13391,82
13408,69
13459,50
13487,44
13514,75
13571,83
13587,81
13617,65
13679,52
13706,76
13775,46
13827,66
13836,58
13973,72
13976,69
13993,71
14005,67
14049,56
14092,70
14216,39
14281,51
14287,58
14294,48
14327,57
14398,27
14431,70
14499,75
14511,74
14512,57
14591,41
14713,64
14861,75
14875,57
14906,79
14924,43
14941,50
15023,65
15094,66
15152,29
15166,54
15195,88
15202,81
15227,52
15229,46
15232,61
15240,72
15281,54
15293,65
15302,46
15395,68
15415,62
15444,78
15518,34
15665,56
15761,75
15842,52
15891,43
16085,54
16088,47
16091,62
16148,70
16149,71
16177,56
16185,59
16205,59
16274,62
16327,59
16405,63
16436,36
16472,59
16557,73
16594,56
16637,70
16659,78
16663,56
16692,83
16704,49
16773,64
16785,77
16816,72
16818,38
16871,62
16898,59
16919,80
16939,65
17000,50
17011,89
17059,55
17221,72
17264,64
17285,64
17297,68
17314,50
17332,47
17562,53
17636,51
17689,49
17718,55
17780,73
17781,54
17802,67
17822,64
17902,60
17983,65
17991,69
18017,63
18058,49
18059,54
18081,42
18091,70
18112,63
18113,74
18224,73
18264,67
18268,76
18309,62
18312,56
18435,69
18436,74
18449,59
18468,55
18474,69
18521,51
18554,74
18598,55
18612,67
18613,64
18642,65
18654,81
18680,51
18697,49
18704,54
18963,60
18971,60
18977,89
18989,66
19051,64
19062,74
19151,54
19199,64
19234,45
19275,59
19342,54
19466,34
19593,56
19626,47
19635,64
19664,80
19698,50
19710,71
19780,66
19792,58
19793,59
19836,69
19845,51
19976,43
19991,75
20070,64
20087,73
20096,56
20129,58
20191,63
20246,44
20261,70
20262,35
20320,58
20321,51
20335,49
20370,68
20413,57
20442,70
20487,67
20586,60
20666,57
20728,64
20770,88
20824,54
20834,44
20918,72
20952,44
20964,48
20977,64
20988,49
21058,63
21060,64
21066,58
21113,70
21125,56
21153,40
21176,57
21247,47
21277,49
21338,48
21381,61
21483,66
21486,67
21537,53
21546,56
21733,67
21756,74
21770,65
21771,61
21774,64
21785,47
21804,44
21844,46
21876,70
21909,46
21910,82
21924,56
21935,70
21948,49
21954,45
22008,59
22030,62
22185,52
22401,62
22430,57
22446,68
22462,63
22576,36
22632,59
22657,63
22662,59
22692,71
22696,51
22699,85
22702,70
22708,74
22736,66
22759,44
22795,69
22809,56
22810,30
22897,63
23017,74
23045,80
23064,74
23070,55
23126,60
23128,52
23135,61
23154,77
23180,58
23184,44
23211,56
23212,47
23318,44
23425,58
23675,64
23725,52
23785,75
23791,41
23821,60
23880,47
23971,59
23985,49
24009,66
24032,41
24056,74
24222,45
24331,45
24334,53
24343,57
24367,64
24369,44
24399,66
24404,70
24413,62
24442,58
24449,45
24465,73
24493,57
24573,57
24721,60
24770,66
24791,37
24804,74
24843,52
24886,52
24887,64
24901,64
24930,74
24955,57
24956,48
24959,53
25058,56
25136,86
25137,56
25243,40
25306,38
25319,84
25334,73
25352,46
25365,53
25429,47
25500,75
25540,51
25541,49
25633,67
25670,50
25724,59
25744,48
25788,53
26087,54
26194,64
26270,55
26299,73
26359,66
26412,64
26458,59
26493,43
26547,50
26551,60
26638,70
26647,54
26714,57
26734,47
26737,68
26780,65
26823,73
26854,50
26944,61
27013,68
27063,78
27108,68
27228,74
27283,46
27401,71
27434,43
27454,55
27461,51
27511,53
27517,70
27554,57
27574,38
27667,62
27668,85
27698,59
27756,60
27804,66
27812,51
27813,88
27825,62
27844,31
27856,57
27904,72
27930,50
27948,42
27969,70
27972,62
28068,76
28101,63
28134,54
28135,62
28141,54
28143,59
28151,58
28199,52
28248,65
28283,45
28294,43
28357,63
28369,51
28394,51
28449,80
28567,49
28572,49
28625,58
28647,43
28667,66
28695,61
28704,53
28705,71
28708,44
28727,75
28758,63
28819,58
28909,47
28923,67
28954,48
28975,77
28978,46
28991,62
29019,46
29067,68
29075,65
29110,58
29156,41
29257,60
29290,78
29360,79
29366,45
29391,76
29422,71
29444,60
29462,65
29463,57
29728,56
29767,82
29919,65
29976,57
30004,54
30037,63
30041,31
30203,68
30245,34
30250,50
30285,77
30314,55
30316,71
30332,34
30370,71
30383,44
30401,72
30430,54
30461,55
30507,71
30520,55
30521,52
30539,84
30661,61
30685,54
30691,74
30753,59
30759,61
30769,79
30788,61
30809,62
30821,42
30840,58
30841,55
30914,70
30931,63
30937,70
30961,64
30970,67
30996,58
31027,72
31037,52
31041,64
31097,50
31117,57
31203,46
31290,68
31308,55
31340,64
31341,49
31414,76
31497,53
31602,62
31616,82
31629,64
31643,76
31680,72
31715,70
31734,81
31748,74
31872,85
31912,64
32051,55
32086,65
32091,63
32102,59
32125,53
32152,55
32159,54
32185,76
32220,53
32235,63
32268,46
32327,79
32368,39
32371,56
32398,53
32405,57
32409,61
32432,37
32461,68
32478,53
32496,59
32547,67
32584,66
32600,57
32633,52
32647,44
32657,64
32664,69
32713,64
32719,54
32738,65
32740,40
32757,60
32763,68
32833,63
32856,59
32857,65
32872,54
32942,76
32967,54
32980,66
33028,41
33046,63
33076,40
33133,66
33168,61
33235,54
33246,56
33383,45
33403,73
33426,69
33445,54
33527,74
33530,65
33538,67
33572,57
33590,40
33619,65
33633,60
33650,67
33726,53
33757,84
33802,59
33827,72
33848,63
33894,58
33913,44
33916,60
33985,59
33999,56
34002,70
34019,39
34035,57
34155,50
34166,56
34262,50
34280,46
34322,62
34342,64
34352,78
34355,58
34447,74
34461,83
34572,58
34588,60
34589,74
34603,76
34645,78
34755,60
34787,64
34828,88
34842,64
34848,73
34920,76
34964,66
34977,60
35132,60
35133,79
35162,79
35168,62
35252,60
35319,51
35334,75
35355,45
35391,59
35425,52
35447,72
35469,61
35626,58
35658,53
35661,35
35686,55
35703,72
35970,62
36051,74
36168,63
36192,67
36229,43
36236,65
36259,48
36382,62
36389,61
36396,42
36501,57
36557,67
36620,61
36682,55
36694,56
36722,70
36758,66
36780,67
36786,51
36795,55
36800,60
36853,46
36942,69
37073,65
37120,47
37166,48
37173,65
37203,38
37204,71
37205,68
37333,72
37362,81
37371,74
37402,69
37468,51
37490,54
37505,58
37512,60
37566,74
37589,44
37603,59
37681,62
37724,83
37746,63
37841,67
37844,77
37891,56
37933,61
37961,56
37988,83
38066,47
38081,73
38085,76
38087,42
38140,71
38194,79
38201,73
38262,53
38286,73
38306,48
38331,46
38338,72
38414,80
38449,50
38617,54
38673,38
38808,57
38874,48
38881,51
38964,51
39015,71
39016,58
39037,72
39086,43
39089,76
39164,73
39294,53
39360,47
39418,60
39467,70
39471,84
39585,65
39627,74
39628,41
39654,60
39812,67
39831,62
39869,54
39906,67
39934,55
40027,62
40031,63
40121,56
40125,53
40150,62
40195,68
40227,79
40300,49
40331,62
40362,54
40367,80
40472,64
40500,46
40501,53
40527,45
40562,62
40575,56
40593,66
40668,64
40669,57
40762,63
40845,61
40865,69
40870,70
40891,67
40968,64
40986,80
40995,66
41022,76
41102,63
41243,64
41260,62
41303,79
41380,52
41384,63
41386,62
41391,49
41478,56
41486,50
41520,86
41528,56
41647,52
41684,60
41708,66
41772,57
41815,45
42006,76
42049,52
42264,82
42286,55
42290,51
42311,64
42365,53
42379,38
42380,48
42435,71
42456,72
42471,69
42478,54
42488,66
42520,65
42550,67
42577,50
42578,50
42597,52
42612,62
42614,85
42659,60
42695,53
42753,54
42779,66
42780,74
42791,56
42877,72
42889,65
42916,54
42960,62
42961,61
42970,55
42988,74
43022,61
43035,77
43107,49
43114,64
43115,34
43119,71
43125,66
43201,50
43242,62
43435,65
43596,74
43610,82
43625,46
43632,76
43633,69
43765,47
43768,26
43788,51
43821,56
43827,51
43866,47
43911,64
43938,81
43944,77
43970,67
44029,49
44073,55
44094,64
44194,58
44202,46
44271,64
44306,68
44347,57
44390,45
44415,33
44416,64
44432,53
44474,67
44537,48
44567,70
44573,79
44613,63
44634,73
44645,46
44737,48
44794,73
44798,30
44816,65
44864,41
45025,53
45034,65
45047,66
45068,56
45127,60
45139,53
45144,60
45163,90
45187,44
45193,66
45345,56
45435,71
45630,76
45663,44
45672,70
45696,49
45768,51
45799,43
45866,74
45870,67
46012,55
46029,51
46036,42
46120,58
46158,82
46171,58
46233,57
46356,46
46374,64
46474,61
46478,56
46513,49
46617,76
46620,71
46754,73
46801,70
46821,76
46884,36
46912,42
46929,71
46946,67
46962,73
46974,51
46984,67
47019,62
47020,68
47074,54
47080,69
47081,72
47103,68
47240,54
47243,64
47260,71
47278,37
47407,47
47423,52
47424,67
47511,54
47595,83
47757,61
47872,62
48056,69
48073,67
48151,44
48154,56
48224,45
48236,63
48259,67
48318,52
48374,70
48463,64
48465,53
48521,64
48524,72
48613,53
48630,59
48639,61
48645,72
48667,69
48753,62
48807,54
48826,90
49035,57
49064,69
49083,53
49118,66
49170,79
49173,70
49218,65
49240,58
49263,65
49400,72
49410,63
49463,61
49543,67
49582,59
49625,48
49648,55
49650,60
49680,70
49808,78
49813,68
49880,53
49935,88
49936,70
49981,64
50053,65
50092,55
50095,54
50110,60
50140,49
50142,45
50368,44
50394,53
50397,60
50452,52
50501,76
50577,49
50610,65
50634,59
50635,51
50679,65
50684,61
50692,41
50698,62
50709,64
50719,36
50861,69
50914,85
51002,49
51029,49
51032,65
51055,62
51061,78
51079,79
51110,55
51113,52
51162,70
51167,80
51187,52
51188,57
51200,75
51243,62
51250,67
51285,49
51291,80
51393,38
51530,59
51634,40
51643,72
51654,54
51695,59
51722,73
51849,41
51888,59
51892,72
51911,55
51932,46
51975,72
52007,87
52021,66
52025,68
52085,74
52119,69
52236,58
52283,49
52318,45
52345,75
52346,51
52393,51
52428,54
52464,61
52481,74
52483,43
52514,77
52525,58
52583,53
52586,78
52666,44
52675,69
52687,48
52707,61
52776,62
52793,54
52807,49
52815,57
52847,78
52849,45
52850,68
52852,79
52901,54
52909,71
52930,38
52974,51
53045,59
53063,48
53067,70
53094,55
53096,46
53189,57
53208,59
53333,47
53338,25
53341,46
53352,61
53368,62
53405,88
53456,79
53470,52
53475,73
53509,69
53547,72
53557,55
53566,52
53567,70
53604,66
53696,46
53721,60
53740,37
53833,54
53874,57
53888,51
53935,47
54006,58
54008,65
54032,61
54083,41
54263,74
54345,91
54350,53
54370,70
54477,59
54543,75
54553,52
54687,74
54729,62
54781,52
54818,35
54834,40
54881,43
54910,58
54950,65
55036,60
55055,43
55090,65
55143,70
55166,48
55211,64
55245,67
55258,66
55307,48
55324,64
55335,48
55387,68
55400,54
55436,74
55466,48
55488,83
55505,54
55524,63
55542,66
55665,79
55738,47
55762,59
55775,73
55822,70
55831,65
55872,47
55893,48
55983,48
56006,64
56016,70
56056,53
56065,93
56144,46
56167,61
56185,91
56220,61
56230,48
56286,57
56313,64
56315,56
56416,82
56520,56
56537,63
56614,53
56624,47
56645,60
56761,64
56774,78
56777,58
56820,56
56933,60
56955,66
56968,80
57003,60
57034,38
57061,62
57064,36
57095,51
57131,68
57132,86
57150,53
57158,68
57160,54
57162,40
57201,68
57213,74
57267,71
57304,61
57371,70
57389,52
57390,67
57502,41
57508,72
57523,70
57571,67
57585,52
57591,48
57593,63
57657,67
57692,37
57723,66
57724,59
57729,74
57778,57
57858,45
57913,64
57914,51
57966,45
57996,63
58017,26
58128,71
58159,68
58295,67
58305,59
58316,42
58327,71
58350,64
58399,58
58490,64
58517,78
58524,63
58548,80
58586,53
58608,69
58714,55
58770,54
58820,43
58863,41
58879,67
58906,55
58946,47
58960,57
58963,45
58978,71
58988,57
58999,55
59150,44
59158,80
59173,62
59181,57
59204,82
59217,63
59244,63
59276,67
59282,64
59290,51
59292,61
59311,62
59431,52
59443,56
59474,87
59528,56
59546,47
59584,63
59687,66
59792,74
59804,88
59847,60
59895,60
59955,57
59977,65
59990,50
60023,64
60102,52
60153,49
60161,52
60231,61
60252,52
60309,70
60340,45
60371,74
60410,80
60414,67
60426,77
60435,47
60439,46
60539,59
60562,71
60606,83
60674,66
60675,84
60795,72
60803,66
60805,54
60829,37
60849,54
60913,49
60923,80
60974,77
60989,56
60990,62
61003,62
61031,71
61062,53
61072,52
61115,66
61142,62
61174,47
61185,61
61186,72
61191,50
61263,66
61287,42
61367,60
61406,68
61433,54
61489,49
61560,61
61658,58
61681,52
61714,39
61776,71
61897,60
61939,57
61996,67
62099,54
62146,80
62177,54
62206,69
62291,78
62335,57
62374,53
62379,41
62391,63
62395,66
62422,55
62460,65
62466,82
62500,58
62563,72
62566,60
62584,48
62642,63
62823,53
62831,71
62873,76
62895,67
62957,54
62967,68
62978,50
63010,70
63033,61
63114,57
63157,68
63160,50
63189,75
63202,47
63239,79
63245,59
63254,69
63336,55
63359,62
63412,86
63413,60
63415,66
63482,49
63497,66
63625,46
63693,77
63731,39
63741,76
63768,82
63790,49
63956,46
63981,49
63990,77
64027,72
64061,73
64079,60
64224,53
64232,39
64235,68
64252,43
64453,81
