arrival_time,job_size
14,70
19,66
58,52
65,30
72,77
76,41
103,29
120,37
123,76
129,27
135,452
183,38
196,53
202,23
234,24
271,20
329,38
357,32
374,33
416,24
418,23
431,23
451,23
467,37
490,86
502,50
504,78
519,39
537,45
546,184
562,25
563,250
569,21
570,22
609,50
621,98
624,21
633,19
650,79
682,21
693,22
700,79
711,22
755,292
787,23
905,71
934,34
960,112
964,41
996,148
1008,30
1011,29
1054,190
1067,94
1103,34
1142,45
1148,72
1237,23
1260,21
1300,30
1321,26
1335,25
1384,20
1450,71
1479,66
1488,31
1513,32
1547,23
1576,187
1584,27
1640,99
1699,58
1774,54
1777,62
1792,48
1795,23
1800,58
1843,65
1867,96
1897,34
1936,197
1940,19
1946,34
1979,24
2012,104
2013,28
2014,125
2017,42
2026,25
2063,21
2098,181
2125,60
2126,26
2146,23
2158,38
2257,76
2259,26
2264,73
2340,79
2345,28
2352,24
2356,21
2401,86
2407,67
2420,31
2426,125
2439,79
2445,34
2449,20
2469,465
2496,26
2498,46
2512,46
2623,173
2647,57
2666,28
2672,68
2706,20
2786,60
2825,34
2837,34
2854,43
2884,24
2893,27
2914,74
2935,20
2957,20
2959,33
2967,65
3054,21
3080,33
3101,170
3122,58
3125,22
3157,20
3175,30
3187,25
3188,46
3220,22
3225,20
3244,173
3268,39
3328,22
3329,26
3338,115
3341,134
3342,22
3345,20
3360,20
3381,30
3421,128
3453,28
3464,453
3469,37
3521,22
3537,23
3538,349
3556,59
3557,24
3717,21
3745,20
3750,21
3777,60
3814,20
3815,43
3849,22
3850,26
3875,35
3941,72
3948,20
3966,61
4031,44
4032,258
4037,61
4060,44
4068,24
4100,112
4136,44
4139,77
4161,56
4162,25
4220,23
4221,168
4240,26
4363,379
4389,21
4415,22
4429,26
4462,23
4493,27
4498,27
4544,35
4549,30
4573,49
4592,58
4595,24
4610,30
4633,22
4670,172
4738,46
4757,19
4768,28
4786,48
4794,258
4846,72
4849,20
4868,31
4869,21
4887,21
4898,30
4922,33
4923,51
4925,22
4929,25
4943,56
4963,63
4967,27
5007,34
5058,42
5090,24
5101,41
5106,45
5123,248
5148,52
5190,22
5203,473
5219,23
5226,28
5255,139
5275,19
5298,27
5335,77
5336,27
5350,27
5456,494
5461,37
5540,243
5555,40
5596,48
5624,24
5655,37
5668,41
5673,38
5697,35
5740,25
5765,24
5790,73
5825,171
5826,26
5851,127
5913,153
5923,24
5925,21
5958,41
5988,29
6033,21
6056,20
6066,53
6099,22
6100,44
6112,50
6144,60
6147,20
6165,39
6168,38
6225,25
6281,20
6285,212
6301,32
6302,23
6309,43
6321,35
6361,26
6369,20
6382,37
6436,27
6443,348
6452,26
6460,21
6504,226
6540,162
6554,20
6568,49
6578,83
6599,31
6600,44
6610,53
6621,39
6643,20
6700,58
6704,32
6723,22
6745,60
6785,49
6788,34
6802,89
6803,102
6815,21
6842,22
6846,32
6869,240
6888,29
6914,115
6916,20
6970,33
7018,102
7078,242
7098,23
7106,64
7114,30
7128,20
7167,84
7209,58
7220,25
7234,27
7239,38
7259,24
7273,20
7279,33
7283,37
7338,67
7369,20
7375,85
7385,22
7410,38
7412,165
7440,24
7443,39
7454,26
7464,20
7467,23
7492,382
7495,25
7516,42
7526,35
7553,32
7576,36
