arrival_time,job_size
38,115
82,126
92,27
99,176
119,111
120,204
174,83
179,71
197,86
225,90
236,134
250,117
251,74
258,21
276,102
283,80
326,185
327,133
362,188
396,136
419,97
421,136
424,140
476,34
543,90
553,103
554,36
601,105
650,93
661,211
692,57
722,155
775,71
784,135
853,79
869,87
893,68
966,117
979,10
987,117
1047,83
1057,78
1082,104
1085,127
1111,127
1173,92
1185,62
1208,154
1253,106
1336,137
1364,120
1367,181
1370,73
1376,85
1403,62
1440,74
1447,96
1459,151
1460,10
1475,75
1488,100
1591,10
1642,60
1655,137
1698,149
1707,97
1771,65
1784,10
1790,122
1876,85
1884,106
1933,215
1955,140
1996,168
2011,105
2033,42
2064,134
2074,129
2104,151
2117,157
2141,99
2145,94
2149,14
2167,78
2201,140
2207,189
2214,125
2235,97
2275,109
2276,40
2315,63
2337,155
2356,45
2363,119
2365,76
2377,149
2381,96
2404,23
2433,87
2447,56
2480,107
2583,143
2585,36
2602,166
2625,79
2642,103
2672,10
2679,155
2698,73
2699,85
2793,59
2862,130
2866,117
2868,79
2902,129
2909,123
2910,37
2915,80
2940,117
2941,60
2961,84
2967,92
2978,39
3036,158
3037,183
3082,108
3093,113
3099,161
3104,127
3120,180
3126,212
3134,119
3149,14
3189,158
3206,94
3213,170
3236,95
3249,95
3260,75
3263,67
3285,155
3292,118
3303,25
3305,154
3321,124
3324,129
3328,97
3375,55
3376,19
3386,24
3421,31
3434,172
3444,98
3458,47
3461,118
3471,31
3479,38
3499,63
3509,83
3513,111
3516,24
3590,86
3595,101
3658,70
3660,110
3688,125
3695,33
3702,66
3709,90
3714,10
3727,152
3736,134
3752,16
3784,93
3797,32
3801,132
3813,83
3816,115
3828,134
3846,114
3873,95
3890,148
3899,95
3925,120
3939,62
3946,118
3951,177
3966,110
3980,117
4018,54
4030,130
4046,69
4061,204
4078,81
4159,56
4232,65
4253,95
4264,97
4265,131
4266,91
4267,130
4271,79
4284,188
4287,116
4362,91
4363,73
4368,94
4453,117
4464,178
4471,177
4477,99
4484,28
4519,30
4526,132
4547,117
4592,103
4597,28
4606,127
4636,60
4638,60
4641,155
4646,81
