arrival_time,job_size
2,82
3,115
23,42
49,70
65,46
78,58
165,89
210,29
273,62
284,12
302,74
337,23
401,95
419,68
424,77
509,98
551,89
590,105
605,13
606,76
633,63
657,88
693,87
732,53
797,28
798,54
804,79
819,15
845,12
846,67
865,72
931,99
932,82
1058,51
1064,81
1106,35
1111,69
1127,86
1132,101
1146,62
1187,36
1220,22
1289,74
1299,104
1326,66
1335,34
1344,89
1398,40
1400,70
1407,48
1410,63
1433,40
1496,94
1520,68
1545,48
1562,86
1713,78
1742,38
1760,78
1761,34
1765,89
1767,98
1770,99
1854,74
1862,71
1863,64
1889,61
1903,71
1926,38
1938,53
1944,68
1954,45
2002,89
2143,62
2162,60
2168,46
2172,47
2174,85
2175,64
2197,58
2222,101
2237,50
2246,55
2280,42
2296,87
2300,70
2301,71
2304,76
2313,43
2326,68
2334,66
2391,29
2400,58
2405,3
2422,20
2445,42
2494,72
2495,77
2543,69
2558,53
2599,45
2608,57
2612,61
2613,65
2618,70
2621,27
2631,107
2643,61
2646,95
2661,58
2720,67
2721,64
2747,49
2788,61
2832,68
2843,28
2854,27
2884,82
2897,93
2938,32
2954,81
2955,73
2975,49
2988,18
2997,51
2998,101
3005,78
3020,61
3038,91
3092,45
3099,19
3156,81
3161,36
3163,33
3175,40
3203,49
3240,70
3257,90
3269,60
3317,62
3329,73
3360,74
3374,50
3382,61
3418,83
3423,44
3427,68
3441,36
3466,22
3467,69
3484,41
3499,65
3525,63
3526,63
3591,77
3630,46
3731,68
3771,94
3824,43
3899,60
3923,56
3928,67
3964,57
4013,37
4051,78
4091,77
4104,60
4111,71
4115,59
4144,79
4242,28
4245,96
4297,53
4349,79
4402,78
4435,63
4497,59
4506,54
4560,34
4565,51
4568,57
4569,58
4591,76
4604,24
4664,39
4695,60
4703,71
4704,56
4705,79
4711,56
4723,111
4732,68
4733,61
4734,86
4764,33
4798,100
4831,73
4847,54
4874,79
4875,44
4876,53
4887,29
4898,65
4916,40
4918,74
4950,91
4959,51
4966,95
4975,16
4976,50
4985,56
5001,55
5012,103
5013,86
5023,37
5040,26
5049,72
5122,38
5146,1
5187,49
5199,60
5200,67
5205,60
5241,50
5249,89
5251,12
5279,41
5280,43
5282,110
5284,68
5324,22
5359,51
5395,38
5415,48
5422,66
5506,40
5538,54
5569,103
5620,104
5693,21
5716,44
5777,62
5784,67
5834,63
5850,72
5855,74
5860,52
5888,58
5889,71
5902,66
5969,75
5974,107
5979,72
6005,49
6016,49
6025,64
6034,91
6037,68
6044,62
6064,77
6082,59
6084,50
6086,45
6106,75
6144,104
6152,86
6180,93
6202,51
6238,73
6242,37
6253,47
6285,45
6300,55
6304,46
6305,85
6306,46
6362,46
6364,53
6398,44
6425,50
6450,42
6451,101
6457,68
6483,22
6508,49
6531,16
6573,52
6574,42
6611,65
6614,82
6623,39
6624,52
6637,18
6669,1
6674,53
6726,57
6738,62
6804,93
6810,72
6823,38
6856,65
6868,36
6924,40
6969,104
6990,73
7063,25
7076,81
7094,79
7141,73
7142,71
7152,40
7176,56
7185,67
7227,70
7244,61
7258,70
7288,26
7293,89
7301,23
7327,37
7354,63
7429,91
7431,112
7432,34
7454,57
7489,48
7496,95
7510,85
7516,12
7560,77
7595,67
7612,55
7618,61
7641,71
7656,72
7679,53
7689,62
7695,33
7709,58
7725,42
7741,80
7786,43
7813,29
7908,54
7913,38
7917,78
7960,80
7972,72
7991,81
7992,33
8016,61
8027,58
8039,84
8104,58
8106,48
8110,29
8124,76
8125,47
8287,16
8300,36
8304,71
8305,67
8369,67
8380,47
8399,79
8412,73
8460,35
8558,68
8579,51
8604,80
8633,64
8679,56
8689,83
8692,26
8746,123
8754,85
8793,59
8861,84
8867,72
8872,83
8895,61
8909,76
8916,83
8938,68
8940,61
8972,27
8979,62
9034,51
9064,39
9068,81
9074,80
9103,51
9119,54
9127,66
9132,76
9146,83
9148,35
9155,43
9179,71
9204,69
9220,23
9223,46
9235,60
9265,67
9267,80
9272,86
9287,50
9298,74
9322,44
9333,46
9375,73
9378,90
9388,83
9400,62
9453,53
9454,108
9468,24
9469,99
9497,35
9513,49
9520,88
9588,96
9611,66
9632,40
9633,44
9668,3
9745,38
9773,70
9774,33
9793,40
9835,55
9841,37
9843,82
9875,81
9896,68
9975,82
10102,80
10144,63
10145,41
10162,77
10172,103
10186,54
10205,57
10223,84
10263,76
10285,62
10310,79
10328,49
10382,70
10456,28
10473,72
10474,32
10479,80
10521,69
10525,97
10526,78
10542,63
10559,70
10582,62
10583,86
10617,38
10620,50
10622,70
10657,47
10660,78
10672,48
10686,85
10691,87
10742,61
10793,62
10801,42
10803,55
10822,41
10844,53
10907,122
10908,85
10947,63
10966,39
10971,32
11017,48
11031,34
11054,32
11072,43
11075,59
11081,102
11082,64
11085,50
11098,66
11155,81
11165,46
11183,111
11185,68
11192,63
11229,62
11237,56
11241,82
11275,51
11277,55
11309,71
11342,57
11346,17
11360,53
11398,47
11414,51
11454,62
11500,59
11545,74
11547,78
11555,12
11564,8
11620,72
11634,40
11683,95
11740,64
11771,82
11778,58
11802,62
11816,73
11820,29
11840,96
11847,29
11850,45
11852,36
11856,10
11859,72
11905,60
11911,64
11945,68
11984,64
12009,62
12022,73
12038,68
12061,56
12066,64
12087,65
12094,109
12116,72
12130,69
12169,95
12171,41
12179,70
12199,22
12213,61
12240,106
12271,65
12278,87
12289,85
12294,74
12317,37
12318,38
12395,52
12457,22
12459,77
12462,79
12562,73
12569,73
12571,45
12575,73
12585,83
12588,52
12589,88
12593,59
12609,60
12675,93
12696,77
12702,100
12710,48
12784,54
12794,111
12843,25
12856,52
12863,84
12865,81
12866,69
12870,20
12887,28
12940,49
13007,99
13036,53
13061,53
13132,45
13185,80
13209,63
13232,69
13235,88
13241,86
13260,52
13279,22
13286,46
13309,119
13344,51
13345,67
13358,91
13377,89
13384,55
13387,59
13405,64
13417,75
13418,68
13452,97
13461,1
13513,61
13556,53
13566,69
13677,61
13684,72
13692,114
13701,94
13759,56
13768,56
13773,87
13797,76
13810,84
13812,1
13820,74
13844,51
13874,35
13882,56
13888,29
13913,61
13917,73
13927,79
13970,61
14005,91
14063,25
14079,57
14095,19
14115,72
14122,54
14139,85
14143,55
14155,57
14191,34
14194,29
14239,61
14245,85
14250,87
14276,37
14310,61
14357,85
14383,49
14403,58
14464,88
14465,58
14485,78
14548,100
14553,75
14620,55
14668,79
14681,20
14683,58
14687,93
14691,102
14787,84
14796,67
14814,102
14815,103
14884,62
14891,35
14915,40
14926,64
14946,59
14979,58
15031,61
15064,49
15097,98
15137,84
15176,13
15209,79
15214,84
15231,45
15234,83
15255,46
15273,42
15285,86
15286,37
15357,42
15374,93
15423,68
15446,39
15455,33
15459,133
15472,74
15536,15
15537,75
15542,89
15559,6
15658,38
15737,36
15743,66
15755,27
15769,27
15782,42
15833,55
15836,54
15865,37
15869,26
15898,49
15911,36
15927,42
15938,63
15947,51
15980,76
15988,60
16069,70
16072,72
16090,62
16093,119
16124,72
16148,12
16158,59
16228,117
16241,64
16308,65
16326,56
16342,64
16367,55
16375,87
16425,54
16445,33
16450,40
16499,44
16511,59
16551,36
16553,74
16563,47
16605,45
16628,57
16634,111
16647,69
16657,32
16671,73
16679,74
16699,65
16742,41
16804,77
16809,44
16834,26
16849,39
16856,53
16957,57
16958,60
16959,48
17006,61
17013,44
17016,16
17024,63
17043,70
17079,81
17102,77
17105,58
17149,82
17160,67
17161,76
17173,32
17179,13
17197,91
17207,72
17231,75
17243,23
17246,62
17256,35
17265,79
17294,55
17298,7
17304,45
17330,60
17365,83
17382,35
17435,6
17451,90
17457,97
17462,28
17480,25
17496,46
17500,43
17503,33
17507,79
17566,79
17585,50
17622,58
17688,51
17699,39
17706,89
17742,51
17749,58
17760,87
17803,28
17829,66
17872,64
17899,89
17915,117
17936,58
17974,66
17991,41
18006,63
18011,64
18020,67
18024,91
18026,10
18029,58
18039,63
18070,39
18073,71
18106,35
18111,93
18150,92
18165,62
18179,56
18183,83
18184,87
18193,49
18200,61
18243,68
18300,80
18309,58
18326,1
18345,77
18349,91
18388,51
18466,38
18496,66
18500,73
18555,3
18598,63
18616,97
18620,102
18730,30
18731,46
18739,65
18772,92
18773,71
18782,60
18785,33
18786,21
18808,102
18824,53
18829,46
18858,29
18898,98
18908,51
18930,67
18958,62
18960,40
19051,32
19064,60
19072,75
19075,75
19090,46
19164,63
19165,75
19180,96
19185,40
19191,75
19203,24
19250,43
19291,28
19313,82
19318,69
19338,85
19352,43
19354,49
19407,82
19428,47
19451,52
19471,57
19477,33
19478,96
19507,41
19520,53
19604,50
19605,59
19612,54
19659,71
19666,64
19705,64
19716,88
19734,44
19758,34
19761,46
19821,101
19826,84
19850,85
19872,91
19889,60
19919,39
19969,73
19990,46
20000,98
20004,78
20012,55
20120,33
20121,1
20125,66
20131,98
20145,37
20150,18
20154,78
20164,87
20183,70
20271,25
20275,83
20281,54
20286,45
20342,74
20357,64
20368,70
20371,95
20374,64
20387,62
20391,75
20414,30
20415,96
20433,6
20439,67
20454,51
20512,63
20525,89
20624,93
20673,42
20685,53
20689,72
