arrival_time,job_size
1,1998
23,2462
56,1440
167,1743
220,1257
285,2540
294,1195
307,2768
333,705
347,947
354,1662
356,200
370,1917
402,2103
407,3119
408,1371
438,2673
444,1588
455,907
474,3009
489,2467
502,674
547,2185
552,1590
579,904
582,1844
607,3055
636,1461
672,3510
680,785
690,1414
731,1959
769,2462
818,2349
819,1733
861,200
868,2682
888,1091
897,2407
933,1238
935,1694
947,1633
954,2604
959,1134
961,3046
1118,1714
1141,1515
1152,1352
1162,2231
1190,2665
1193,2275
1198,2348
1204,3447
1212,2072
1219,1898
1258,2714
1268,1592
1269,1557
1295,2371
1296,2617
1306,2496
1330,2644
1377,1643
1381,2683
1429,1293
1463,3482
1496,1458
1497,1594
1503,1559
1508,2497
1522,2042
1551,1282
1555,929
1556,3343
1588,1862
1631,1771
1642,925
1645,427
1652,1434
1763,3641
1765,1334
1783,2121
1802,1208
1803,2224
1831,1224
1861,3083
1881,2235
1910,2234
1914,2891
1921,1856
1928,2621
1945,2474
1974,633
1989,3282
2010,1948
2035,1584
2050,1830
2052,2407
2082,2639
2095,1739
2101,2350
2116,2099
2133,2994
2138,1428
2162,1596
2179,600
2197,2666
2210,2662
2228,2974
2270,2673
2285,2529
2355,3162
2358,1530
2359,1746
2390,2072
2400,2447
2425,2575
2453,1705
2486,2747
2494,973
2531,1513
2539,1585
2597,1617
2625,2635
2635,2005
2654,2772
2659,1665
2663,2585
2670,1812
2673,2452
2691,2496
2710,2094
2717,669
2757,1893
2767,1784
2784,200
2796,2486
2802,1902
2806,1618
2811,1677
2823,2982
2849,2416
2885,1562
2896,815
2942,4001
3023,1626
3037,1696
3060,2560
3087,2443
3151,1169
3157,733
3182,2390
3208,2050
3215,1015
3259,965
3267,1530
3273,4301
3326,2777
3330,1914
3345,2491
3348,1801
3402,1694
3415,1491
3427,1270
3475,2547
3509,2096
3525,1397
3566,1740
3609,1113
3645,921
3661,252
3669,1154
3681,1852
3688,1899
3693,1729
3718,2512
3727,1562
3738,2555
3750,3144
3799,2214
3861,2154
3870,740
3872,2639
3889,1866
3901,1050
3912,4145
3925,1603
3960,1909
3963,2270
3973,1442
3991,1549
4005,3029
4016,2535
4063,1040
4064,1871
4106,1295
4111,2867
4117,2960
4125,1840
4126,2305
4163,1428
4166,1634
4170,1967
4174,870
4192,1703
4199,1484
4200,2340
4246,1697
4262,2074
4283,594
4339,200
4381,3861
4408,1197
4423,2317
4426,2609
4434,2888
4442,1418
4473,3006
4520,2749
4533,2225
4569,1306
4587,1632
