arrival_time,job_size
39,45
49,103
102,100
114,82
127,22
133,36
142,142
160,69
186,98
209,32
213,35
249,35
265,25
280,71
318,28
325,233
344,66
424,93
430,25
467,31
526,26
527,36
586,21
765,24
785,48
834,20
835,27
1005,141
1042,20
1066,21
1086,20
1114,293
1147,22
1200,88
1225,22
1288,147
1299,64
1309,77
1325,34
1372,58
1378,39
1445,31
1471,54
1488,80
1553,64
1565,33
1624,21
1664,126
1679,197
1682,20
1780,50
1837,42
1845,60
2068,46
2148,40
2152,50
2225,23
2256,251
2265,20
2315,49
2317,66
2387,76
2422,133
2424,22
2425,19
2477,46
2530,178
2570,157
2597,37
2609,97
2629,27
2635,115
2637,25
2750,28
2757,369
2758,72
2762,21
2768,29
2771,69
2816,32
2832,38
2834,381
2838,115
2877,107
2882,150
2928,86
3058,86
3106,59
3112,95
3168,23
3189,108
3200,29
3201,23
3206,41
3257,50
3285,107
3290,31
3324,120
3335,27
3351,59
3389,24
3401,51
3410,209
3526,295
3556,50
3679,352
3742,26
3751,20
3752,62
3816,138
3867,79
3909,21
3937,80
3938,110
4037,29
4104,30
4144,29
4154,28
4169,20
4191,22
4228,37
4261,22
4378,90
4395,30
4450,20
4471,39
4494,53
4520,25
4560,40
4597,40
4602,23
4629,142
4669,117
4702,54
4706,26
4732,36
4750,68
4751,20
4785,27
4831,59
4881,21
4911,48
4926,47
4931,33
4986,45
5008,25
5057,23
5058,52
5106,90
5120,19
5129,35
5235,33
5279,148
5283,21
5312,23
5338,98
5355,23
5372,74
5406,74
5477,24
5571,23
5649,40
5670,180
5695,46
5698,47
5714,88
5723,119
5728,166
5740,25
5751,20
5870,26
5942,31
5961,26
5970,20
5980,139
5981,41
6036,21
6044,34
6048,20
6052,91
6069,59
6092,25
6168,80
6201,46
6242,35
6243,33
6275,25
6327,39
6337,226
6369,156
6389,50
6418,26
6421,77
6431,32
6445,84
6470,29
6503,21
6543,384
6561,44
6597,20
6655,59
6684,55
6686,276
6698,48
6788,31
6789,75
6810,26
6867,68
6879,28
6905,67
6906,111
7026,31
7058,36
7106,32
7127,25
7174,20
7175,24
7327,29
7337,26
7338,126
7356,54
7357,57
7368,29
7410,20
7429,30
7435,45
7462,145
7463,164
7473,21
7481,21
7499,69
7556,21
7603,27
7684,31
7727,21
7807,40
7821,32
7824,336
7841,87
7933,65
7938,19
7978,21
7995,101
8008,20
8052,28
8084,21
8090,46
8105,45
8160,25
8167,35
8201,23
8213,32
8225,301
8239,50
8240,381
8265,41
8270,64
8327,21
8343,63
8375,82
8398,28
8410,57
8411,37
8441,30
8494,48
8497,22
8512,28
8534,103
8553,32
8569,20
8572,23
8578,55
8586,162
8630,72
8664,50
8668,72
8702,30
8737,25
8763,21
8800,28
8885,29
8897,28
8907,77
8913,24
8925,53
9043,64
9127,93
9262,20
9301,74
9332,61
9363,38
9378,21
9481,42
9573,43
9605,54
9621,31
9714,22
9729,25
9760,80
9775,46
9781,55
9793,133
9998,48
10002,23
10012,48
10018,42
10028,26
10047,39
10055,77
10080,37
10132,34
10163,39
10169,75
10180,23
10249,27
10265,44
10330,29
10343,29
10350,39
10384,86
10389,26
10393,29
10412,48
10438,25
10491,53
10498,20
10545,74
10559,31
10589,20
10592,32
10629,21
10640,21
10647,30
10665,30
10696,50
10720,20
10769,24
10822,97
10836,61
10851,415
10867,28
10887,22
10890,24
10898,28
10907,31
10929,21
10973,23
10982,25
11010,491
11032,46
11118,28
11157,26
11205,62
11250,48
11255,21
11296,31
11364,26
11452,39
11455,404
11458,45
11469,130
11470,33
11478,44
11631,59
11658,35
11673,43
11775,131
11796,61
11872,67
11891,24
11974,63
12042,26
12046,25
12057,24
12083,28
12088,28
12096,27
12205,29
12207,22
12222,21
12324,20
12366,36
12394,62
12449,212
12456,27
12540,32
12570,60
12599,38
12679,52
12685,38
12730,242
12772,41
12836,40
12851,94
12858,26
12894,38
12907,81
12908,22
12933,23
12945,35
12963,20
12964,44
13032,26
13033,23
13053,36
13092,21
13102,58
13170,20
13215,32
13265,43
13292,48
13331,144
13372,28
13438,27
13468,22
13532,29
13535,36
13554,34
13562,123
13574,23
13577,29
13584,23
13622,20
13632,29
13706,22
13729,25
13745,24
13823,24
13892,28
13896,320
14017,22
14029,27
14075,365
14089,21
14092,42
14113,34
14150,123
14293,40
14294,25
14334,92
14340,32
14375,20
14388,21
14403,51
14492,28
14497,45
14501,44
14528,24
14536,51
14537,23
14578,39
14614,51
14616,129
14621,22
14623,20
14632,37
14652,114
14657,22
14707,21
14788,36
14806,39
14888,27
14904,90
14905,67
14921,28
14931,203
14938,20
14948,33
14990,54
15008,21
15071,44
15110,154
15123,189
15154,30
15165,26
15168,27
15248,23
15281,19
15319,135
15372,31
15387,117
15415,20
15459,62
15473,20
15501,22
15516,21
15521,43
15524,68
15571,31
15613,307
15619,29
15678,25
15738,65
15745,29
15755,277
15788,189
15792,26
15803,24
15824,64
15854,175
15884,134
15888,21
15903,43
15911,101
15949,62
15956,117
15974,39
16036,70
16049,101
16055,33
16122,36
16143,36
16154,22
16177,79
16294,37
16344,62
16347,21
16349,70
16350,104
16356,39
16454,20
16456,62
16535,56
16573,27
16644,35
16652,56
16675,75
16702,36
16706,32
16713,87
16729,49
16790,43
16838,55
16842,44
16861,38
16870,37
16923,29
