arrival_time,job_size
8,78
46,51
128,45
158,45
166,118
168,40
195,50
223,75
271,77
415,28
423,65
429,63
473,44
511,62
519,25
559,71
566,47
608,106
614,56
616,102
670,65
730,66
758,34
761,57
804,82
857,73
870,67
899,40
926,24
980,78
1021,28
1114,48
1181,75
1183,39
1200,32
1201,38
1213,55
1228,82
1250,117
1255,60
1294,77
1331,32
1333,61
1341,69
1366,32
1396,68
1447,47
1497,83
1576,58
1651,49
1749,36
1815,115
1827,50
1885,134
1946,13
1976,53
2071,12
2098,39
2127,69
2145,69
2168,65
2206,59
2265,76
2363,95
2366,121
2389,33
2392,39
2427,28
2440,41
2567,85
2638,39
2639,64
2645,46
2756,71
2810,74
2824,51
2828,63
2882,64
2954,67
2983,53
3053,88
3073,9
3124,62
3138,29
3141,74
3170,87
3176,62
3186,58
3199,60
3229,24
3273,41
3317,67
3439,87
3479,10
3611,24
3623,69
3643,75
3667,82
3671,15
3799,72
3801,73
3819,62
3848,75
3870,57
3933,35
4015,76
4028,36
4065,58
4202,48
4410,67
4467,58
4482,87
4582,60
4660,129
4680,19
4743,56
4779,59
4847,82
4884,70
4901,59
4926,73
4951,101
5186,44
5187,67
5226,72
5271,56
5285,41
5293,81
5305,58
5331,62
5343,72
5357,71
5359,46
5377,76
5507,77
5553,88
5565,28
5576,19
5663,66
5707,85
5725,73
5735,84
5741,30
5761,123
5845,52
5846,121
5863,41
6040,106
6107,23
6142,96
6169,53
6215,86
6218,74
6231,17
6263,62
6278,40
6293,45
6305,43
6323,81
6326,63
6399,80
6452,52
6457,65
6486,12
6545,50
6550,108
6559,98
6598,65
6616,20
6642,61
6859,79
6974,44
6992,21
7084,74
7103,84
7148,66
7209,56
7306,65
7325,61
7359,34
7464,64
7498,78
7502,73
7515,45
7533,41
7558,123
7576,60
7611,59
7689,80
7710,93
7720,86
7724,71
7726,101
7755,69
7864,83
7949,40
8005,81
8015,44
8050,39
8099,9
8105,109
8130,27
8191,101
8200,48
8207,9
8247,67
8326,67
8347,28
8453,107
8535,62
8596,59
8713,81
8776,18
8832,90
8842,92
8867,58
8911,103
8972,69
8988,70
9075,56
9086,50
9121,49
9139,99
9153,41
9155,41
9165,33
9272,60
9278,21
9301,52
9324,23
9431,78
9447,77
9472,40
9499,68
9510,105
9511,21
9677,73
9686,39
9757,47
9782,41
9787,88
9800,57
9801,42
9896,81
9907,53
10049,66
10066,69
10130,49
10140,68
10156,103
10218,78
10387,36
10405,52
10413,77
10511,110
10534,29
10625,17
10667,47
10699,90
10712,58
10715,59
10786,58
10824,66
10845,95
10904,48
10951,42
11009,67
11013,115
11017,46
11054,79
11100,67
11101,44
11125,81
11172,34
11181,79
11232,37
11266,54
11269,54
11289,97
11355,96
11356,50
11405,39
11406,84
11434,78
11447,64
11505,82
11512,57
11544,73
11553,23
11564,81
11604,74
11625,67
11665,102
11674,89
11681,83
11686,49
11764,54
11786,42
11815,89
11861,90
11875,79
11951,60
12006,68
12010,79
12063,68
12064,12
12153,91
12154,40
12246,86
12263,50
12284,71
12321,66
12338,110
12350,9
12365,69
12469,88
12487,63
12523,70
12530,99
12536,37
12604,63
12613,70
12731,105
12735,45
12798,69
12896,83
12934,1
12935,68
13029,38
13052,47
13140,40
13165,63
13166,60
13170,14
13267,55
13281,66
13310,48
13312,16
13336,48
13346,106
13376,35
13388,53
13452,64
13550,1
13600,46
13610,54
13637,96
13638,2
13704,104
13815,57
13828,42
13832,61
13857,75
13869,94
13904,40
13931,52
13938,1
13959,44
13971,80
13993,92
14026,72
14041,72
14057,55
14158,51
14212,31
14254,46
14258,45
14283,75
14295,57
14305,70
14306,54
14331,57
14336,59
14394,53
14458,93
14508,70
14514,118
14550,49
14565,36
14591,88
14610,61
14616,90
14683,75
14738,60
14749,79
14775,72
14786,56
14787,50
14808,64
14838,1
14859,52
14924,72
14995,45
14998,72
15023,7
15025,61
15167,74
15237,78
15318,68
15328,20
15332,38
15370,71
15411,36
15432,41
15478,8
15484,55
15498,92
15567,18
15599,77
15611,37
15638,72
15689,67
15774,62
15798,64
15806,49
15864,79
15865,112
15897,47
15911,51
15974,23
16064,2
16131,56
16179,35
16233,80
16249,67
