arrival_time,job_size
7,16
10,37
30,150
31,12
114,151
149,47
210,104
234,44
256,32
257,14
271,73
349,11
368,12
370,13
456,12
481,15
544,26
593,11
667,21
740,25
822,43
835,36
943,11
953,11
1005,15
1174,28
1186,15
1270,26
1298,337
1304,86
1313,13
1317,17
1327,20
1377,52
1396,36
1411,15
1417,15
1450,23
1527,45
1662,20
1732,10
1788,12
1802,22
1824,15
1851,15
1874,19
1907,114
1988,12
1994,87
2024,15
2042,60
2127,25
2129,17
2144,77
2208,36
2298,28
2381,1800
2386,15
2515,164
2516,10
2531,40
2545,18
2631,34
2647,63
2679,448
2759,30
2800,35
2834,11
2913,15
3003,20
3050,16
3055,32
3112,23
3143,15
3182,23
3193,17
3277,12
3280,12
3323,14
3326,59
3351,29
3361,28
3383,27
3384,36
3402,28
3481,23
3574,71
3583,31
3740,24
3764,18
3792,57
3840,39
3870,13
3928,16
3966,196
3989,11
3990,21
4012,17
4051,14
4066,84
4131,14
4222,44
4234,40
4266,16
4326,17
4443,27
4474,21
4482,62
4490,34
4512,29
4641,27
4643,11
4779,30
4822,19
4855,22
4858,10
4864,16
4867,47
4878,16
4911,14
4918,13
4931,29
4969,21
4995,11
5085,66
5159,11
5181,17
5211,48
5300,18
5316,16
5332,130
5359,17
5360,13
5413,12
5422,18
5450,14
5485,13
5620,14
5628,15
5638,27
5703,12
5743,92
5841,12
5847,40
5866,12
5943,19
6016,30
6048,42
6063,27
6075,31
6091,15
6106,38
6152,12
6163,13
6164,13
6186,84
6336,22
6337,21
6354,16
6357,27
6383,12
6414,13
6416,17
6422,23
6469,13
6480,24
6513,260
6526,37
6566,13
6597,64
6602,10
6604,11
6645,202
6761,10
6786,16
6840,18
6874,567
6888,12
6941,13
6957,52
6960,14
6981,26
6987,11
6996,27
7027,20
7051,11
7066,14
7097,24
7135,62
7138,14
7173,28
7346,78
7427,53
7439,13
7488,17
7504,11
7514,57
7543,34
7554,11
7562,77
7586,483
7690,15
7697,15
7781,41
7804,13
7831,13
7877,11
7899,11
7935,20
8027,21
8059,11
8095,208
8143,18
8169,28
8180,21
8184,36
8185,35
8190,12
8201,15
8234,141
8267,15
8296,11
8299,18
8381,24
8422,30
8518,16
8530,11
8539,36
8544,13
8554,59
8601,52
8693,76
8732,25
8753,445
8791,11
8889,36
8892,16
8961,111
8971,36
8992,20
9010,62
9049,12
9099,16
9167,15
9182,17
9278,11
9370,53
9405,13
9476,17
9489,16
9495,14
9516,59
9537,14
9556,464
9562,21
9571,37
9597,68
9634,20
9641,25
9656,17
9777,28
9781,74
9828,36
9871,152
9878,11
9909,14
9955,12
9975,28
9986,29
10068,56
10161,11
10175,106
10229,13
10319,30
10342,15
10380,12
10404,16
10431,10
10495,23
10517,31
10594,18
10629,34
10674,31
10717,16
10730,56
10758,20
10776,15
10787,40
10837,15
10911,55
10934,220
10967,110
11036,830
11047,14
11096,37
11162,12
11197,35
11300,207
11311,60
11319,12
11322,17
11329,17
11354,67
11491,117
11528,16
11598,11
11600,15
11617,14
11624,1008
11695,703
11720,57
11730,13
11755,12
11851,16
11942,21
11953,11
11973,29
11984,25
12004,74
12084,14
12091,19
12183,60
12288,16
12351,14
12469,14
12479,396
12480,11
12481,18
12541,12
12577,13
12609,15
12666,46
12668,16
12675,43
12776,76
12778,28
12799,26
12831,17
12845,16
12870,11
12923,11
12926,16
12928,25
12932,19
12973,18
12997,20
13001,55
13035,29
13046,37
13057,75
13074,13
13114,283
13139,14
13192,15
13262,21
13272,24
13281,45
13304,12
13376,10
13442,11
13480,12
13491,17
13547,45
13549,27
13562,12
13613,32
13629,95
13703,16
13784,12
13808,11
13817,12
13872,12
13943,26
14121,65
14126,16
14129,17
14232,11
14250,15
14279,16
14298,35
14308,117
14311,14
14327,18
14338,98
14357,11
14376,50
14378,90
14379,12
14510,13
14520,11
14558,10
14576,11
14656,93
14673,72
14729,13
14771,24
14793,13
14847,16
14853,21
14898,19
14928,11
14968,11
15036,12
15063,39
15074,15
15114,21
15184,224
15240,16
15246,16
15266,24
15268,15
15271,243
15293,12
15316,13
15374,69
15386,17
15465,41
15478,11
15730,16
15772,10
15789,14
15858,16
15961,11
15969,123
15997,19
16021,15
16087,11
16106,23
16141,12
16146,22
16158,12
16236,27
16262,46
16266,27
16309,14
16317,24
16360,10
16366,46
16426,27
16437,12
16521,12
16535,127
16544,15
16546,18
16565,49
16576,21
16589,14
16630,516
16640,22
16669,33
16733,13
16743,19
16747,1690
16764,11
16797,11
16813,27
16885,13
16925,15
16980,15
17045,40
17046,16
17088,28
17126,46
17127,17
17191,12
17193,27
17210,23
17288,259
17330,15
17474,34
17477,61
17548,15
17568,34
17570,17
17592,93
17665,13
17700,14
17830,41
17847,12
17876,12
17925,18
17930,19
17959,41
17971,27
18009,193
18011,12
18013,13
18035,42
18047,76
18124,14
18151,44
18161,53
18268,11
18483,12
18507,14
18551,68
18563,14
18592,12
18593,14
18793,11
18813,24
18850,1384
18860,26
18866,18
18992,36
18999,60
19114,37
19153,16
19155,20
19281,79
19318,11
19348,13
19399,115
19435,14
19523,23
19524,13
19572,295
19634,19
19635,14
19691,13
19708,32
19742,19
19747,12
19769,13
19777,19
19788,108
19833,10
19837,13
19899,11
19926,469
19930,13
20093,130
20106,55
20120,13
20149,127
20177,18
20193,19
20206,69
20214,31
20287,18
20313,100
20354,20
20364,18
20373,30
20421,85
20424,20
20550,12
20557,10
20562,16
20636,583
20682,11
20826,12
20841,13
20845,34
20857,377
20906,20
20925,12
21027,40
21028,169
21060,11
21072,305
21073,10
21077,13
21091,11
21145,19
21160,11
21236,23
21248,14
21309,958
21323,15
21328,13
21347,13
21358,24
21381,39
21565,14
21603,15
21733,74
21830,13
21841,11
21900,15
21912,24
21915,148
21928,20
21973,33
21994,193
22070,303
22095,25
22156,17
22195,11
22244,22
22265,11
22267,23
22349,51
22393,26
22406,13
22415,10
22417,11
22434,12
22468,11
22487,14
22508,19
22556,40
22566,163
22627,52
22665,66
22713,120
22774,24
22777,19
22801,37
22808,14
22831,13
22847,37
22910,161
22958,48
22967,16
22968,16
22970,11
22978,45
23048,19
23054,13
23056,111
23074,23
23121,11
23262,12
23337,20
23349,13
23458,11
23488,13
23503,12
23534,13
23555,21
23584,40
23621,10
23624,27
23638,13
23708,37
23735,27
23760,127
23829,23
23861,11
23969,19
24125,12
24254,11
24321,15
24388,18
24408,18
24425,11
24456,20
24469,22
24515,15
24563,11
24566,40
24592,32
24621,10
24659,45
24677,14
24682,12
24760,20
24931,18
24974,33
24978,37
24998,868
25071,10
25088,10
25132,50
25157,134
25191,30
25198,68
25200,20
25204,32
25208,28
25228,14
25255,12
25261,12
25305,14
25370,58
25377,22
25380,13
25381,11
25419,22
25483,44
25492,19
25498,12
25577,13
25581,17
25618,34
25669,13
25688,11
25701,101
25850,88
25882,43
25933,11
25959,45
25963,15
26004,11
26048,13
26067,22
26103,17
26104,14
26157,13
26306,19
26322,11
26323,15
26337,122
26339,96
26343,11
26406,55
26455,125
26456,32
26458,34
26478,16
26487,21
26493,24
26496,17
26629,10
26639,11
26670,84
26698,11
26709,114
26714,17
26716,21
26720,21
26742,112
26753,17
26862,36
26946,121
26972,24
26974,11
27001,23
27006,11
27020,13
27026,11
27028,21
27077,66
27090,52
27096,20
27098,12
27102,13
27117,11
27130,16
27139,72
27186,77
27201,12
27231,1377
27235,86
27241,15
27277,11
27307,16
27329,24
27332,17
27353,15
27475,11
27478,56
27496,261
27510,138
27582,12
27589,31
27591,58
27661,31
27708,18
27829,83
27915,13
27963,20
28011,12
28017,23
28038,13
28059,27
28068,11
28112,12
28145,11
28186,11
28220,63
28259,11
28308,44
28332,12
28352,47
28394,14
28438,29
28470,14
28526,43
28592,21
28671,74
28693,12
28704,18
28730,49
28758,68
28763,11
28780,85
28802,15
28822,22
28838,111
28902,12
28931,38
28944,11
28974,20
28978,13
29000,163
29111,12
29193,41
29315,13
29316,11
29332,11
29356,44
29376,31
29457,13
29467,17
29492,36
29529,12
29546,47
29657,10
29668,20
29675,28
29727,12
29748,12
29757,11
29872,106
29917,52
29974,79
29983,11
30057,22
30063,19
30121,36
30134,28
30182,25
30204,17
30310,17
30416,26
30469,14
30495,14
30596,11
30650,13
30689,35
30722,29
30751,22
30844,85
30846,13
30850,10
30918,12
30919,28
30925,28
30947,11
30953,17
30955,35
31027,11
31037,11
31039,16
31134,30
31151,10
31238,46
31254,14
31263,13
31286,33
31289,24
31291,26
31310,11
31353,30
31410,17
31456,48
31515,12
31516,11
31522,11
31531,11
31621,87
31685,46
31781,53
31852,53
31882,14
31930,17
31982,25
32002,140
32010,11
32026,130
32032,24
32114,385
32167,32
32172,11
32191,12
32221,13
32225,46
32234,24
32293,23
32338,11
32354,30
32395,50
32399,39
32481,30
32497,13
32514,14
32523,11
32565,19
32648,42
32744,12
32748,11
32796,52
32842,28
32871,23
32891,24
32918,28
32940,13
33030,24
33054,22
33056,13
33104,15
33105,14
33117,11
33126,19
33204,13
33235,73
33277,31
33292,21
33347,28
33376,23
33381,12
33422,22
33440,13
33555,17
33559,15
33574,11
33575,12
33636,16
33649,15
33664,27
33710,11
33751,19
33755,12
33842,16
33868,22
33912,11
33971,10
33972,13
33973,13
34005,92
34112,12
34206,12
34256,25
34269,16
34312,69
34328,11
34334,292
34361,70
34363,18
34371,15
34389,232
34411,19
34413,23
34424,16
34459,14
34616,11
34658,10
34679,17
34682,16
34685,18
34703,608
34743,35
34744,13
34752,12
34763,34
34796,39
34821,17
34827,21
34921,15
34972,14
34981,18
35001,12
35025,47
35070,19
35084,12
35143,12
35146,12
35184,11
35210,14
35237,306
35257,5621
35262,12
35274,152
35288,18
