arrival_time,job_size
18,31
27,20
44,48
56,77
62,346
113,13
114,22
165,351
196,17
199,37
200,60
269,32
298,19
317,83
329,133
338,13
347,41
352,22
370,16
374,34
380,50
402,20
424,27
537,1126
559,49
566,14
577,95
606,29
614,18
635,47
648,13
653,14
657,72
737,20
745,28
768,14
787,279
815,68
843,112
858,14
874,14
917,15
918,14
1056,196
1112,476
1125,16
1128,28
1135,30
1139,32
1256,16
1277,38
1282,135
1292,42
1297,34
1300,22
1305,38
1369,14
1370,21
1371,21
1390,22
1394,25
1433,16
1479,19
1500,23
1556,24
1567,17
1570,17
1604,27
1606,15
1609,57
1614,16
1646,90
1658,58
1662,79
1691,32
1693,17
1717,26
1777,16
1787,13
1815,26
1821,17
1824,15
1841,13
1848,18
1871,43
1890,18
1897,71
1916,13
1938,69
1959,50
1973,25
1975,14
2003,94
2053,67
2113,18
2137,13
2138,27
2169,19
2179,484
2201,24
2239,15
2241,29
2273,29
2285,21
2287,14
2288,18
2297,83
2301,15
2306,19
2344,39
2362,27
2392,15
2393,16
2397,717
2398,419
2425,29
2427,30
2476,293
2490,57
2503,54
2572,182
2594,82
2600,14
2622,128
2623,22
2627,16
2660,19
2716,42
2764,29
2772,22
2832,28
2882,13
2899,36
2924,29
2935,768
2979,60
3003,18
3009,25
3044,327
3065,13
3077,45
3161,68
3164,13
3174,29
3199,171
3213,107
3214,31
3283,56
3284,33
3304,16
3333,29
3334,31
3340,17
3373,14
3388,21
3400,23
3404,36
3408,25
3411,40
3440,106
3467,20
3471,20
3492,41
3497,19
3512,13
3524,19
3533,13
3542,13
3594,17
3596,167
3630,15
3656,54
3682,572
3724,30
3725,20
3804,14
3805,22
3897,64
3942,46
3982,93
3995,16
4003,81
4010,16
4040,15
4049,13
4060,48
4112,23
4113,19
4186,17
4193,159
4254,16
4321,41
4363,23
4366,14
4430,34
4445,15
4470,59
4512,277
4513,15
4546,19
4559,15
4610,15
4631,17
4632,102
4656,13
4685,54
4724,466
4729,23
4735,39
4749,21
4760,14
4782,22
4787,42
4819,123
4823,20
4826,26
4858,90
4861,31
4930,34
4932,99
4936,49
4938,13
4955,24
4963,125
4983,60
5021,98
5034,17
5081,393
5091,14
5097,83
5162,15
5168,20
5174,21
5205,40
5247,52
5272,14
5276,80
5285,57
5331,28
5357,69
5399,37
5401,16
5432,13
5505,21
5535,33
5536,14
5540,15
5601,175
5625,154
5636,284
5645,14
5652,83
5664,14
5698,14
5739,16
5752,112
5763,15
5768,14
5779,17
5793,15
5800,50
5810,32
5821,22
5822,31
5839,57
5876,51
5882,316
5908,20
5940,27
5992,13
5995,14
5997,56
6005,18
6031,15
6062,43
6093,20
6097,15
6131,16
6140,33
6172,25
6210,38
6227,145
6243,16
6300,80
6327,182
6344,14
6349,32
6363,20
6364,22
6377,58
6382,187
6411,31
6467,13
6489,25
6525,41
6536,95
6543,16
6584,54
6598,16
6602,54
6688,14
6694,49
6703,18
6716,1881
6717,16
6744,19
6746,107
6751,27
6760,13
6801,22
6890,31
6896,13
6905,42
6914,47
6915,24
6940,51
6942,15
7017,14
7075,68
7082,14
7085,15
7120,17
7147,14
7174,14
7186,15
7194,22
7244,14
7246,13
7259,146
7271,19
7277,20
7358,32
7365,21
7378,18
7418,13
7478,13
7482,13
7483,28
7489,573
7505,122
7506,23
7526,35
7539,92
7561,20
7562,25
7631,126
7648,103
7680,59
7681,19
7694,17
7772,61
7773,28
7797,29
7875,18
7877,26
7885,22
7888,52
7909,23
7917,17
7944,22
7945,50
7961,42
7996,1521
8007,80
8009,111
8021,26
8100,17
8156,16
8166,55
8203,16
8252,18
8273,19
8310,15
8363,23
8367,24
8439,22
8440,51
8486,51
8505,58
8513,36
8559,15
8565,16
8579,60
8602,171
8612,19
8616,767
8674,21
8693,23
8716,18
8717,85
8720,19
8722,16
8756,35
8791,83
8796,17
8807,14
8808,78
8813,17
8816,13
8876,450
8896,16
8900,86
8911,18
8921,13
8937,55
8943,64
8985,42
9071,17
9102,13
9108,22
9121,18
9131,19
9145,17
9164,337
9182,14
9274,26
9275,20
9284,23
9332,19
9477,20
9478,426
9497,15
9501,25
9541,13
9558,19
9560,60
9609,22
9610,243
9616,16
9654,235
9696,41
9766,33
9801,15
9811,18
9817,17
9824,40
9837,28
9864,16
9896,19
9902,15
9929,42
9931,27
9946,33
9958,141
9967,42
10009,15
10031,223
10032,23
10068,24
10088,81
10113,24
10158,66
10159,30
10166,26
10173,24
10199,15
10226,221
10248,43
10263,24
10269,21
10272,14
10275,36
10280,16
10291,20
10313,13
10329,14
10359,28
10385,20
10422,104
10434,62
10437,195
10442,1487
10478,20
10538,138
10541,423
10557,56
10602,29
10652,18
10663,35
10709,14
10740,14
10741,18
10754,36
10756,27
10779,31
10780,46
10850,34
10877,243
10889,28
10893,41
10907,255
10929,331
10937,35
10981,19
11000,75
11058,17
11071,52
11099,15
11134,206
11141,55
11153,27
11203,28
11232,15
11280,34
11290,14
11305,238
11313,24
11315,16
11321,15
11328,71
11338,31
11341,26
11370,13
11375,14
11387,63
11401,1901
11436,13
11466,23
11504,23
11545,49
11605,25
11606,20
11607,453
11622,21
11643,16
11676,58
11713,13
11721,483
11733,86
11806,14
11823,45
11863,44
11890,43
11891,27
11898,25
11899,34
11969,32
11977,13
11983,14
11999,17
12095,15
12096,40
12164,19
12229,15
12241,38
12292,19
12314,73
12326,17
12328,15
12454,57
12479,18
12552,28
12558,34
12570,13
12576,21
12630,28
12665,24
12666,20
12703,16
12715,65
12722,19
12813,22
12850,37
12851,63
12884,18
12885,22
12886,24
12897,46
12901,43
12920,14
12944,17
12950,40
12951,72
12953,119
12971,31
12976,14
13001,23
13016,15
13142,13
13171,13
13179,67
13185,28
13217,18
13240,2603
13275,24
13281,24
13314,25
13321,1231
13404,16
13409,26
13411,31
13426,71
13438,15
13479,36
13482,47
13501,41
13513,44
13553,65
13609,36
13610,42
13611,29
13618,17
13682,23
13686,24
13765,19
13766,29
13772,92
13818,16
13834,24
13875,21
13893,53
13904,35
13905,52
13912,80
13927,31
13986,87
14006,18
14007,145
14020,17
14021,23
14027,15
14102,45
14104,16
14116,31
14120,20
14121,61
14122,24
14140,41
14148,14
14153,18
14185,39
14215,23
14223,14
14251,25
14265,31
14363,20
14377,55
14383,19
14394,15
14399,31
14400,16
14401,28
14416,132
14430,94
14449,177
14506,15
14516,52
14536,15
14540,28
14544,18
14607,42
14609,37
14614,16
14661,22
14690,25
14768,19
14811,16
14840,27
14847,42
14853,33
14858,20
14862,20
14912,16
14914,23
14964,17
14989,24
14990,40
15002,25
15004,21
15020,330
15056,44
15074,16
15077,17
15092,664
15096,15
15105,43
15120,46
15133,153
15158,42
15167,15
15177,115
15226,17
15230,21
15317,15
15346,33
15352,20
15434,21
15481,18
15486,15
15520,19
15531,29
15544,78
15548,32
15623,34
15624,21
15627,14
15628,18
15714,46
15717,113
15737,31
15757,56
15773,20
15798,56
15808,15
15822,66
15826,13
15847,65
15855,30
15869,14
15877,64
15882,216
15883,16
15893,17
15901,17
15967,20
16054,37
16083,14
16100,16
16126,24
16157,21
16195,165
16239,28
16260,30
16263,40
16266,102
16281,13
16282,14
16301,17
16312,28
16362,17
16401,172
16444,45
16448,36
16472,35
16482,21
16491,69
16513,21
16527,61
16545,23
16549,14
16570,15
16620,20
16661,35
16666,24
16699,30
16706,666
16709,161
16742,34
16777,17
16815,111
16830,14
16854,15
16865,13
16873,19
16885,18
16903,19
16916,35
16954,95
17035,30
17059,40
17068,30
17095,28
17127,34
17133,25
17138,36
17211,20
17214,16
17295,22
17308,13
17309,14
17318,22
17333,71
17341,15
17347,15
17357,15
17359,16
17384,486
17390,31
17426,20
17432,33
17470,295
17489,61
17533,18
17534,24
17550,13
17555,106
17615,19
17641,21
17665,17
17697,123
17720,15
17722,902
17737,62
17739,14
