arrival_time,job_size
25,135
59,160
77,78
87,27
93,13
167,36
175,10
195,88
219,70
221,105
246,144
265,114
295,150
313,133
331,10
362,107
416,184
431,140
472,102
499,111
511,106
535,172
562,10
576,150
591,85
604,115
682,193
699,219
775,45
785,64
830,96
850,117
865,136
931,213
944,138
947,91
953,50
989,106
1015,173
1019,65
1022,56
1066,165
1076,126
1083,158
1110,45
1123,156
1210,48
1212,62
1235,136
1383,30
1411,163
1430,75
1435,103
1470,263
1494,59
1495,73
1521,72
1543,120
1562,54
1565,38
1567,92
1609,110
1635,145
1721,137
1793,134
1823,116
1831,41
1835,148
1837,132
1933,40
1937,47
1938,74
1952,131
1963,111
2041,192
2050,57
2060,103
2066,10
2092,90
2095,35
2112,112
2141,150
2151,70
2198,93
2199,172
2284,144
2307,157
2319,122
2328,56
2334,70
2378,122
2402,118
2409,133
2434,92
2442,45
2467,152
2469,89
2475,141
2489,97
2510,75
2539,98
2580,106
2593,172
2626,96
2636,35
2648,39
2707,54
2725,199
2738,52
2838,126
2979,54
3014,85
3026,112
3049,188
3062,116
3072,60
3082,128
3132,148
3135,41
3158,34
3194,145
3204,158
3208,160
3217,11
3218,124
3233,67
3247,135
3328,73
3344,74
3352,121
3362,48
3389,84
3400,164
3437,161
3460,163
3477,143
3496,78
3505,102
3521,92
3569,115
3586,12
3602,138
3608,115
3623,82
3681,25
3692,154
3693,74
3704,91
3721,121
3728,260
3788,74
3829,114
3834,87
3839,100
3843,82
3889,174
3899,100
3908,52
3925,147
3952,96
4010,129
4041,141
4049,151
4053,69
4055,116
4082,77
4088,85
4156,50
4168,69
4172,45
4207,60
4216,66
4263,196
4274,112
4303,68
4328,126
4333,73
4337,99
4362,65
4394,184
4414,146
4423,66
4432,153
4437,42
4444,10
4448,30
4459,51
4492,78
4504,124
4550,75
4591,177
4596,173
4615,89
4707,64
4784,149
4800,10
4865,51
4880,102
4915,97
4937,140
4954,119
4959,20
4966,115
4972,48
4976,105
5024,107
5046,28
5182,78
5209,131
5243,112
5286,93
5292,84
5297,136
5301,89
5327,144
5345,65
5351,147
5361,159
5362,100
5437,245
5485,59
5535,78
5543,83
5552,127
5576,68
5637,143
5658,101
5731,109
5766,47
5792,83
5813,142
5822,121
5853,140
5874,151
5881,57
5883,103
5892,151
5902,130
5989,163
6026,96
6050,10
6055,135
6081,145
6085,51
6117,191
6140,129
6184,95
6211,10
6212,99
6329,111
6388,38
6389,168
6475,121
6486,131
6501,147
6536,82
6582,42
6651,174
6669,114
6678,143
6726,67
6729,222
