arrival_time,job_size
48,27
89,48
100,21
127,47
137,59
167,66
220,44
419,72
540,34
694,24
736,34
754,34
853,27
916,60
953,24
1005,24
1056,177
1099,47
1146,46
1151,32
1208,36
1325,94
1333,23
1334,56
1353,280
1385,33
1531,107
1601,31
1632,23
1635,47
1636,21
1667,98
1684,112
1694,37
1756,112
1763,112
1843,81
1872,248
1908,22
1975,28
1997,72
2088,85
2166,22
2175,22
2219,71
2226,20
2309,23
2310,62
2325,20
2328,248
2391,59
2447,51
2453,49
2513,33
2518,24
2593,33
2642,31
2646,46
2661,60
2684,24
2693,26
2737,212
2776,100
2804,108
2820,28
2865,213
2917,126
2940,34
2987,203
3040,23
3045,375
3100,74
3259,31
3265,82
3368,33
3426,22
3436,44
3440,30
3502,31
3503,23
3593,231
3609,216
3610,26
3655,29
3658,184
3681,27
3732,27
3748,25
3831,30
3904,68
3955,28
3964,25
3977,27
4016,111
4018,62
4077,27
4089,42
4170,48
4180,228
4185,117
4193,25
4262,262
4305,147
4414,21
4424,55
4456,56
4487,26
4512,22
4574,178
4585,30
4590,42
4628,20
4637,79
4697,43
4706,90
4840,34
4852,91
4863,29
4911,26
4926,22
4966,83
5011,155
5098,70
5155,35
5192,28
5205,48
5266,28
5288,50
5307,233
5323,68
5339,25
5343,53
5346,80
5351,30
5372,26
5510,60
5574,34
5593,62
5648,98
5671,32
5700,25
5724,22
5742,28
5763,20
5781,28
5792,87
5793,51
5824,69
5828,50
5868,94
5881,22
5904,26
5928,33
5989,94
6028,50
6032,22
6086,32
6088,30
6120,124
6161,28
6172,120
6208,24
6232,28
6241,172
6298,73
6303,55
6307,20
6319,23
6391,33
6473,20
6482,121
6484,98
6497,108
6560,121
6632,22
6646,27
6656,64
6658,29
6668,32
6744,79
6783,20
6805,29
6840,32
6869,126
6947,26
6981,40
7035,42
7093,46
7131,236
7203,23
7218,139
7228,21
7243,42
7248,22
7273,22
7279,21
7288,39
7314,57
7350,26
7356,171
7359,26
7382,66
7416,42
7437,33
7469,24
7478,20
7564,92
7610,157
7730,71
7732,179
7740,29
7756,20
7790,34
7818,35
7823,60
7833,26
7855,64
7864,189
7934,29
7953,24
7994,120
8032,32
8034,24
8044,51
8090,101
8125,53
8163,28
8180,58
8211,22
8212,57
8225,117
8290,25
8323,83
8341,24
8407,23
8413,22
8448,20
8514,54
8593,31
8608,32
8701,98
8727,22
8736,29
8806,23
8850,21
8872,20
8897,131
8964,46
9008,30
9146,34
9170,29
9206,33
9209,86
9243,112
9261,34
9269,21
9276,28
9284,35
9340,128
9343,85
9358,23
9374,75
9428,108
9458,61
9465,69
9470,53
9493,43
9518,32
9541,30
9584,26
9696,36
9738,33
9760,75
9768,25
9800,39
9809,20
9842,33
9860,33
9923,22
10006,21
10064,146
10072,43
10119,29
10133,284
10160,142
10231,33
10245,54
10246,20
10257,54
10290,80
10335,25
10342,31
10347,27
10361,307
10367,28
10414,52
10478,32
10533,63
10597,39
10661,24
10664,22
10688,21
10719,39
10721,83
10772,128
10776,43
10790,21
10810,20
10840,43
10851,103
10858,21
10870,271
10903,20
11011,175
11012,35
11116,22
11219,22
11324,25
11337,21
11389,23
11426,167
11429,46
11431,73
11438,22
11507,31
11544,42
11551,23
11604,24
11622,34
11697,19
11725,21
11754,29
11918,119
11924,33
11990,25
12136,27
12154,21
12241,23
12290,26
12291,98
12317,32
12371,20
12390,135
12413,232
12416,99
12418,72
12450,25
12456,20
12487,64
12516,284
12569,113
12606,22
12653,497
12655,33
12684,91
12686,42
12695,37
12699,38
12712,55
12716,63
12805,70
12845,65
12853,237
12879,198
12917,27
12957,31
13053,20
13128,22
13146,51
13167,43
13217,35
13223,27
13229,23
13230,66
13261,20
13267,114
13282,21
13285,32
13303,112
13340,38
13437,45
13457,24
13472,98
13474,187
13521,42
13637,30
13659,53
13733,102
13762,113
13787,454
13788,56
13872,127
13885,51
13887,36
14001,117
14007,56
14022,40
14030,24
14068,23
14089,24
14119,47
14129,63
14139,20
14182,62
14226,24
14232,51
14261,60
14263,21
14269,48
14350,62
14434,20
14468,29
14524,68
14552,33
14619,24
14628,34
14634,115
14700,89
14711,39
14729,31
14789,31
14821,73
14856,22
14864,62
14872,37
14875,79
14892,27
14944,83
14976,174
14991,24
15009,20
15057,33
15069,26
15103,21
15117,35
15123,21
15135,22
15137,58
15206,270
15212,31
15217,20
15231,33
15297,36
15312,33
15335,325
15342,22
15346,75
15347,21
15440,20
15515,21
15520,23
15537,115
15572,50
15678,44
15704,21
15736,36
15738,22
15748,23
15750,21
15760,41
15786,95
15793,56
15804,20
15897,52
15902,36
15945,29
16002,239
16051,23
16062,138
16088,33
16178,24
16195,53
16224,119
16245,34
16293,22
16310,142
16393,22
16424,30
16431,22
16434,122
16451,43
16503,29
16519,28
16548,77
16558,20
16619,24
16656,78
16674,34
16760,34
16784,34
16791,60
16980,28
17041,35
17095,139
17107,81
17263,25
17271,20
17399,24
17407,47
17423,39
17424,170
17501,20
17539,22
17552,61
17573,47
17577,52
17585,27
17618,83
17743,47
17890,47
17901,25
17908,165
17917,25
17925,70
18118,382
18135,20
18138,23
18199,28
18201,48
18219,73
18264,35
18286,51
18308,79
18324,43
18361,21
18458,433
18463,22
18483,32
18493,31
18530,30
18538,62
18563,38
18594,50
18618,112
18626,91
18688,41
18717,52
18721,36
18740,35
18762,29
18774,27
18784,32
18844,40
18862,37
18909,120
18960,22
18961,21
19073,44
19179,39
19185,33
19194,130
19284,29
19341,32
19412,35
19418,38
19508,75
19555,57
19562,51
19563,31
19579,106
19685,144
19751,25
19771,35
19862,26
19864,26
19868,22
19888,31
19907,29
19922,31
20010,89
20040,44
20133,97
20188,183
20196,30
20203,28
20233,85
20259,96
20261,67
20403,25
20447,100
20556,25
20562,33
20590,25
20635,35
20642,80
20670,33
20677,31
20678,32
20686,235
20698,24
20706,67
20769,33
20782,36
20898,20
20939,107
20980,31
20981,38
20999,22
21016,28
21067,24
21068,22
21102,109
21153,29
21172,26
21176,36
21230,29
21281,35
21341,22
21346,66
21425,37
21528,39
21535,159
21576,28
21597,204
21622,20
21648,437
21676,25
21695,109
21718,23
21755,49
21783,31
21815,38
21822,20
21875,56
21896,31
21952,35
21959,146
21988,20
22038,29
22039,23
22052,42
22083,88
22120,22
22144,21
22148,25
22190,67
22254,42
22315,142
22332,23
22334,68
22424,27
22439,114
22514,41
22526,24
22613,36
22648,22
22741,34
22746,37
22767,30
22804,29
22825,30
22830,66
22839,27
22862,194
22993,25
23034,25
23044,68
23152,31
23233,67
23262,56
23277,29
23378,54
23385,20
23400,22
23462,28
23463,24
23473,56
23510,20
23647,31
23653,38
23689,24
23724,176
23732,38
23757,50
23793,33
23820,55
23854,145
24157,20
24158,111
24166,42
24207,29
24244,38
24278,30
24279,89
24308,30
24339,37
24345,35
24347,20
24386,27
24418,27
24458,38
24493,85
24518,38
24530,26
24580,24
24611,210
24628,49
24681,129
24712,41
24719,21
24787,26
24811,22
24832,22
24911,62
24941,45
25016,59
25124,27
25285,89
25299,21
25318,29
25319,49
25352,116
25573,225
25597,23
25627,142
25629,27
25733,66
25805,26
25809,25
