arrival_time,job_size
26,2221
78,1577
129,1625
132,3426
142,1912
178,980
183,1934
247,2976
305,2652
326,1726
353,2413
389,2046
469,2534
477,2380
518,2635
519,2152
521,1895
615,2518
619,2683
620,2371
667,2714
668,1195
692,2720
693,1111
800,1206
816,603
832,3642
873,1833
974,1653
982,2645
1015,1609
1018,2001
1023,1166
1024,1125
1054,2836
1067,2645
1068,950
1077,1503
1147,1402
1187,1264
1326,1044
1327,1564
1343,2896
1397,3754
1402,1468
1429,2439
1453,1891
1460,2491
1469,2020
1477,1040
1507,388
1528,3112
1535,1859
1572,2557
1598,465
1603,231
1618,2519
1636,2015
1639,349
1659,3537
1660,3606
1684,1978
1685,2683
1704,1690
1718,2815
1774,916
1778,1096
1789,1774
1802,2662
1951,1424
2017,834
2024,1426
2098,1158
2110,1984
2122,753
2154,1479
2200,1129
2214,1824
2236,200
2263,2086
2286,814
2312,2492
2471,2620
2476,1196
2514,1844
2516,2794
2533,1235
2559,1489
2577,2350
2578,2457
2672,2043
2745,2938
2758,2759
2766,4141
2860,1199
2912,2419
2925,596
2941,2752
3002,1456
3018,1519
3030,1403
3057,2673
3081,2997
3143,1211
3151,1280
3169,1088
3226,2118
3227,2818
3413,1736
3439,1798
3455,2169
3497,200
3504,2061
3515,2945
3538,1917
3546,799
3548,3066
3593,1933
3602,1275
3603,1799
3613,3618
3649,2120
3759,3013
3767,200
3785,1851
3805,3237
3818,2561
3820,2328
3913,2019
3974,1877
3978,2772
4011,2492
4041,1161
4095,821
4111,3017
4124,2619
4203,1905
4217,1338
4224,2015
4262,1824
4282,2186
4332,3094
4336,1685
4346,892
4377,2493
4420,1784
4449,1878
4545,2028
4591,1931
4645,1417
4656,4113
4776,2943
4778,2095
4810,2169
4811,2775
4889,3348
4900,1020
4916,2953
4939,1796
4975,2412
5060,1276
5067,4457
5070,2071
5107,1577
5267,2593
5282,1949
5322,2396
5364,974
5392,692
5407,3389
5408,3401
5423,1933
5443,3579
5453,3155
5469,3351
5509,697
5517,725
5518,1061
5550,2232
5582,1876
5583,1450
5669,1643
5687,982
5752,1904
5778,1827
5781,1576
5782,1067
5815,200
5833,1439
5840,2031
5842,1656
5872,2881
5890,876
5897,2636
5903,2445
5905,3156
5911,1520
5930,2450
5931,2475
6071,2977
6169,2010
6226,2360
6233,469
6273,1437
6298,766
6319,1232
6330,1722
6335,1281
6339,1616
6341,1474
6417,2988
6455,1282
6470,2234
6494,1666
6557,552
6613,1198
6627,2800
6646,2214
6747,1929
6750,654
6758,2345
6759,2917
6763,2112
6808,2568
6844,2102
6855,1427
6856,2451
6865,980
6944,2412
6957,1056
6996,2311
7047,2979
7054,2553
7056,581
7064,1487
7077,909
7088,2335
7132,1060
7158,3671
7159,2171
7179,2268
7273,1779
7301,2181
7307,2759
7316,2861
7336,471
7343,1691
7344,529
7358,200
7459,584
7484,2953
7489,1666
7510,2461
7557,1627
7671,856
7678,922
7686,3251
7691,2861
7694,2226
7725,1263
7753,200
7849,1312
7896,2492
7941,1196
7947,2863
7961,800
7971,2577
8017,2978
8036,3088
8151,3258
8156,1506
8261,3763
8308,2731
8312,1043
8378,2627
8388,2944
8461,2468
8469,1873
8642,2849
8663,1790
8677,1531
8694,1768
8717,2657
8766,3403
8772,3553
8785,875
8798,1859
8832,2901
8838,2138
8927,1777
8960,3192
9021,2106
9046,2982
9074,2115
9192,1795
9207,1704
9233,2430
9259,2477
9294,2570
9308,870
9371,2747
9377,200
9393,2449
9402,2498
9407,2472
9448,3520
9527,1278
9530,2526
9572,4122
9601,2412
9636,2116
9761,1836
9797,1750
9874,2810
9890,1745
9930,3577
9980,2590
10043,2407
10069,1698
10078,2831
10111,1933
10113,2407
10146,2431
10168,566
10201,744
10240,830
10300,2607
10330,603
10348,1718
10350,1737
10363,1615
10375,1252
10458,2048
10459,1851
10484,1860
10656,1689
10708,2169
10730,1981
10731,2230
10810,2653
10816,1943
10865,2226
10869,1963
10888,2876
10910,1143
10932,1795
10942,1929
11008,2015
11036,2940
11037,2105
11171,2446
11177,1912
11183,1066
11295,2109
11403,3008
11440,2739
11454,1646
11460,3040
11474,2045
11482,2375
11502,2449
11523,2065
11536,2173
11655,1549
11700,956
11747,2178
11755,2447
11757,2005
11783,3319
11789,2074
11822,200
11833,2922
11858,3581
11861,588
11937,200
11943,2101
11951,2711
11953,1487
11975,1918
12017,2379
12036,2955
12043,3369
12044,2113
12070,3143
12101,1582
12172,2063
12223,612
12231,200
12264,1162
12278,3446
12286,3402
12294,1055
12299,1781
12304,1403
12319,200
12341,2955
12355,2055
12480,1525
12613,1902
12620,496
12649,2597
12664,999
12686,2593
12701,3277
12745,2564
12750,1530
12805,1834
12913,3532
13055,1346
13120,2197
13151,2356
13154,2276
13199,1342
13210,2869
13213,1367
13284,3644
13360,3083
13403,2323
13427,2692
13448,2942
13488,2120
13505,2455
13508,2930
13602,2159
13622,2406
13715,1490
13754,2754
13782,2447
13815,2265
13816,703
13920,1503
13951,2816
13987,3175
14008,1501
14022,559
14024,1870
14028,2990
14068,2138
14093,2449
14139,1799
14140,2878
14191,2412
14206,1604
14219,1571
14232,3060
14277,1745
14280,2519
14291,1497
14305,635
14323,2128
14377,2336
14378,2627
14499,2894
14549,1863
14566,1858
14677,3554
14730,1816
14738,2936
14779,1635
14850,1769
14851,330
14860,2352
14923,1957
14976,2210
14979,2622
15000,3292
15009,1443
15026,1593
15041,2244
15060,3592
15130,2283
15141,1148
15152,1421
15169,1885
15176,1559
15178,1154
15279,1901
15289,1861
15302,2739
15314,3111
15316,1707
15329,1098
15339,2041
15340,2371
15341,2400
15342,1890
15386,1744
15401,2197
15438,2284
15488,1272
15510,1984
15599,779
15635,3142
15668,2655
15719,1349
15752,1772
15826,1674
15859,3288
15877,1754
15886,2240
15909,3084
15971,1867
15977,2128
15985,1583
16103,672
16130,2147
16176,1019
16202,2171
16213,2526
16248,2562
16249,3085
16280,2486
16308,874
16340,1240
16378,1432
16446,1201
16541,1182
16547,1381
16600,2981
16689,1953
16701,2385
16711,2099
16763,1677
16792,1541
16806,1943
16861,2559
16867,2021
16918,2662
16947,1003
16963,215
16969,1481
17037,2282
17061,716
17073,3030
17094,2417
17119,2983
17130,962
17156,2557
17196,3319
17216,2859
17228,2486
17229,999
17237,2873
17259,3072
17269,2128
17274,1629
17288,2357
17371,1100
17372,2407
17428,2956
17473,1569
17489,2030
17526,4412
17555,1058
17558,2026
17587,1585
17605,1269
17672,1725
17693,2770
17703,1500
17710,2711
17740,2020
17775,2763
17875,1327
17921,2712
17922,2254
17928,2123
17981,1561
18078,986
18086,3103
18116,1068
18140,1765
18168,853
18171,2027
18182,2370
18191,765
18218,982
18221,1460
18226,200
18291,2362
18379,3619
18429,2219
18438,2552
18476,281
18540,3120
18604,690
18626,3052
18633,1687
18639,1691
18640,2630
18701,1882
18735,2688
18736,1543
18791,843
18805,1544
18827,1555
18902,2628
18956,2024
18960,3026
18999,2034
19000,3738
19001,1682
19003,2860
19016,1854
19023,1729
19031,3032
19083,1368
19088,2745
19121,3356
19141,200
19160,200
19161,2201
19176,1009
19183,2746
19196,2349
19253,1525
19354,1418
19382,2174
19383,3031
19415,1346
19417,808
19427,1335
19480,880
19481,2906
19508,2010
19650,1801
19666,2513
19673,1229
19679,1372
19728,1667
19820,2008
19835,2612
19875,672
19881,1915
19923,2004
20057,2176
20061,2014
20069,2673
20089,3476
20102,1632
20138,2731
20139,3755
20144,1109
20188,1535
20195,3415
20244,1227
20281,2190
20290,1978
20330,1703
20356,1702
20364,2049
20431,1569
20452,1536
20506,2232
20532,2212
20534,1145
20553,2985
20564,3494
20598,1519
20599,1125
20634,2261
20678,985
20695,1894
20699,3719
20705,2902
20743,2118
20791,2011
20816,1890
20846,2457
20847,2155
20883,2399
20899,2692
20946,2511
21011,2333
21096,1566
21188,2284
21199,2155
21210,1597
21240,2413
21245,2361
21292,1672
21336,844
21368,2605
21384,2063
21483,1214
21486,2690
21487,2799
21555,3164
21564,1077
21578,2217
21701,1222
21704,2306
21765,1120
21775,200
21785,1325
21801,930
21876,992
21907,686
21927,2218
21966,4350
21988,1360
22020,923
22030,2637
22060,1803
22110,637
22120,2573
22138,400
22203,937
22220,2092
22240,1459
22288,2407
22289,1764
22301,335
22340,2422
22343,899
22363,1178
22394,1217
22406,2542
22428,2293
22534,1427
22571,1860
22574,2914
22580,2051
22607,2900
22612,989
22637,890
22644,2253
22742,604
22756,2606
22802,2529
22841,2948
22850,3026
22859,1427
22863,3589
22887,2861
22903,2303
22934,2069
22965,2634
23003,2854
23009,2035
23012,1296
23061,2001
23075,2282
23113,2283
23115,3053
23170,2233
23174,2558
23188,1584
23223,1032
23226,1855
23266,1132
23358,1506
23369,2501
23434,1953
23466,1223
23603,1318
23617,2771
23640,2663
23642,1219
23723,1254
23754,291
23787,1887
23841,953
23870,2838
23888,2415
23890,2232
23895,2349
23904,1656
23905,2049
23914,200
23947,926
23971,3036
24048,2823
24063,974
24082,1306
24105,1452
24132,1381
24149,919
24154,2463
24254,2109
24256,1799
24257,1937
24269,3982
24280,2050
24293,1690
24294,4023
24358,2742
24385,2881
24416,2709
24478,2917
24495,623
24502,1697
24692,3342
24698,2914
24734,1205
24741,1028
24742,1956
24814,200
24815,2167
24831,2194
24855,2305
24904,776
24908,2275
24913,2158
24915,3112
24932,1480
24941,3264
24942,1576
24966,1013
25008,2462
25039,2024
25050,2844
25156,1710
25159,851
25198,1486
25200,3438
25269,2616
25290,2017
25499,1744
25502,2129
25512,1832
25529,1586
25574,2334
25618,2142
25644,2358
25669,3015
25672,2862
25768,3034
25769,1282
25779,2325
25823,2471
25837,2413
25855,2236
25860,2610
25922,2203
25936,1635
26024,2075
26068,2699
26070,1879
26134,3079
26236,1922
26238,1056
26260,1676
26325,1777
26336,1712
26363,3507
26371,2229
26378,2528
26444,1922
26450,1022
26464,1783
26472,2237
26485,2092
26508,992
26523,2134
26557,1201
26568,3234
26577,1077
26582,2167
26592,1209
26642,2746
26683,2993
26698,1497
26700,2356
26714,200
26728,1816
26730,1693
26742,1367
26755,2171
26763,2555
26818,2668
26867,1437
26898,3695
26929,2180
26982,2429
27058,1814
27101,1559
27117,2768
27154,200
27166,2643
27177,1354
27224,2730
27273,1590
27290,1560
27297,2286
27300,1116
27323,2282
27344,2029
27490,1213
27528,2353
27531,2976
27551,2966
27595,459
27596,1474
27632,1707
27640,2393
27643,1456
27646,2386
27661,2621
27712,3448
27751,967
27770,3060
27809,1096
27814,1688
27834,2027
27865,800
27874,1640
27893,2554
27931,1948
27940,672
27993,1358
28024,1989
28025,1937
28027,2552
28044,1439
28071,2302
28105,2249
28125,2233
28231,200
28310,2658
28332,1555
28394,561
28406,1972
28495,1883
28521,1887
28531,1204
28539,2145
28586,2480
28612,1771
28637,699
28668,3169
28673,2705
28695,1405
28698,1913
28707,2116
28715,1874
28752,2402
28777,2213
28806,2359
28862,795
28908,2564
28913,4199
28941,2389
29000,2503
29010,1523
29065,1506
29074,2918
29085,1935
29122,1505
29129,2906
29131,1772
29150,2022
29152,2477
29166,3075
29167,1406
29171,1400
29172,3410
29193,2582
29195,2899
29218,3216
29238,2085
29290,2297
29349,2054
29369,1541
29418,2473
29450,1989
29454,2552
29457,2045
29461,2141
29472,1647
29483,657
29500,2677
29521,2637
29534,1721
29548,2252
29557,2013
29569,1853
29601,364
29615,1895
29617,3232
29619,1843
29639,3166
29770,761
29825,2560
29857,2787
29915,1934
29921,2569
29973,3551
29978,2859
30111,2585
30154,1009
30210,2207
30212,3716
30330,631
30367,2626
30394,2051
30416,1608
30513,1463
30553,1410
30644,1409
30656,1221
30745,1106
30746,3165
30750,2497
30763,3189
30792,1296
30796,2692
30845,3596
30846,2069
30865,2199
30933,3150
30968,2526
31028,1396
31096,1886
31116,2533
31129,1764
31171,2187
31176,1097
31219,2345
31224,744
31272,1021
31325,1727
31365,1969
31384,404
31443,1339
31637,2792
31644,1368
31712,855
31796,1418
31798,1806
31799,1992
31822,1473
31826,1719
31883,2307
31919,2892
31978,1699
32028,2536
32102,200
32149,1030
32185,1988
32216,1978
32250,200
32279,2567
32289,3762
32296,1740
32358,2818
32361,2143
32384,736
32401,3624
32508,1610
32567,1620
32587,2081
32588,3323
32618,1529
32623,1922
32627,666
32638,2280
32722,1010
32741,2004
32788,2613
32795,2942
32801,2544
32882,2601
32937,200
33047,1990
33072,1252
33096,2587
33119,2030
33131,1865
33162,2057
33169,729
33229,2062
33275,1656
33417,1316
33420,3091
33423,996
33452,3365
33480,1814
33481,2113
33490,1230
33524,2273
33532,3436
33576,2104
33613,436
33662,819
33672,944
33679,2007
33707,2930
33721,2173
33762,2803
33763,2161
33769,3084
33780,2096
33793,842
33799,3099
33807,1589
33851,1459
33885,2061
33886,2385
33889,760
33904,211
33992,2212
34029,1089
34038,1434
34041,1923
34139,1242
34142,1593
34176,1878
34209,2618
34255,1138
34273,3051
34355,810
34362,865
34418,1891
34426,492
34469,2672
34492,2908
34522,2163
34533,2985
34551,3265
34576,780
34599,1036
34667,3253
34683,1734
34708,1834
34741,2193
34857,2849
34886,3297
34887,1940
34893,1459
34906,2066
34916,1589
34931,2243
34982,4092
35038,2001
35065,2533
35087,1104
35100,3746
35142,1633
35152,3531
35179,2561
35233,2615
35248,570
35291,3007
35319,2075
35336,2751
35441,2540
35472,1761
35535,2493
35539,2250
35576,1409
35587,2559
35588,1412
35637,2312
35650,1812
35657,2404
35671,200
35707,1341
35724,1976
35726,2133
35889,1012
35919,2660
35937,2247
35938,640
36093,2600
36150,1417
36158,3217
36284,3460
36332,2570
36339,437
36380,2501
36512,572
36513,2157
36538,1287
36570,4608
36607,498
36615,1888
36658,2302
36672,3424
36677,1937
36681,3398
36683,2411
36689,1931
36694,1509
36724,2179
36745,1590
36747,2125
36853,1357
36935,2149
37033,2690
37049,2393
37051,2765
37054,2761
37059,1405
37127,1798
37138,2727
37144,936
37182,3188
37188,1219
37218,2521
37311,2360
37314,2465
37348,480
37373,1789
37458,2463
37522,1972
37538,1805
37551,1777
37601,1296
37620,3007
37667,2513
37694,2302
37706,2675
37709,3840
37719,1046
37748,1866
37834,1034
37835,1469
37886,2219
37969,1856
37978,2592
38016,1658
38029,2974
38030,4035
38053,2317
38066,979
38098,498
38112,1166
38118,2808
38173,2180
38194,2811
38196,1302
38229,2548
38257,3018
38269,2517
38302,1624
38303,2497
38308,2843
38327,2022
38332,1547
38338,2041
38343,952
38346,1297
38403,3116
38440,1699
38451,200
38465,1842
38488,991
38516,1609
38579,734
38657,824
38762,1482
38780,865
38791,2061
38815,2824
38833,1853
38916,2753
38925,1176
38980,2719
38997,768
39002,1823
39037,3614
39052,2462
39117,2533
39185,2648
39279,3554
39371,2419
39448,2018
39503,3640
39673,2047
39697,1996
39711,2124
39736,2920
39759,2012
39794,1305
39795,1236
39848,2185
39885,1335
39896,2420
39898,1274
39948,2280
40010,1661
40054,1181
40072,2283
40119,660
40155,1704
40177,2314
40196,1892
40199,1006
40266,2312
40279,1061
40301,2070
40465,1631
40493,2259
40557,3306
40564,2280
40589,1935
40598,1911
40599,1670
40600,3494
40708,1453
40862,200
40876,1427
40899,2382
40908,2242
40969,1857
41038,2115
41144,2581
41151,4260
41220,1825
41231,380
41238,2927
41263,220
41266,415
41267,1535
41376,1722
41470,2248
41486,2716
41511,3012
41519,1873
41527,792
41595,2681
41646,2430
41820,1536
41841,982
41849,2230
41876,2670
41974,1502
42001,1804
42049,2104
42151,2513
42160,2570
42175,1612
42211,2437
42223,2139
42224,2257
42239,1624
42240,1379
42249,1732
42281,393
42306,2355
42319,2965
42322,2960
42326,1636
42327,715
42357,2018
42378,3557
42437,2455
42446,1486
42466,2996
42480,1784
42557,1332
42563,2791
42681,3089
42686,2977
42724,1722
42747,2065
42772,1079
42809,595
42826,2709
42855,2444
42860,3178
42904,1160
42919,2925
42936,3163
42943,2380
42970,1716
42978,2354
42998,1346
43045,477
43056,1087
43066,1923
43075,1466
43084,1250
43179,2759
43235,2816
43239,1288
43280,1254
43402,946
43404,1624
43419,3088
43456,1574
43497,1629
43509,1335
43553,1433
43559,2425
43587,2216
43627,2693
43631,1216
43632,1448
43634,1854
43679,2895
43691,673
43693,1022
43719,2542
43720,1352
43752,598
43754,2189
43755,3192
43776,2440
43798,1046
43807,1774
43823,470
43851,200
43862,1085
43913,2053
43925,782
43982,2788
44025,3252
44036,2437
44046,2732
44050,1294
44073,2177
44079,2011
44125,1623
44191,1773
44229,2653
44273,2086
44292,2231
44391,2005
44402,1209
44408,2373
44440,3134
44473,1837
44531,1502
44596,2508
44602,2334
44664,1387
44700,3444
44707,2023
44715,2293
44751,1470
44783,3155
44784,2218
44837,2280
44871,437
44892,1161
44916,1810
