arrival_time,job_size
26,541
41,420
63,390
113,738
123,333
171,703
203,521
208,309
317,325
341,732
422,615
540,615
579,914
581,430
606,638
623,343
665,550
728,648
739,360
741,242
827,387
878,601
886,622
921,300
980,436
993,165
1003,419
1004,560
1006,486
1015,508
1018,159
1020,772
1039,655
1108,474
1129,811
1135,542
1182,405
1222,262
1255,380
1257,403
1405,825
1428,312
1462,356
1508,116
1608,535
1761,507
1819,647
1851,521
1856,675
1860,353
1975,537
2019,533
2020,448
2108,723
2113,518
2114,707
2196,294
2213,710
2252,253
2310,553
2311,488
2342,578
2363,389
2407,749
2415,456
2423,369
2439,67
2524,475
2551,127
2564,283
2582,509
2586,740
2705,530
2766,460
2792,474
2815,562
2833,330
2839,430
2876,709
2977,487
3035,624
3056,661
3066,491
3142,243
3176,709
3225,481
3329,368
3337,334
3408,426
3412,654
3497,620
3514,459
3662,506
3734,473
3741,807
3744,303
3804,567
3915,405
3936,182
3998,780
4023,558
4033,262
4073,746
4096,1057
4132,217
4134,341
4143,535
4195,445
4208,292
4306,472
4318,742
4335,727
4337,358
4372,291
4377,595
4388,639
4439,256
4485,533
4496,456
4509,460
4570,568
4587,798
4615,50
4638,429
4680,595
4697,357
4748,442
4753,518
4757,465
4811,246
4842,242
4864,752
4868,663
4938,555
4974,247
5009,479
5025,751
5119,390
5146,496
5163,631
5179,210
5313,859
5342,595
5498,129
5590,317
5686,428
5865,756
5897,715
5901,699
5915,50
5918,477
5977,457
5998,50
6021,633
6024,518
6044,478
6076,481
6133,398
6164,193
6194,737
6394,360
6500,352
6505,858
6539,462
6627,445
6729,518
6742,757
6804,868
6808,340
6918,261
6960,236
7023,557
7034,513
7047,494
7085,341
7111,401
7194,615
7202,458
7208,349
7232,401
7252,222
7459,541
7485,328
7505,468
7517,624
7561,330
7571,643
7612,590
7681,376
7683,512
7705,370
7725,764
7751,422
7787,801
7819,449
7831,376
7840,648
7874,502
7900,658
7937,846
7973,344
7986,693
8012,315
8058,843
8136,324
8139,881
8213,812
8233,846
8252,510
8263,481
8298,507
8302,468
8330,287
8420,382
8452,598
8462,659
8525,628
8527,754
8571,464
8606,778
8661,551
8706,366
8732,427
8735,307
8804,257
8824,304
8856,409
8933,498
8961,203
8975,576
9031,395
9042,785
9066,663
9095,559
9146,407
9167,396
9180,520
9187,568
9208,590
9215,488
9227,537
9262,369
9293,447
9369,609
9408,425
9449,569
9466,745
9564,528
9600,454
9611,647
9749,281
9775,50
9802,666
9830,679
9847,647
9930,581
9950,168
9956,626
9982,518
9989,545
10010,317
10038,262
10055,401
10092,497
10093,445
10125,304
10134,616
10159,289
10226,341
10304,307
10340,631
10351,306
10358,554
10379,467
10427,335
10428,659
10478,823
10527,50
10557,477
10624,639
10633,462
10685,553
10730,608
10733,595
10740,237
10836,535
10903,686
10905,244
10941,433
10969,687
11004,770
11010,282
11030,475
11037,412
11052,1051
11065,243
11071,323
11088,362
11112,197
11122,357
11127,100
11199,301
11255,303
11261,838
11267,756
11279,801
11280,326
11285,133
11422,635
11453,427
11578,579
11642,614
11692,276
11735,1078
11746,250
11764,610
11836,606
11896,542
11932,447
12041,621
12065,577
12089,195
12158,519
12163,613
12181,459
12188,796
12207,246
12255,638
12300,362
12319,586
12344,319
12348,497
12353,642
12368,648
12460,779
12461,63
12467,364
12567,183
12644,279
12685,542
12697,354
12810,168
12852,278
12855,440
12955,430
13026,149
13069,625
13085,398
13137,512
13172,728
13174,758
13266,350
13285,706
13295,769
13310,464
13314,597
13322,571
13376,627
13397,366
13401,464
13414,646
13560,421
13599,870
13630,519
13660,480
13692,772
13796,662
13869,251
13900,508
13956,429
13957,290
13976,802
13991,1081
13996,308
14004,231
14018,652
14071,673
14076,463
14134,108
14158,176
14249,1031
14255,256
14292,257
14402,537
14436,616
14453,614
14460,654
14544,324
14555,594
14576,305
14591,575
14597,934
14620,537
14703,263
14725,576
14741,929
14751,737
14778,499
14791,723
14817,255
14919,633
14926,235
14935,380
14956,316
14963,316
14995,572
15007,204
15040,566
15127,772
15194,489
15221,660
15318,535
15329,465
15333,773
15352,542
15355,624
15370,424
15380,305
15451,194
15471,712
15472,879
15558,420
15584,432
15598,335
15608,516
15610,628
15622,390
15637,769
15684,353
15692,100
15699,215
15709,585
15765,616
15778,497
15797,490
15861,553
15888,532
15936,212
15976,749
16038,793
16147,212
16180,411
16228,353
16243,765
16311,186
16312,547
16358,515
16361,434
16379,632
16423,533
16521,123
16540,203
16662,229
16760,390
16785,432
16874,675
16886,440
16931,387
16975,407
16978,744
16997,583
17002,815
17023,587
17104,830
17146,548
17151,366
17211,461
17219,552
17220,380
17225,681
17257,421
17300,447
17312,849
17338,494
17437,501
17446,560
17459,544
17490,737
17534,383
17573,547
17613,795
17665,801
17749,307
17751,293
17782,533
17796,318
17846,423
17901,466
17905,664
18014,582
18067,725
18073,623
18120,806
18124,304
18191,277
18215,127
18218,687
18241,564
18244,588
18283,449
18349,476
18379,794
18393,650
18423,781
18449,564
18464,989
18558,401
18588,587
18602,723
18630,751
18635,703
18704,621
18708,73
18719,638
18741,658
18859,695
18874,452
18893,511
18922,892
18982,628
19021,466
19143,654
19178,627
19231,618
19281,431
19324,407
19358,599
19372,306
19394,370
19410,516
19444,589
19471,511
19473,375
19519,424
19538,352
19551,249
19600,1001
19624,564
19625,470
19635,634
19695,346
19710,571
19759,599
19778,592
19871,470
19955,745
19978,582
19983,436
20041,710
20135,723
20140,617
20203,913
20218,789
20315,235
20353,813
20358,367
20359,687
20362,665
20363,590
20364,714
20398,637
20445,212
20471,502
20542,485
20594,321
20661,745
20764,298
20776,459
20803,637
20860,749
20915,610
20932,477
20942,475
20948,257
20963,368
20980,598
20984,854
20996,277
21082,485
21123,584
21128,421
21138,237
21153,531
21203,791
21240,241
21338,483
21394,802
21435,610
21437,603
21445,572
21471,556
21475,256
21494,174
21534,739
21542,565
21549,290
21575,624
21607,718
21664,643
21672,791
21674,660
21689,89
21712,641
21768,204
21794,256
21846,363
21894,240
21913,524
21921,678
21952,653
21958,74
22006,517
22028,701
22041,509
22043,488
22115,216
22157,709
22223,512
22226,412
22240,522
22289,652
22306,549
22320,909
22332,620
22334,742
22454,347
22472,460
22572,551
22632,742
22682,633
22697,590
22718,229
22785,504
22813,511
22825,343
22851,479
22858,639
22863,68
22940,414
22945,218
22948,613
22960,219
23032,1161
23042,377
23061,747
23062,628
23094,573
23195,888
23196,696
23210,792
23218,378
23236,481
23450,287
23461,544
23478,471
23534,540
23631,591
23636,571
23647,933
23694,441
23695,263
23698,820
23739,584
23753,256
23763,558
23790,863
23821,567
23853,578
23874,200
23940,761
23962,450
23971,305
23986,194
23995,908
24079,433
24147,473
24168,310
24173,694
24218,415
24236,578
24237,469
24254,336
24361,618
24452,267
24517,466
24548,465
24562,700
24586,447
24596,563
24657,536
24676,641
24689,62
24708,580
24750,583
24783,332
24784,623
24789,481
24814,458
24829,594
24842,727
24870,570
24891,463
24975,380
25013,527
25111,522
25134,503
25251,406
25260,773
25268,152
25323,675
25348,320
25403,440
25427,765
25439,423
25462,287
25523,440
25541,129
25542,483
25579,404
25599,741
25627,423
25646,397
25658,717
25695,657
25701,329
25711,78
25898,519
25913,544
26126,660
26151,519
26192,585
26253,464
26256,313
26276,50
26297,1008
26418,441
26426,390
26462,471
26503,717
26506,616
26512,161
26542,386
26546,395
