arrival_time,job_size
39,142
69,405
97,223
101,661
121,480
146,387
254,196
262,475
275,228
327,425
331,499
368,204
375,516
378,488
398,760
431,421
482,518
488,590
563,191
580,595
585,319
612,543
615,325
669,405
700,657
794,170
808,152
829,431
832,693
860,398
876,759
896,593
908,463
909,487
911,562
970,785
991,557
1015,747
1019,386
1020,720
1136,527
1178,236
1184,489
1237,472
1298,50
1315,152
1372,337
1382,723
1432,268
1487,317
1513,488
1551,367
1594,760
1621,533
1653,497
1702,376
1704,751
1775,499
1776,391
1796,498
1830,785
1857,334
1930,495
1956,399
1965,168
1987,458
2006,63
2065,692
2104,341
2113,602
2138,165
2209,572
2216,730
2228,665
2294,760
2318,608
2387,407
2399,362
2535,211
2556,425
2565,419
2572,161
2574,527
2580,675
2583,668
2602,617
2609,592
2610,418
2611,267
2624,729
2651,622
2668,478
2689,466
2725,353
2755,287
2756,395
2763,155
2818,238
2857,124
2875,491
2936,508
3002,447
3055,824
3059,331
3092,381
3116,682
3128,548
3201,476
3252,767
3307,571
3404,306
3433,325
3446,508
3518,662
3602,718
3669,709
3682,501
3696,411
3712,186
3729,375
3738,303
3761,258
3764,596
3794,411
3799,508
3810,346
3822,181
3839,603
3855,637
3944,545
3961,473
4036,755
4042,389
4123,761
4132,330
4136,403
4137,446
4149,840
4165,831
4171,306
4183,329
4200,441
4242,576
4258,690
4270,468
4366,873
4448,686
4540,875
4579,692
4601,789
4665,455
4689,635
4702,646
4709,230
4735,433
4759,575
4784,688
4797,176
4944,629
4955,530
4986,379
4992,65
5076,511
5122,363
5153,151
5161,663
5223,446
5245,733
5282,719
5288,170
5291,494
5303,905
5326,651
5346,482
5357,449
5452,881
5456,425
5475,494
5481,373
5489,673
5536,678
5564,450
5595,639
5631,662
5688,363
5704,538
5714,605
5715,507
5754,861
5758,350
5777,566
5864,809
5898,787
5916,798
5961,695
5963,530
5984,565
6081,300
6131,195
6177,506
6178,297
6180,715
6190,704
6276,485
6313,369
6410,240
6480,679
6567,705
6596,150
6669,802
6687,563
6744,329
6748,141
6751,430
6797,469
6848,353
6916,251
6928,947
6961,593
6973,544
6988,554
7011,259
7052,675
7101,162
7135,684
7174,211
7306,709
7325,515
7333,380
7370,496
7436,447
7549,599
7643,753
7743,334
7747,503
7748,600
7800,366
7802,983
7812,462
7821,50
7841,794
7889,290
7898,213
7899,504
7978,470
8041,527
8062,435
8082,270
8096,50
8110,186
8113,438
8123,435
8147,720
8198,431
8199,397
8260,550
8284,485
8300,313
8348,607
8362,213
8384,387
8405,338
8425,216
8459,615
8464,633
8480,363
8487,518
8702,206
8720,186
8785,610
8859,684
8864,100
8899,569
8923,830
8955,525
8978,337
8985,475
8988,172
8996,728
8997,506
9050,325
9053,507
9073,672
9076,516
9089,620
9153,468
9240,444
9251,631
9256,912
9290,528
9292,813
9297,50
9310,449
9339,646
9345,748
9353,301
9410,953
9417,586
9460,987
9468,589
9525,407
9586,301
9641,842
9673,635
9700,503
9754,649
9767,437
9779,693
9794,548
9814,53
9846,511
9856,745
9878,581
9917,795
9930,436
9956,676
9962,244
9986,286
10028,483
10042,482
10050,550
10093,449
10136,267
10172,534
10216,50
10339,493
10349,435
10373,675
10397,448
10449,1240
10530,50
10532,858
10602,563
10629,574
10672,574
10691,275
10709,220
10773,252
10787,649
10835,250
10860,349
10876,254
10880,648
10905,526
10936,744
10943,617
11001,743
11019,772
11103,434
11107,578
11108,740
11146,520
11248,475
11265,496
11293,426
11322,784
11329,513
11339,421
11347,485
11377,866
11380,575
11413,334
11448,402
11508,393
11514,178
11547,490
11619,437
11628,631
11679,521
11690,314
11780,709
11813,535
11828,595
11849,322
11877,348
11913,454
11942,647
11973,792
11994,399
12013,520
12108,604
12116,757
12134,263
12203,884
12228,600
12231,752
12258,519
12303,470
12328,373
12434,332
12439,430
12471,227
12477,319
12519,734
12617,460
12698,628
12716,151
12734,417
12741,97
12756,969
12828,526
12932,1038
12960,669
12990,384
13060,652
13124,651
13142,519
13145,747
13205,388
13216,663
13248,663
13305,833
13373,509
13396,637
13410,831
13422,426
13493,402
13523,393
13556,94
13560,201
13600,438
13612,834
13620,185
13632,657
13665,244
13730,610
13741,794
13742,472
13801,506
13822,224
13847,538
13892,587
13959,694
14012,437
14127,335
14129,50
14133,635
14229,254
14262,204
14265,886
14278,532
14316,406
14337,396
14561,273
14592,235
14628,433
14706,789
14724,519
14742,230
14748,738
14752,454
14771,261
14773,450
14804,362
14912,177
14938,291
14971,724
14977,78
15034,678
15067,658
15076,623
15184,173
15193,566
15376,297
15421,228
15428,529
15540,472
15576,558
15582,590
15590,595
15605,650
15684,599
15721,279
15770,880
15773,561
15796,736
15823,309
15833,976
15847,379
15864,573
15871,867
15881,416
15883,216
15898,363
15904,239
15906,484
15907,389
15911,834
15913,437
15917,800
15995,50
15996,513
16024,268
16045,284
16057,345
16112,364
16127,530
16143,434
16159,356
16180,500
16192,537
16200,829
16202,282
16277,724
16309,537
16337,467
16421,909
16514,729
16562,415
16591,50
16623,374
16653,320
16663,253
16697,523
16732,713
16758,256
16834,848
16900,701
16903,50
16904,184
16925,672
16936,375
16947,450
16952,291
16998,726
17078,323
17145,585
17159,222
17160,332
17175,422
17198,285
17204,694
17205,526
17218,392
17233,290
17360,399
17361,612
17375,701
17579,730
17589,618
17620,520
17646,254
17721,254
17737,972
17771,143
17774,50
17827,491
17841,489
17974,163
18072,394
18100,788
18132,499
18162,418
18164,659
18208,595
18215,419
18293,142
18337,674
18382,446
18430,696
18459,450
18535,738
18550,415
18617,597
18668,555
18675,565
18687,88
18699,373
18745,466
18789,696
18792,605
18803,564
18814,533
18824,740
18834,336
18836,303
18843,731
18866,348
18900,414
18962,641
19022,584
19081,534
19083,619
19117,425
19144,276
19145,636
19196,527
19231,1012
19238,555
19283,672
19365,676
19501,598
19502,482
19505,311
19534,729
19580,265
19586,777
19603,664
19617,771
19628,605
19650,344
19737,547
19772,601
19780,379
19786,716
19858,943
19871,595
19921,377
19984,587
19987,457
19990,540
20014,723
20064,738
20121,869
20160,469
20194,833
20242,649
20254,663
20346,406
20466,640
20473,681
20476,563
20513,503
20516,514
20526,475
20561,271
20589,482
20658,549
20719,474
