arrival_time,job_size
3,199
4,161
65,45
104,97
136,39
138,24
207,25
210,134
233,28
289,20
415,34
457,138
467,23
573,22
612,34
646,45
665,25
698,21
869,79
923,46
953,20
982,28
995,26
1097,31
1112,46
1142,32
1157,37
1176,44
1189,195
1216,64
1224,145
1228,61
1296,186
1299,21
1379,38
1383,20
1532,127
1544,20
1554,22
1568,33
1664,150
1695,26
1729,21
1757,23
1773,27
1790,52
1795,71
1927,57
1938,27
1943,30
1946,20
1982,32
1984,203
2060,20
2066,23
2090,37
2091,31
2147,29
2160,119
2228,25
2305,28
2349,23
2350,22
2433,30
2532,30
2591,213
2598,56
2603,201
2618,26
2632,46
2910,110
2929,21
2970,37
3012,44
3045,41
3060,48
3128,20
3195,37
3205,23
3221,54
3233,48
3242,63
3296,126
3301,169
3431,39
3440,22
3582,29
3599,47
3632,29
3739,83
3770,46
3822,33
3823,73
3852,26
3873,23
3943,22
4185,23
4203,37
4226,21
4252,347
4305,27
4369,28
4370,50
4480,30
4555,27
4637,24
4669,20
4699,21
4717,51
4718,75
4782,22
4826,21
4883,20
5064,32
5181,39
5198,23
5245,30
5262,20
5289,27
5317,62
5330,28
5419,55
5438,46
5442,60
5511,62
5514,21
5566,39
5584,315
5605,20
5632,23
5684,29
5698,56
5713,27
5726,39
5954,395
5972,54
5980,51
6227,37
6274,38
6336,52
6338,172
6360,38
6435,25
6446,26
6453,20
6552,52
6574,37
6580,38
6632,38
6657,249
6777,32
6790,28
6841,30
6882,145
6908,145
6973,29
6988,36
7036,58
7052,24
7110,31
7120,80
7153,20
7160,64
7161,98
7178,63
7190,20
7229,273
7303,38
7335,56
7369,51
7394,63
7402,154
7426,24
7443,19
7473,20
7592,46
7609,96
7626,21
7639,48
7705,63
7707,22
7764,26
7839,53
7908,264
7918,293
7962,70
8065,33
8078,53
8096,44
8109,33
8146,21
8189,22
8316,38
8352,32
8359,67
8443,33
8452,49
8476,21
8538,20
8539,110
8603,21
8616,20
8644,28
8719,22
8752,22
8771,27
8829,101
8848,83
8868,28
9076,72
9105,36
9112,20
9172,24
9185,101
9360,36
9386,19
9401,53
9412,23
9467,21
9479,66
9492,50
9500,38
9542,31
9543,54
9554,27
9579,389
9600,23
9618,20
9619,41
9634,29
9636,80
9689,24
9700,60
9714,224
9751,112
9755,55
9865,31
9891,32
9926,24
10041,20
10046,20
10061,29
10108,38
10161,23
10185,24
10240,22
10296,28
10330,38
10338,187
10361,22
10421,30
10437,34
10547,25
10586,22
10589,45
10636,149
10637,27
10662,37
10698,49
10784,43
10791,62
10817,22
10837,28
10867,24
10894,24
10906,257
11010,97
11120,21
11128,100
11134,23
11175,41
11237,36
11312,28
11373,60
11464,100
11508,22
11563,132
11627,84
11637,251
11650,25
11662,20
11681,38
11707,40
11739,112
11748,160
11860,59
11884,63
11913,40
11949,32
11993,124
12050,31
12078,139
12087,24
12099,69
12116,25
12126,20
12163,162
12282,89
12287,44
12322,28
12388,88
12393,20
12452,75
12526,21
12538,23
12553,120
12555,24
12614,44
12615,85
12642,426
12676,107
12715,59
12732,21
12805,42
12836,31
12857,83
12886,57
12907,48
12910,20
12911,72
12960,45
12966,405
12968,66
13001,20
13008,107
13052,21
13054,23
13073,73
13075,83
13076,39
13132,36
13174,23
13183,35
13190,25
13207,101
13217,39
13231,53
13261,202
13323,21
13332,31
13436,30
13441,97
13442,248
13449,233
13461,21
13507,176
13592,46
13597,37
13610,76
13674,21
13835,477
13879,23
13901,25
13978,24
14073,24
14093,35
14126,53
14238,43
14246,23
14263,26
14264,297
14307,29
14366,36
14371,50
14391,88
14474,47
14591,30
14611,28
14639,31
14775,54
14844,29
14872,25
14891,41
14892,29
14905,20
14910,28
14980,21
14984,39
15038,42
15172,29
15188,20
15316,24
15338,63
15403,110
15476,33
15509,50
15542,76
15548,20
15605,31
15614,270
15762,56
15812,22
15853,21
15908,38
16016,91
16083,42
16102,21
16112,24
16180,254
16202,26
16225,46
16229,29
16279,89
16281,22
16289,112
16362,24
16380,26
16416,42
16450,22
16453,197
16487,60
16574,48
16632,57
16637,40
16651,21
16676,43
16872,71
16876,47
16941,22
17096,26
17106,22
17138,25
17173,87
17176,23
17190,20
17198,213
17200,29
17216,30
17226,20
17249,20
17255,26
17258,219
17323,30
17334,37
17355,181
17424,25
17447,58
17471,23
17473,86
17504,21
17526,22
17538,21
17605,75
17653,55
17660,95
17676,25
17678,23
17746,56
17801,25
17836,482
17853,88
17864,21
17918,37
17922,29
17946,21
17968,152
17971,20
18000,24
18007,475
18059,77
18060,161
18083,41
18123,67
18194,48
18294,20
18328,42
18381,134
18398,60
18442,23
18480,63
18485,21
18541,20
18566,37
18618,23
18723,106
18753,24
18757,20
18783,37
18835,21
18838,57
18853,140
18859,95
18896,21
18909,21
18986,54
19004,29
19005,20
19031,41
19348,39
19357,59
19371,48
19372,22
19375,39
19384,70
19391,46
19450,93
19543,35
19559,31
19568,39
19577,40
19602,21
19671,20
19713,96
19731,108
19800,35
19848,20
19906,28
19929,103
19959,53
20003,20
20150,22
20180,42
20218,35
20237,31
20348,39
20368,26
20373,290
20379,139
20400,26
20453,40
20461,42
20472,20
20491,23
20501,80
20596,27
20647,20
20657,20
20724,20
20844,56
20865,26
20868,21
20988,20
21065,35
21103,54
21135,70
21146,55
21162,267
21185,33
21188,21
21235,24
21409,22
21429,33
21483,75
21572,20
21664,73
21713,26
21725,21
21734,20
21781,85
21843,59
21845,23
21848,27
21874,25
21889,25
21910,50
21949,23
21973,20
21977,131
22001,20
22002,51
22052,21
22082,20
22091,52
22134,53
22154,59
22198,93
22274,70
22331,20
22334,20
22342,26
22344,19
22407,32
22456,26
22481,146
22494,96
22504,78
22514,20
22572,56
22628,60
22659,47
22660,28
22734,30
22751,33
22839,29
22847,77
22862,128
22938,26
22961,27
22970,56
23026,20
23045,91
23047,23
23061,87
23176,20
23201,75
23213,97
23236,410
23242,21
23293,45
23313,23
23326,101
23362,31
23375,35
23425,28
23478,58
23517,25
23520,56
23704,22
23734,70
23961,55
24080,21
24105,32
24139,302
24166,53
24220,283
24257,60
24281,19
24316,50
24330,21
24474,35
24555,20
24566,49
24578,283
24590,28
24604,42
24652,164
24690,39
24703,23
24706,45
24723,28
24762,25
24805,23
24893,27
24966,41
25057,49
25299,24
25347,28
25381,34
25604,37
25638,391
25641,145
25719,50
25798,46
25908,36
25925,105
25952,85
25960,60
25962,42
26030,22
26147,63
26199,34
26284,78
26329,30
26330,25
26339,21
26359,30
26421,263
26432,20
26462,46
26510,25
26513,223
26549,34
26557,26
26585,70
26604,21
26625,20
26674,23
26676,78
26683,31
26721,23
26776,31
26814,36
26832,43
26948,120
27014,62
27054,56
27111,28
27226,31
27294,38
27388,106
27395,169
27423,25
27442,215
27448,26
27451,58
27477,44
27516,32
27519,26
27615,22
27668,21
27674,61
27688,21
27736,91
27769,253
27860,52
27864,24
27902,39
28021,44
28025,57
28131,49
28187,114
28222,92
28236,23
28250,66
28288,43
28347,44
28382,90
28453,29
28460,42
28511,33
28539,22
28563,21
28570,241
28594,20
28638,34
28690,48
28691,30
28765,32
28788,162
28809,110
28813,62
28857,41
28947,22
28955,71
29037,23
29045,20
29116,38
29138,20
29157,44
29214,27
29235,305
29245,77
29288,25
29291,22
29293,39
29359,169
29401,27
29481,23
29508,41
29511,23
29542,30
29553,20
29581,47
29590,25
29695,33
29700,40
29745,24
29756,48
29779,20
29791,116
29837,21
29845,28
29909,40
29915,44
29954,102
30005,27
30077,38
30095,31
30147,22
30157,93
30159,21
30169,68
30170,126
30299,35
30320,31
30345,20
30355,47
30442,89
30443,30
30445,78
30532,22
30543,99
30545,49
30563,19
30651,20
30687,58
30703,185
30715,24
30727,35
30748,39
30766,35
30770,30
30795,24
30830,29
30847,36
30880,19
30938,27
30992,39
31029,144
31084,77
31094,22
31153,36
31289,26
31330,25
31387,22
31422,27
31433,20
31457,22
31492,22
31535,36
31575,127
31576,68
31624,22
31706,30
31724,50
31754,26
31789,39
31812,39
31945,36
31959,214
32004,49
32117,19
32125,98
32144,22
32159,20
32234,59
32239,118
32243,68
32254,24
32343,25
32366,22
32407,22
32429,20
32503,48
32544,27
32627,68
32691,81
32712,20
32720,25
32721,22
32860,30
32883,48
32966,27
33028,39
33099,24
33142,21
33151,55
33160,31
33212,43
33273,26
33279,33
33310,29
33321,26
33366,22
33367,26
33368,20
33379,38
33417,53
33560,37
33578,31
33645,90
33647,50
33665,24
33676,126
33687,96
33693,23
33711,27
33730,25
33744,110
33797,20
33801,24
33892,20
33913,61
33932,33
33946,116
34026,35
34078,87
34082,35
34126,20
34198,20
34233,50
34333,44
34400,39
34515,82
34594,63
34596,21
34623,304
34631,51
34674,30
34688,21
34699,42
34792,29
34830,232
34857,40
34929,39
34933,45
35010,62
35043,31
35056,37
35101,26
35140,23
35168,22
35169,30
35183,20
35227,23
35266,20
35272,28
35326,26
35342,51
35345,35
35348,34
35358,207
35390,33
35473,169
35492,236
35494,25
35630,39
35636,22
35914,50
35988,106
36032,84
36064,46
36090,42
36111,32
36223,72
36245,43
36311,24
36343,28
36352,26
36410,32
36453,328
36495,240
36497,119
36512,22
36513,29
36529,27
36547,26
36619,30
36642,24
36665,415
36688,58
36706,20
36745,67
36811,28
36827,34
36845,23
37032,34
37092,61
37127,24
37136,33
37149,22
37188,108
37250,23
37263,28
37265,20
37272,23
37295,20
37496,95
37526,22
37553,37
37636,34
37687,107
37705,25
37823,58
37836,24
37861,25
37921,20
38009,65
38019,30
38051,25
38057,65
38113,20
38115,33
38208,101
38322,92
38339,50
38344,452
38381,24
38415,28
38420,20
38449,79
38464,35
38529,36
38595,26
