arrival_time,job_size
39,65
70,58
121,66
123,55
210,56
263,80
424,64
438,47
460,55
503,55
504,78
513,71
523,58
565,48
566,39
617,75
633,51
660,38
675,48
693,47
700,59
730,66
822,76
832,70
869,60
873,83
915,61
1028,45
1044,58
1064,63
1070,57
1073,43
1074,52
1140,55
1142,43
1167,53
1210,77
1218,38
1234,49
1236,68
1282,39
1298,39
1326,63
1372,66
1474,61
1536,80
1537,75
1550,65
1587,84
1588,36
1595,56
1599,51
1615,60
1641,56
1700,41
1705,87
1744,54
1795,47
1805,49
1827,51
1883,56
1891,66
1931,50
2021,36
2044,76
2047,81
2070,86
2091,61
2103,49
2154,57
2158,68
2198,55
2218,80
2230,57
2271,64
2322,47
2331,61
2380,71
2389,70
2390,72
2404,56
2454,39
2484,51
2503,55
2541,62
2555,60
2584,78
2599,53
2605,72
2611,59
2622,62
2647,63
2683,58
2690,35
2714,64
2718,73
2726,63
2796,55
2830,86
2846,67
2876,52
2881,46
2902,64
2926,25
2964,72
2989,60
3010,78
3012,65
3035,72
3040,63
3055,67
3070,45
3098,53
3143,61
3151,70
3165,44
3230,60
3242,61
3272,70
3280,45
3299,64
3322,51
3323,59
3390,52
3402,52
3437,54
3438,63
3447,38
3452,61
3460,36
3478,80
3489,75
3508,43
3514,55
3526,31
3528,76
3538,55
3539,50
3555,68
3655,65
3662,54
3675,43
3784,54
3802,58
3826,84
3879,55
3912,77
3932,71
3946,78
3973,69
3989,48
4030,60
4114,32
4128,74
4150,51
4157,49
4167,64
4189,45
4227,64
4233,60
4249,64
4251,78
4264,67
4304,57
4315,49
4319,60
4346,65
4371,55
4375,63
4377,66
4409,68
4446,41
4450,63
4472,59
4480,62
4507,72
4516,55
4524,53
4556,55
4566,79
4571,41
4579,60
4582,74
4657,67
4662,65
4664,42
4733,43
4735,63
4744,43
4764,48
4783,68
4784,57
4814,63
4874,66
4882,61
4904,26
4965,68
4967,37
5004,50
5012,58
5022,57
5059,52
5072,46
5083,59
5085,61
5100,66
5111,51
5150,68
5166,52
5180,71
5198,78
5244,63
5245,57
5260,57
5261,47
5321,73
5323,65
5334,57
5335,43
5362,62
5363,56
5364,51
5380,52
5385,90
5457,67
5472,72
5488,58
5500,76
5572,58
5589,68
5600,57
5614,49
5617,55
5619,78
5666,69
5703,73
5711,59
5736,56
5754,68
5794,56
5837,54
5884,68
5885,66
5910,55
5992,47
6006,64
6014,59
6027,48
6121,55
6146,71
6183,70
6205,53
6225,86
6231,51
6241,62
6247,61
6254,47
6287,41
6290,48
6313,64
6341,50
6368,71
6409,60
6435,50
6460,66
6486,42
6489,44
6531,65
6552,63
6561,74
6590,67
6624,66
6625,76
6659,63
6726,34
6733,72
6740,81
6783,80
6798,53
6801,62
6818,70
6821,48
6822,44
6842,56
6899,55
6905,47
7004,58
7013,54
7063,59
7082,74
7090,54
7104,63
7111,52
7176,65
7177,61
7195,80
7196,78
7211,53
7217,46
7276,40
7298,68
7314,69
7327,64
7428,70
7439,77
7459,75
7479,65
7509,54
7566,58
7590,70
7628,67
7632,60
7641,44
7642,58
7644,62
7651,54
7657,55
7690,65
7711,58
7734,56
7766,38
7779,61
7832,77
7875,60
7900,72
7921,62
7922,65
7983,43
7999,56
8022,28
8049,64
8085,64
8125,49
8163,77
8168,60
8171,61
8183,71
8221,68
8275,54
8283,50
8290,68
8292,63
8295,75
8298,48
8341,56
8374,72
8382,58
8429,68
8468,58
8509,60
8516,59
8530,74
8532,47
8563,94
8646,54
8727,56
8729,61
8761,42
8782,50
8786,57
8802,40
8803,81
8863,95
8865,73
8929,60
9015,72
9044,86
9067,47
9068,56
9072,64
9117,61
9134,36
9215,44
9273,58
9292,79
9320,62
9342,68
9344,79
9345,57
9419,68
9473,54
9615,56
9657,67
9735,57
9774,75
9793,76
9823,87
9831,65
9863,45
9929,60
9950,61
9964,68
9973,65
9974,64
9975,42
10007,64
10021,42
10051,59
10060,56
10066,56
10094,50
10122,69
10136,65
10144,56
10176,74
10210,57
10219,63
10220,66
10226,78
10240,64
10266,71
10271,79
10324,38
10391,59
10422,62
10452,63
10490,68
10503,60
10504,74
10531,56
10558,43
10574,40
10588,82
10593,43
10596,56
10622,75
10637,47
10674,53
10682,70
10701,70
10822,59
10850,64
10882,52
10908,61
10985,44
10988,59
11010,57
11078,46
11097,43
11158,40
11188,66
11245,72
11246,33
11266,57
11290,56
11315,65
11340,54
11356,41
11372,84
11456,73
11486,41
11489,71
11493,67
11506,69
11513,67
11566,87
11588,58
11597,68
11631,52
11645,63
11646,64
11680,56
11690,42
11691,60
11717,52
11752,64
11759,83
11796,62
11819,53
11829,38
11834,76
11835,65
11869,64
11933,73
11960,63
11961,63
11966,59
12015,54
12081,58
12095,61
12173,60
12206,88
12246,61
12255,72
12274,76
12310,86
12343,44
12372,39
12397,80
12433,64
12508,47
12642,80
12671,61
12712,64
12713,54
12750,64
12778,44
12792,74
12793,76
12806,63
12858,30
12865,55
12916,61
12944,77
13045,48
13067,79
13077,64
13084,68
13086,77
13105,87
13132,63
13142,74
13240,46
13286,49
13298,69
13312,72
13331,74
13355,56
13357,83
13370,58
13384,61
13388,63
13395,46
13396,84
13400,62
13430,55
13447,56
13459,65
13485,49
13496,71
13533,59
13608,59
13614,51
13619,81
13623,56
13641,51
13673,68
13730,53
13824,88
13849,56
13907,47
13925,66
13961,53
13962,56
13984,56
13991,56
14024,61
14047,42
14121,61
14139,62
14155,74
14164,86
14219,64
14262,57
14287,62
14333,54
14363,58
14369,50
14424,56
14432,71
14514,54
14551,52
14553,59
14561,59
14574,75
14592,78
14594,28
14620,73
14698,66
14704,55
14741,48
14755,56
14759,75
14772,48
14773,59
14828,85
14873,56
14875,65
14903,55
14904,57
14911,83
14953,57
14968,75
14974,68
