arrival_time,job_size
98,2399
116,2218
125,919
126,3026
128,2341
142,3112
170,1598
178,3294
211,723
223,1946
240,2743
293,2758
318,1891
341,2811
347,754
399,334
411,456
412,2009
517,2217
578,2896
593,1302
599,2768
632,1561
650,2984
658,2578
679,2761
684,1949
795,2675
803,2543
806,2408
812,965
872,3344
879,2105
1013,1330
1059,3071
1139,2193
1179,2182
1182,1957
1198,1536
1281,2845
1282,2787
1284,1482
1293,3186
1295,1888
1307,1297
1312,337
1337,1496
1445,3793
1496,2952
1530,3100
1567,2748
1573,2090
1574,3272
1581,1319
1597,1126
1626,1605
1641,904
1666,2956
1699,2639
1755,1664
1757,2552
1781,1316
1818,2643
1831,3529
1849,2136
1857,653
1858,2284
1864,549
1886,3035
1893,2585
1951,1162
1954,2731
1977,2984
1989,1129
2073,1737
2078,2321
2092,2743
2154,1559
2176,2624
2211,3152
2238,947
2300,3278
2317,2332
2337,2405
2341,1523
2376,2071
2383,1782
2391,1651
2427,2354
2460,1409
2499,1947
2531,2251
2640,2989
2641,1448
2694,1787
2705,1887
2709,200
2729,3293
2756,1315
2784,1123
2809,1684
2873,1202
2925,2154
2983,1471
3008,1163
3023,2129
3061,2910
3101,2172
3102,2459
3115,980
3145,4526
3187,1080
3255,2334
3274,789
3275,1036
3379,2212
3426,2054
3470,922
3480,1423
3484,1356
3553,305
3649,2627
3680,1514
3695,1398
3710,2914
3730,1074
3797,1485
3846,874
3856,1693
3876,1340
3933,1179
3943,2148
3987,3089
4001,2845
4002,1776
4004,656
4041,2043
4057,1976
4060,1785
4110,2270
4112,2332
4133,3292
4189,3271
4324,1981
4523,2598
4535,2965
4569,3223
4590,879
4610,1144
4663,1720
4700,1293
4746,549
4787,3355
4826,2266
4835,2607
4956,269
4959,1451
4983,1952
5002,1949
5010,1437
5014,2791
5029,1175
5064,1298
5071,3107
5107,1899
5113,3000
5114,3343
5118,2439
5129,2483
5155,2455
5161,1312
5201,716
5202,3194
5210,1611
5218,3014
5272,2334
5304,2744
5328,2389
5346,2038
5347,1796
5363,1605
5369,1635
5463,2700
5475,2018
5572,1885
5577,1771
5580,1873
5603,3475
5619,889
5626,1524
5664,2438
5672,1182
5689,3052
5690,2051
5730,3351
5739,3284
5749,680
5754,3164
5783,1448
5839,2331
5840,3052
5866,2426
5867,1511
5890,2561
5898,2026
5901,1440
5938,400
5940,1592
5975,1990
5994,3457
6024,1866
6031,1873
6129,2914
6163,2273
6211,2131
6226,2359
6228,1674
6248,787
6269,1328
6376,3344
6412,1184
6424,1327
6484,1768
6491,200
6517,2685
6535,1348
6573,2032
6594,2290
6606,1579
6642,200
6701,1793
6714,1203
6717,2556
6777,838
6786,2291
6807,2648
6813,2507
6816,588
6847,2618
6862,1812
6901,2042
7005,810
7021,1548
7022,2987
7024,834
7058,1057
7072,2654
7104,2283
7159,2342
7179,3006
7201,1655
7206,1337
7280,877
7304,3369
7315,2848
7411,2958
7435,908
7444,3998
7471,985
7475,1935
7497,1088
7628,2745
7638,1172
7665,1392
7679,3809
7683,961
7716,1699
7717,1867
7751,2647
7756,2545
7759,3512
7760,2267
7851,2699
7855,3098
7877,3975
8002,1552
8078,1501
8080,1085
8096,1714
8099,2710
8103,1001
8120,1127
8123,2372
8181,3152
8187,1767
8211,2239
8243,2309
8248,2505
8273,1941
8323,2086
8334,1404
8360,711
8426,3512
8578,200
8583,1525
8590,3473
8599,1968
8600,2004
8646,2941
8653,2103
8714,2227
8715,2128
8723,1678
8742,3546
8786,1913
8815,200
8839,200
8852,1196
8865,2745
8907,1780
8925,3070
8937,1974
8939,1507
9008,2630
9033,2619
9051,2771
9109,1621
9163,735
9296,895
9341,1914
9343,2894
9365,2682
9405,579
9424,806
9450,2689
9453,2290
9557,2416
9579,2085
9582,1043
9651,1952
9660,1582
9692,815
9733,2642
9770,1315
9805,2480
9848,734
9871,259
9914,3013
9962,2460
9967,1379
10019,1741
10030,2505
10041,3352
10081,1628
10086,2581
10107,1892
10109,1410
10113,2543
10131,1450
10142,3237
10164,1830
10175,652
10229,2502
10245,424
10247,1121
10250,1461
10274,1015
10342,1408
10365,1303
10368,2053
10395,1416
10446,1117
10456,2388
10471,1623
10514,1913
10524,967
10541,1902
10548,2166
10611,2330
10619,1872
10640,3468
10715,2641
10735,2194
10763,1859
10776,2356
10782,2140
10814,1891
10855,3045
10913,1518
10979,1580
10993,2515
11029,1361
11113,2863
11189,1375
11197,639
11202,1529
11223,2804
11224,2715
11262,2246
11271,2454
11294,1751
11311,2495
11370,2000
11431,3194
11453,1888
11516,656
11616,2858
11660,1149
11696,2176
11732,1616
11741,3263
11756,1022
11766,2039
11771,908
11795,1997
11818,2933
11819,2435
11870,2082
11881,3325
11923,1138
11931,2326
11942,909
11960,2049
12020,1708
12045,1331
12100,2102
12109,2982
12121,3129
12123,673
12137,2302
12149,1341
12224,2286
12259,1361
12296,276
12300,2362
12301,2416
12302,2083
12324,462
12476,1396
12601,2752
12697,2738
12698,2532
12739,1568
12785,2137
12814,1977
12835,1135
12898,1567
12918,2102
12938,3563
12967,687
13001,1110
13032,3086
13054,2891
13057,3693
13072,2082
13162,1273
13183,1604
13193,2480
13214,1415
13237,1540
13275,1897
13294,1251
13313,1658
13447,1450
13453,2116
13458,2953
13464,2193
13513,2401
13553,1526
13599,1533
13637,1707
13674,2648
13769,1172
13770,1672
13876,620
13919,393
13975,1208
14026,1761
14038,2711
14170,1356
14200,1344
14239,2123
14256,1372
14261,2407
14263,1869
14273,1046
14311,2112
14323,2120
14324,1677
14394,1175
14395,1295
14400,795
14436,2562
14453,1733
14582,2164
14611,2699
14659,1245
14670,1857
14687,2460
14699,1772
14708,257
14721,3290
14746,2036
14808,2224
14844,2177
14880,3072
14960,1328
14968,2362
14980,1794
14992,2934
15004,3174
15035,1695
15081,1989
15089,1586
15120,2600
15127,2833
15194,2413
15215,2306
15231,1707
15254,3226
15345,948
15487,2510
15512,992
15515,962
15541,2235
15569,3445
15601,1715
15722,1473
15763,2579
15773,439
15795,2473
15800,334
15833,1801
15838,2457
15859,1778
15988,2794
16023,1693
16026,1530
16206,1454
16211,377
16218,1413
16254,2473
16277,2284
16381,1888
16383,2099
16398,878
16415,920
16426,2396
16449,1827
16478,2529
16480,1820
16521,2079
16552,1928
16555,1300
16617,2541
16618,2801
16645,2502
16659,4179
16672,2124
16678,1302
16682,1433
16683,2641
16684,1892
16749,1863
16858,2075
16859,1677
16889,1570
16894,1585
16951,2078
16969,1131
17035,1984
17048,2234
17054,2881
17077,3635
17123,1657
17202,1351
17225,2789
17265,1869
17266,1060
17318,2193
17380,3483
17390,962
17394,2522
17417,1026
17432,2620
17459,970
17462,1713
17484,2836
17529,1170
17551,4468
17552,3587
17554,2429
17564,2170
17568,2968
17651,1649
17656,952
17673,1189
17692,817
17696,890
17700,2125
17714,1678
17731,1125
17774,1587
17777,3350
17835,1743
17870,2827
17874,1488
17882,2619
17893,1583
17909,2321
