arrival_time,job_size
1,13
71,83
82,25
103,19
106,17
129,450
189,17
215,15
236,118
240,33
247,14
252,19
285,89
307,36
340,23
363,21
384,46
458,17
474,15
490,33
525,15
602,85
619,17
626,44
632,30
677,35
682,17
710,15
721,39
733,20
735,14
781,33
832,37
850,21
861,14
929,19
963,17
1016,18
1045,17
1078,14
1144,201
1145,13
1202,36
1221,23
1235,14
1244,23
1374,607
1377,15
1386,193
1414,16
1452,59
1591,38
1647,576
1701,27
1720,53
1874,152
1895,13
1936,42
1940,23
1998,70
2001,17
2002,17
2003,22
2004,14
2006,49
2028,14
2034,36
2060,25
2117,39
2124,14
2159,16
2213,27
2268,23
2294,20
2345,15
2346,81
2362,55
2388,71
2396,15
2402,23
2415,19
2427,41
2430,15
2446,14
2458,14
2528,18
2572,14
2622,27
2624,20
2686,15
2720,18
2741,15
2763,44
2815,23
2839,14
2948,13
2964,48
3006,27
3019,143
3023,16
3026,20
3144,16
3154,196
3181,18
3227,18
3278,23
3302,17
3353,29
3372,64
3500,31
3643,13
3673,110
3685,38
3776,23
3779,26
3801,15
3823,27
3918,21
3923,26
3962,121
3985,51
4023,20
4036,23
4038,16
4089,17
4127,54
4138,14
4155,15
4232,18
4238,61
4244,18
4253,15
4325,24
4376,51
4401,38
4439,41
4458,26
4491,22
4505,187
4508,27
4525,18
4539,21
4582,15
4623,18
4658,20
4754,20
4768,63
4790,48
4814,14
4856,19
4868,27
4912,18
4929,18
4947,16
4973,16
5005,15
5084,14
5097,14
5107,15
5156,13
5157,13
5158,17
5165,15
5195,36
5218,14
5238,16
5281,16
5330,13
5340,24
5354,19
5421,16
5422,16
5429,22
5520,14
5522,57
5527,17
5554,13
5569,17
5624,43
5644,41
5663,23
5690,35
5748,14
5780,29
5799,296
5821,17
5834,16
5836,19
5848,34
5889,56
5979,25
5992,41
6079,18
6111,22
6116,45
6238,37
6272,411
6301,44
6313,21
6357,24
6361,24
6383,24
6424,20
6478,27
6487,17
6649,24
6700,14
6701,18
6702,24
6734,61
6755,31
6787,33
6836,66
6884,18
6889,61
6895,23
6926,16
6971,23
6993,19
7010,17
7034,13
7039,79
7048,14
7082,18
7089,38
7107,20
7120,169
7167,41
7174,45
7233,32
7272,28
7283,36
7335,24
7349,82
7355,62
7363,28
7380,38
7385,53
7392,13
7394,702
7432,40
7483,16
7498,30
7500,21
7507,13
7516,15
7543,14
7600,43
7638,23
7640,87
7659,15
7685,85
7704,100
7738,95
7812,13
7833,17
7834,20
7878,21
7939,17
7992,57
8017,31
8037,21
8059,24
8060,60
8079,17
8127,24
8184,49
8215,21
8249,57
8251,49
8261,21
8325,27
8327,124
8365,13
8370,58
8408,33
8415,14
8433,34
8503,20
8521,29
8689,23
8738,130
8753,111
8789,23
8810,39
8842,21
8875,16
8876,42
8910,26
8912,25
8926,238
8930,34
8951,14
8974,23
9001,32
9003,22
9013,29
9024,15
9046,31
9054,15
9136,213
9153,193
9166,13
9217,37
9232,79
9240,27
9258,19
9272,157
9353,13
9371,20
9404,39
9421,21
9474,21
9522,13
9583,25
9596,33
9616,16
9631,62
9635,18
9651,21
9666,21
9684,20
9692,82
9706,13
9714,17
9726,168
9769,42
9779,101
9806,27
9824,14
9825,19
9860,18
9892,41
9923,103
9926,15
9928,20
9958,13
9962,17
9993,24
10062,20
10077,45
10102,95
10106,28
10109,40
10121,24
10139,34
10208,72
10285,16
10294,175
10295,328
10330,16
10374,97
10484,31
10495,82
10499,20
10500,30
10538,22
10550,36
10603,20
10664,19
10677,29
10711,21
10715,34
10717,88
10750,13
10758,17
10761,17
10779,28
10804,16
10818,48
10837,72
10868,16
10919,15
10935,136
10944,166
10980,52
10996,68
11007,32
11059,36
11074,22
11078,102
11081,65
11087,186
11123,43
11153,428
11156,88
11158,25
11161,38
11181,13
11188,13
11203,21
11240,79
11244,20
11285,132
11320,17
11331,14
11332,26
11334,37
11359,13
11379,63
11405,17
11426,54
11452,483
11534,15
11579,20
11587,37
11624,24
11627,21
11634,15
11638,18
11654,15
11719,15
11739,37
11808,14
11836,23
11928,57
11940,22
11990,19
11993,685
11994,13
12051,25
12063,13
12066,1113
12074,14
12108,99
12118,24
12161,15
12171,18
12172,13
12236,16
12237,42
12238,14
12294,13
12320,13
12336,19
12412,20
12440,13
12457,29
12511,31
12543,14
12581,18
12612,57
12638,74
12639,25
12671,14
12714,13
12795,60
12797,42
12847,14
12895,20
12910,22
12928,40
12944,64
12965,14
12988,20
13003,16
13053,42
13084,40
13137,25
13170,69
13310,22
13323,17
13341,25
13347,37
13359,122
13417,120
13457,18
13495,41
13505,74
13532,606
13562,93
13571,50
13583,16
13589,14
13661,28
13673,17
13686,278
13687,28
