arrival_time,job_size
13,323
49,405
69,246
80,629
87,498
204,129
254,404
258,670
263,543
269,296
273,646
282,439
284,140
317,702
320,503
394,582
423,573
425,343
433,716
469,649
481,446
524,682
532,508
614,692
636,471
679,226
694,370
700,50
702,328
717,733
742,506
755,816
756,634
828,768
837,226
845,498
872,433
966,506
1016,549
1056,666
1077,110
1080,508
1081,187
1093,50
1140,801
1145,365
1171,459
1175,653
1228,553
1236,335
1254,333
1358,439
1370,551
1371,50
1398,727
1417,409
1456,575
1463,427
1475,861
1499,626
1529,915
1546,449
1585,506
1597,456
1615,313
1634,318
1656,833
1663,194
1676,570
1689,293
1762,305
1766,446
1837,431
1872,601
1897,458
1919,406
1932,918
1974,483
1986,516
1987,585
2046,461
2074,610
2101,417
2105,560
2131,443
2133,495
2166,765
2167,588
2169,474
2231,228
2308,556
2345,348
2363,477
2383,194
2482,489
2514,381
2591,484
2614,458
2620,490
2637,857
2640,180
2656,493
2676,314
2691,285
2713,766
2717,314
2734,415
2746,679
2764,582
2772,485
2774,251
2782,434
2796,641
2803,778
2829,780
2864,447
2874,555
2895,445
2901,603
2919,153
2927,758
2967,658
3003,694
3022,526
3045,930
3073,624
3083,527
3105,647
3121,50
3124,211
3141,399
3156,568
3170,537
3171,325
3177,324
3197,307
3258,382
3259,365
3262,570
3290,442
3348,373
3369,403
3398,608
3471,268
3522,478
3533,87
3534,372
3544,510
3619,532
3679,554
3702,281
3710,625
3722,394
3738,681
3742,706
3748,678
3804,575
3854,454
3857,775
3938,547
3940,810
3976,484
3993,276
4001,701
4021,412
4022,379
4024,658
4055,575
4132,428
4153,560
4168,472
4190,462
4191,811
4218,493
4246,483
4250,404
4265,302
4302,50
4307,342
4312,222
4353,282
4369,735
4370,658
4381,596
4382,688
4448,603
4454,612
4457,554
4541,487
4548,655
4643,675
4694,559
4757,294
4777,300
4800,613
4851,723
4882,657
4900,86
4986,413
5010,240
5034,524
5042,735
5066,466
5145,413
5166,742
5189,658
5250,702
5266,550
5267,629
5315,317
5323,269
5332,324
5358,447
5361,688
5433,234
5466,419
5521,476
5532,703
5567,681
5576,98
5587,668
5611,421
5616,438
5645,178
5684,727
5696,547
5697,283
5717,666
5749,517
5781,531
5811,387
5839,584
5864,1023
5946,349
5948,742
6023,321
6057,509
6063,679
6136,416
6247,585
6256,102
6277,556
6291,617
6318,460
6319,948
6331,307
6344,410
6347,353
6403,558
6419,415
6444,535
6454,606
6472,811
6481,316
6540,446
6578,534
6592,755
6598,265
6711,302
6715,684
6775,779
6782,621
6790,381
6835,436
6838,481
6839,573
6868,119
6869,543
6874,350
6921,558
6940,557
6969,301
6976,430
7009,303
7011,800
7018,580
7061,626
7087,435
7106,419
7114,637
7126,875
7137,362
7145,658
7155,406
7156,193
7205,784
7208,347
7218,355
7219,100
7225,396
7252,238
7255,432
7290,711
7332,473
7338,610
7354,702
7374,431
7375,384
7391,728
7392,309
7415,598
7418,547
7430,549
7440,625
7450,475
7456,667
7486,742
7533,650
7564,309
7581,410
7584,175
7585,814
7633,215
7647,621
7665,190
7668,828
7694,555
7711,540
7725,544
7754,335
7781,673
7796,474
7839,580
7864,50
7870,685
7873,395
7889,499
7899,423
7919,114
7930,876
7958,373
8002,907
8055,224
8056,528
8122,445
8154,360
8182,497
8227,379
8236,239
8334,239
8381,50
8428,480
8478,537
8485,373
8486,754
8532,528
8543,304
8548,482
8550,551
8557,815
8565,313
8572,455
8575,226
8585,409
8676,466
8704,163
8749,244
8754,495
8772,574
8829,319
8921,471
8946,580
8953,399
8994,594
9033,612
9040,697
9091,559
9101,637
9103,589
9128,516
9161,209
9183,704
9190,752
9197,304
9204,504
9207,442
9213,292
9246,475
9266,559
9338,655
9353,402
9367,553
9368,278
9475,634
9488,628
9490,50
9522,690
9524,424
9525,641
9541,665
9551,415
9565,512
9572,588
9578,648
9593,451
9615,168
9666,564
9725,916
9755,564
9762,751
9765,233
9800,658
9898,504
9906,147
9942,333
10002,758
10005,1030
10016,506
10031,449
10038,546
10044,573
10060,290
10080,504
10085,364
10088,415
10097,434
10107,437
10188,395
10213,512
10224,597
10318,735
10326,391
10333,391
10395,302
10413,738
10415,514
10465,449
10476,269
10479,882
10482,390
10530,648
10540,371
10588,362
10596,728
10604,679
10626,595
10641,338
10648,578
10650,768
10708,801
10717,443
10755,367
10799,745
10804,323
10807,520
10836,472
10847,653
10904,468
10913,439
10959,151
10979,825
10985,387
10993,642
11007,486
11008,707
11042,640
11065,180
11155,995
11173,404
11188,572
11199,554
11210,435
11244,531
11275,494
11294,118
11317,309
11321,528
11322,158
11399,677
11401,500
11419,547
11441,467
11544,213
11560,240
11569,694
11587,619
11603,102
11640,737
11643,472
11655,744
11657,690
11673,383
11675,319
11680,495
11687,468
11709,563
11744,822
11768,302
11769,405
11774,306
11775,579
11780,461
11797,442
11803,528
11806,342
11818,528
11827,554
11845,581
11865,341
11887,593
11904,946
11914,548
11923,658
11935,493
11947,539
11969,282
11993,298
12006,613
12007,821
12023,481
12084,983
12126,471
12134,555
12135,595
12138,250
12139,364
12195,790
12267,716
12269,517
12280,622
12326,452
12369,801
12378,893
12392,99
12404,577
12413,176
12421,296
12438,408
12439,505
12704,151
12713,478
12736,899
12737,748
12766,468
12776,287
12779,430
12782,452
12813,752
12839,840
12879,936
12921,563
12925,974
12936,437
12937,842
12948,377
12984,619
13029,772
13030,704
13035,391
13048,389
13062,837
13064,869
13069,499
13089,235
13091,505
13160,351
13164,247
13168,531
13181,618
13213,268
13219,213
13230,540
13248,189
13302,605
13344,371
13347,565
13349,859
13372,413
13374,499
13377,426
13384,785
13391,383
13418,639
13449,140
13462,537
13478,200
13518,485
13551,391
13570,417
13577,446
13583,333
13615,919
13621,246
13623,821
13627,602
13651,591
13661,759
13854,753
13862,417
13869,347
13889,460
13911,640
13915,592
13937,317
13953,184
13972,578
13973,180
13986,566
13987,614
14013,636
14025,545
14077,784
14104,482
14136,542
14144,351
14225,577
14279,296
14332,526
14342,581
14357,371
14377,630
14425,641
14437,645
14482,593
14494,263
14536,846
14543,441
14602,230
14607,463
14641,779
14656,262
14670,823
14689,602
14732,641
14736,106
14766,711
14781,577
14808,736
14827,473
14828,245
14837,526
14887,422
14905,399
14909,444
14936,527
14943,452
14951,542
15017,239
15029,304
15050,548
15071,50
15103,576
15119,673
15169,531
15175,494
15189,543
15193,719
15222,424
15230,468
15234,203
15268,368
15295,647
15346,873
15381,446
15389,327
15395,667
15401,611
15404,375
15438,399
15458,418
15487,740
15526,224
15538,893
15548,438
15565,294
15568,697
15583,104
15604,904
15673,583
15754,574
15770,475
15779,550
15813,568
15820,195
15861,480
15885,430
15910,664
15963,368
15965,422
15974,434
15986,590
15992,479
16004,543
16006,519
16032,514
16077,679
16083,729
16086,162
16087,553
16088,570
16096,322
16134,598
16176,353
16183,356
16186,714
16239,303
16240,769
16248,507
16305,228
16342,776
16446,485
16458,491
16466,622
16480,441
16552,317
16568,821
16571,111
16588,454
16602,246
16604,885
16682,529
16701,857
16781,505
16824,493
16827,569
16841,392
16850,611
16865,333
16906,629
16915,451
16919,534
16943,672
16947,580
16991,488
17000,567
17076,806
17114,377
17138,754
17182,409
17202,646
17258,881
17259,755
17260,267
17281,785
17286,478
17290,478
17296,626
17299,510
17360,200
17388,586
17420,735
17503,833
17559,439
17578,504
17597,648
17632,451
17643,543
17644,426
17665,290
17692,484
17693,432
17695,595
17705,727
17706,366
17743,298
17750,296
17771,563
17806,798
17807,300
17857,371
