arrival_time,job_size
5,35
7,49
19,35
88,14
91,19
105,25
110,22
116,18
160,22
182,16
204,25
273,97
277,207
281,152
351,21
366,22
498,42
510,14
516,21
517,14
563,21
602,101
609,26
625,15
660,41
699,275
702,71
717,27
736,33
740,34
745,25
789,33
801,122
831,25
858,82
872,22
917,19
998,33
1003,14
1020,843
1022,92
1039,25
1075,133
1090,127
1134,14
1174,44
1222,19
1233,82
1269,17
1293,13
1311,100
1315,87
1443,94
1487,15
1525,17
1530,58
1532,18
1599,14
1627,38
1641,17
1703,20
1721,73
1764,103
1806,347
1853,22
1856,42
1866,77
1885,22
1943,58
1945,25
1948,20
1986,81
2083,25
2084,19
2155,22
2245,16
2271,25
2291,17
2326,36
2339,41
2365,19
2531,24
2602,15
2613,81
2627,16
2649,18
2654,14
2670,25
2717,22
2783,23
2814,23
2844,55
2891,53
2898,24
2924,23
2925,14
2956,13
2981,29
3055,28
3103,23
3221,34
3264,25
3290,20
3320,16
3329,27
3342,17
3382,15
3398,24
3407,2827
3446,16
3473,31
3480,22
3493,22
3496,16
3498,1061
3515,15
3543,14
3553,56
3567,42
3629,491
3655,14
3660,28
3665,69
3703,716
3712,15
3759,42
3846,20
3863,186
3891,15
3940,72
3955,37
4047,74
4055,14
4158,76
4188,24
4192,14
4201,27
4238,22
4248,58
4249,42
4265,17
4302,105
4306,16
4315,49
4358,20
4451,100
4492,150
4544,17
4547,45
4580,34
4678,39
4729,17
4749,22
4750,45
4767,18
4825,13
4849,42
4851,21
4854,22
4868,19
4902,34
4913,36
4926,14
4939,59
4985,40
5018,16
5042,204
5088,17
5102,17
5112,42
5237,18
5269,135
5293,21
5302,36
5304,25
5318,19
5337,46
5361,40
5379,44
5427,15
5453,108
5480,13
5533,13
5577,27
5592,20
5601,14
5603,53
5643,36
5647,19
5693,42
5727,240
5737,124
5751,14
5789,22
5807,37
5827,164
5858,15
5919,30
5989,13
5990,16
5999,201
6022,19
6039,29
6065,37
6092,16
6174,18
6193,14
6214,20
6228,16
6295,245
6307,13
6330,44
6345,1052
6385,21
6401,21
6409,29
6416,41
6425,28
6501,326
6646,17
6673,39
6694,20
6706,17
6823,17
6830,50
6860,50
6869,13
6900,214
6988,66
7114,57
7134,15
7211,50
7212,187
7218,18
7247,24
7252,15
7259,26
7262,23
7304,30
7362,18
7379,26
7399,123
7402,17
7464,84
7499,48
7555,32
7560,14
7570,35
7598,17
7605,49
7778,34
7787,14
7813,147
7886,17
7887,31
7903,21
7904,34
7908,13
8049,14
8080,21
8085,64
8088,61
8105,32
8172,69
8175,38
8191,23
8225,14
8259,15
8270,157
8317,39
8357,21
8373,49
8374,316
8386,32
8395,15
8420,13
8448,15
8480,16
8525,56
8532,19
8588,24
8591,56
8631,39
8687,50
8758,19
8834,24
8848,22
8863,14
8872,389
8885,29
8956,22
8977,49
8981,31
9027,17
9033,67
9039,350
9065,14
9106,24
9208,23
9220,31
9261,21
9269,29
9279,56
9288,16
9310,125
9326,49
9327,23
9460,22
9498,189
9539,90
9563,15
9565,15
9591,13
9614,20
9651,234
9652,43
9770,16
9790,16
9800,32
9822,90
9864,14
9887,19
9907,63
9954,245
9959,19
9963,191
10008,16
10032,54
10055,26
10124,13
10134,34
10137,45
10145,34
10174,54
10209,24
10327,16
10343,15
10391,81
10478,53
10480,16
10537,59
10608,14
10676,15
10693,31
10723,26
10744,35
10753,13
10786,70
10792,33
10794,15
10801,13
10806,14
10844,44
10855,31
10879,38
10941,19
10955,83
