arrival_time,job_size
5,17
6,32
8,30
21,108
62,114
82,15
103,239
220,16
221,276
314,97
345,69
411,18
430,55
432,16
452,168
477,16
536,44
588,19
617,84
641,13
660,77
670,63
704,26
714,49
746,19
782,121
789,218
804,52
831,13
888,14
940,838
941,17
964,21
978,26
998,20
1010,48
1017,75
1022,417
1025,49
1032,44
1036,29
1039,14
1066,401
1074,15
1114,37
1126,18
1138,20
1163,23
1164,22
1168,16
1207,15
1248,95
1270,14
1271,37
1275,20
1299,185
1313,118
1328,27
1335,51
1373,30
1375,20
1407,83
1440,13
1450,17
1455,62
1482,18
1515,36
1520,16
1550,18
1551,21
1585,14
1587,33
1629,15
1630,14
1632,14
1658,18
1661,23
1673,17
1677,14
1681,63
1710,15
1747,54
1749,38
1790,17
1798,16
1815,20
1844,16
1876,20
1901,14
1913,22
1914,94
1938,24
1982,22
2010,19
2011,79
2017,25
2023,85
2045,1099
2071,37
2083,13
2091,20
2121,29
2159,29
2175,13
2179,14
2184,14
2201,14
2209,25
2224,20
2238,175
2287,14
2314,20
2433,46
2442,14
2451,20
2455,19
2536,419
2611,22
2666,13
2670,23
2674,27
2724,15
2735,61
2743,56
2759,15
2766,16
2779,21
2783,24
2784,17
2803,17
2839,21
2841,22
2894,22
2912,20
2975,18
3005,25
3034,20
3037,17
3108,159
3116,13
3134,74
3136,27
3140,34
3158,27
3160,23
3183,14
3184,106
3204,40
3205,13
3206,93
3244,14
3253,16
3276,1444
3289,20
3294,207
3299,172
3336,176
3349,17
3375,24
3406,502
3410,13
3424,32
3434,25
3536,37
3540,28
3546,13
3582,38
3592,50
3594,39
3657,14
3666,31
3686,15
3724,29
3741,80
3763,50
3773,24
3810,13
3815,14
3820,31
3867,14
3886,27
3904,2223
3905,19
3920,16
3921,26
3933,13
3988,71
4011,35
4014,88
4028,294
4039,16
4042,18
4065,18
4134,45
4147,14
4176,24
4182,18
4192,17
4195,30
4198,15
4203,13
4216,40
4224,24
4242,24
4267,202
4269,14
4290,22
4330,20
4350,15
4390,206
4400,56
4403,18
4405,270
4414,1425
4422,22
4425,60
4439,31
4511,25
4527,15
4536,24
4542,60
4543,49
4551,13
4552,18
4580,58
4585,23
4598,13
4618,20
4639,101
4698,76
4717,17
4732,29
4737,21
4746,30
4767,33
4828,41
4867,27
4912,15
4936,189
4947,21
4979,16
4992,68
5020,16
5028,42
5035,36
5038,34
5126,19
5161,78
5164,16
5291,18
5297,13
5308,30
5331,14
5341,18
5344,42
5367,15
5372,16
5423,81
5426,15
5431,74
5479,16
5483,20
5487,20
5550,20
5589,21
5602,34
5603,37
5610,16
5646,32
5659,54
5675,51
5687,29
5700,36
5717,28
5823,16
5826,54
5846,178
5860,61
5864,13
5874,16
5877,20
5885,47
5887,15
5893,48
5928,24
5934,60
5945,22
5961,21
5971,96
6049,46
6071,44
6087,21
6088,134
6090,25
6121,37
6160,18
6185,16
6191,22
6195,35
6202,18
6207,20
6221,22
6262,37
6275,17
6281,23
6310,234
6342,27
6345,24
6362,19
6391,43
6402,13
6403,34
6404,64
6424,68
6429,24
6448,18
6459,18
6464,24
6481,72
6482,16
6485,24
6533,20
6558,158
6561,459
6570,20
6595,13
6616,18
6624,15
6691,13
6727,19
6763,33
6781,35
6813,19
6815,14
6832,14
6839,25
6851,26
6867,31
6878,32
6887,85
6905,16
6909,18
6991,28
7020,15
7039,13
7095,14
7111,114
7113,53
7139,174
7155,61
7185,44
7220,137
7227,21
7232,15
7234,25
7279,16
7287,26
7296,67
7330,19
7340,29
7349,16
7361,33
7365,16
7372,23
7380,42
7413,38
7464,62
7468,43
7469,22
7499,20
7512,117
7550,55
7561,65
7587,30
7663,15
7678,96
7679,13
7726,37
7733,47
7752,16
7768,54
7774,29
7791,19
7836,47
7846,20
7895,73
7921,14
7999,16
8015,15
8033,15
8039,19
8040,36
8057,32
8078,28
8111,684
8123,65
8160,29
8203,98
8208,18
8209,41
8235,27
8237,427
8253,42
8260,73
8322,15
8342,14
8392,16
8530,61
8545,15
8573,20
8614,44
8662,37
8664,27
8684,60
8695,13
8696,135
8717,21
8718,54
8729,1162
8731,128
8737,91
8763,18
8784,13
8811,33
8828,16
8841,27
8844,528
8860,17
8884,64
8901,19
8916,37
8937,72
8956,15
8965,25
8979,32
9022,26
9025,32
9057,33
9083,26
9095,59
9104,32
9118,15
9135,13
9136,14
9144,931
9159,24
9198,14
9257,21
9301,16
9337,19
9373,17
9385,14
9409,27
9410,14
9423,97
9442,40
9463,15
9465,182
9483,56
9488,48
9516,21
9542,28
9571,13
9578,35
9591,15
9691,84
9717,19
9785,18
9821,21
9823,57
9876,346
9884,25
9892,29
9909,16
9929,40
9938,15
9946,23
9992,27
9993,29
9994,15
9998,13
10035,19
10062,13
10063,25
10079,21
10083,14
10096,15
10118,18
10127,67
10137,29
10143,16
10173,29
10187,103
10188,15
10207,25
10215,14
10278,14
10295,708
10327,213
10337,22
10393,28
10398,23
10425,13
10484,14
10486,180
10508,15
10522,408
10563,59
10582,39
10591,49
10627,15
10637,26
10656,16
10666,18
10668,18
10681,132
10730,26
10743,56
10827,34
10835,14
10838,18
10876,31
10890,13
10911,17
10980,14
11049,15
11052,29
11077,52
11084,17
11098,24
11101,21
11115,15
11120,19
11143,26
11144,24
11152,83
11167,17
11170,14
11186,17
11209,27
11218,14
11219,56
11221,14
11245,13
11257,20
11268,84
11275,24
11284,14
11334,35
11346,27
11351,50
11358,14
11393,27
11404,20
11405,23
11409,65
11480,19
11593,21
11617,75
11656,146
11676,146
11684,110
11709,25
11771,51
11785,27
11808,118
11851,33
11860,173
11896,14
11915,23
11945,18
11968,28
11973,33
11986,30
11990,68
12027,33
12033,16
12038,662
12042,18
12057,14
12065,15
12073,21
12090,18
12102,25
12165,15
12208,16
12251,25
12256,16
12334,168
12337,17
12348,25
12377,15
12385,51
12396,74
12398,20
12446,32
12457,22
12459,16
12494,14
12528,17
12534,15
12544,212
12570,20
12573,31
12587,92
12607,15
12610,16
12616,33
12617,14
12636,44
12666,31
12728,16
12784,13
12801,22
12830,22
12871,256
12886,14
12899,66
12905,18
12913,25
12928,22
12957,87
12986,28
13028,15
13036,35
13055,15
13070,17
13079,43
13080,133
13088,75
13163,13
13169,14
13197,17
13204,87
13234,22
13253,54
13270,16
13281,39
13304,14
13313,28
13316,73
13325,14
13374,29
13475,19
13480,81
13513,469
13535,20
13536,17
13555,15
13592,14
13597,21
13606,54
13619,33
13647,27
13663,23
13716,2835
13721,30
13751,400
13753,52
13764,76
13790,13
13817,34
13839,20
13865,53
13868,14
13920,15
13994,123
14001,16
14003,22
14020,90
14080,13
14116,16
14147,16
14150,35
14195,22
14224,45
14227,83
14229,15
14245,121
14256,40
14278,13
14281,15
14299,21
14324,39
14347,29
14406,18
14437,55
14463,17
14487,115
14494,30
14495,50
14519,39
14537,14
14560,23
14592,274
14607,20
14652,15
14670,14
14674,43
14682,16
14713,88
14733,16
14774,197
14780,30
14805,14
14824,88
14832,35
14850,358
14862,14
14892,17
14898,88
14904,50
14964,28
14980,23
15017,353
15019,21
15023,42
15031,14
15035,45
15064,22
15077,33
15091,38
15094,14
15101,86
15112,30
15130,458
15144,14
15187,853
15191,35
15195,36
15197,16
15208,13
15211,28
15245,28
15267,58
15274,68
15342,586
15359,25
15398,17
15421,24
15427,13
15428,13
15436,40
15468,23
15494,23
15527,15
15554,21
15556,30
15579,23
15614,28
15627,20
15628,15
15636,14
15641,341
15652,17
15675,31
15700,15
15705,33
15771,112
15783,70
15792,13
15799,13
15810,92
15817,14
15818,24
15819,99
15824,17
15829,14
15840,15
15842,16
15884,19
15921,14
15924,14
15965,33
15976,16
15987,130
16052,53
16098,13
16105,43
16109,42
16122,53
16154,52
16166,13
16167,23
16174,50
16184,16
16211,17
16243,13
16255,37
16266,45
16384,15
16408,82
16413,29
16438,39
16456,25
16471,51
16514,87
16516,27
16517,329
16535,14
16543,35
16573,35
16579,52
16596,19
16632,20
16645,19
16692,181
16702,39
16756,62
16760,20
16775,13
16810,17
16826,21
16827,29
16851,25
16855,238
16874,15
16885,934
16902,21
16932,18
16943,14
16947,28
