arrival_time,job_size
19,14
67,13
95,40
176,19
295,11
302,20
337,22
367,20
408,34
422,30
506,11
519,11
644,21
654,46
671,23
682,11
711,18
745,13
760,12
777,18
872,11
885,11
906,102
921,35
940,26
946,18
950,18
982,11
987,13
1011,38
1020,64
1078,11
1087,27
1122,12
1162,54
1193,30
1262,70
1299,12
1310,26
1363,13
1378,17
1601,12
1604,12
1629,17
1640,13
1678,65
1690,10
1765,10
1810,34
1820,20
1868,132
1894,13
1944,18
1990,12
2018,16
2022,16
2029,11
2059,29
2071,373
2079,23
2085,54
2102,13
2109,11
2260,45
2297,14
2320,18
2325,12
2333,45
2380,40
2382,14
2393,57
2397,38
2462,14
2515,14
2577,12
2643,11
2780,41
2814,119
2949,11
2953,19
2978,24
2988,13
3107,12
3117,15
3127,11
3143,23
3154,64
3272,24
3306,16
3364,41
3365,16
3409,24
3453,20
3476,27
3561,14
3576,15
3599,19
3601,516
3620,11
3699,15
3804,13
3808,15
3818,41
3871,137
3937,22
3956,88
3980,19
3991,34
4010,42
4057,16
4079,20
4080,16
4101,173
4142,39
4167,29
4181,12
4182,13
4190,11
4240,18
4290,38
4480,211
4484,16
4511,24
4584,44
4597,11
4647,26
4670,24
4722,134
4763,17
4809,38
4820,13
4829,65
4835,29
4870,23
4872,21
4876,21
4890,18
4895,33
4903,12
4921,20
4943,13
4964,50
4994,56
4997,1052
5026,11
5034,34
5138,31
5158,44
5225,13
5241,11
5263,19
5377,61
5390,11
5412,10
5584,149
5595,12
5619,18
5627,13
5655,18
5692,14
5765,19
5767,15
5792,321
5796,5108
5873,220
5898,15
5935,12
5940,20
5974,80
6056,26
6110,73
6152,76
6172,13
6173,25
6200,30
6233,11
6249,42
6355,22
6356,21
6479,12
6487,44
6489,12
6496,14
6536,14
6554,24
6647,28
6678,27
6688,15
6778,15
6832,19
6835,12
6919,18
6922,113
6954,21
7000,18
7011,20
7121,17
7179,19
7187,16
7188,13
7196,18
7238,68
7269,36
7314,12
7438,19
7540,11
7628,44
7689,279
7727,42
7742,21
7782,15
7802,19
7813,22
7849,19
7875,22
7876,26
7880,40
7893,12
7991,13
8050,14
8082,206
8133,15
8151,26
8249,53
8304,31
8310,71
8372,17
8403,16
8412,18
8430,12
8441,28
8458,66
8557,14
8566,56
8739,17
8784,152
8819,44
8833,13
8850,18
8887,55
8952,18
8990,33
9038,12
9094,15
9118,17
9167,87
9173,44
9188,828
9218,16
9234,23
9271,23
9307,20
9338,97
9363,17
9372,79
9418,11
9467,37
9502,14
9587,11
9589,101
9591,29
9607,12
9614,15
9691,21
9752,440
9805,26
9838,24
9867,22
9884,52
9946,70
9969,22
10011,16
10018,24
10036,123
10080,10
10084,14
10112,31
10121,12
10199,25
10215,41
10285,47
10321,58
10323,255
10328,10
10333,13
10367,31
10380,15
10397,36
10456,22
10468,16
10496,19
10497,12
10557,14
10558,10
10576,15
10582,43
10612,12
10637,12
10642,12
10740,57
10748,15
10761,13
10767,14
10782,11
10818,11
10835,15
10870,15
10874,43
10904,20
10983,62
11042,14
11043,16
11147,21
11161,14
11169,19
11214,34
11322,23
11332,11
11333,16
11346,19
11390,12
11421,16
11482,14
11506,56
11526,53
11573,14
11701,12
11727,138
11734,13
11774,13
11793,14
11806,34
11835,27
11837,14
11866,18
11962,12
11974,50
11988,17
12016,16
12118,18
12129,32
12151,37
12235,72
12248,31
12260,13
12261,13
12287,13
12371,56
12461,47
12473,31
12489,21
12565,11
12584,56
12598,28
12604,15
