arrival_time,job_size
23,62
28,64
44,58
59,62
121,61
184,59
245,59
301,58
403,59
413,58
415,61
449,63
465,61
530,59
541,59
587,59
590,61
601,61
602,63
613,57
626,64
627,59
631,59
639,62
672,58
695,64
699,60
712,61
754,64
791,64
836,58
847,61
849,59
875,63
909,57
948,58
990,63
1045,57
1102,60
1132,60
1173,57
1199,64
1271,64
1293,59
1319,58
1321,59
1332,60
1339,61
1443,58
1450,57
1453,58
1482,61
1484,59
1580,64
1582,60
1689,60
1743,62
1778,61
1790,61
1816,61
1859,62
1879,58
1938,58
2006,60
2027,61
2034,57
2059,61
2062,58
2065,60
2145,64
2155,58
2263,64
2276,61
2295,63
2297,59
2318,62
2323,60
2415,63
2493,62
2509,58
2545,61
2567,63
2575,62
2591,61
2716,63
2718,63
2746,59
2753,60
2786,59
2799,61
2825,61
2864,58
2887,63
2888,61
2889,59
2932,60
2935,64
2959,58
3025,60
3072,60
3099,61
3121,64
3143,60
3177,61
3191,58
3236,57
3240,64
3253,62
3274,61
3287,61
3329,63
3357,58
3384,58
3433,62
3485,59
3492,57
3498,59
3527,62
3528,62
3636,57
3798,61
3821,62
3937,61
3946,60
3951,59
3989,61
4034,61
4051,57
4074,57
4075,60
4082,63
4107,60
4213,60
4262,59
4271,61
4281,63
4288,63
4310,63
4315,61
4319,60
4331,61
4390,58
4456,61
4516,58
4565,61
4573,64
4613,59
4623,59
4652,58
4718,58
4821,60
4898,58
4922,57
5049,59
5072,62
5112,59
5140,63
5144,60
5159,60
5166,57
5202,62
5247,60
5260,62
5274,59
5275,61
5280,60
5281,64
5303,62
5316,58
5331,58
5428,60
5524,57
5532,58
5551,62
5615,64
5694,58
5698,61
5707,58
5854,61
5940,58
5947,63
5957,60
5961,62
5962,59
5967,61
6027,57
6058,61
6100,61
6221,61
6232,64
6367,59
6386,59
6410,60
6415,59
6424,59
6476,58
6480,60
6489,57
6513,61
6523,64
6578,61
6616,59
6676,61
6687,60
6740,57
6777,59
6859,63
6900,60
6909,61
6979,63
7001,57
7002,60
7006,60
7077,57
7119,64
7142,64
7147,59
7182,63
7183,64
7184,59
7192,63
7196,60
7228,62
7281,63
7283,64
7290,63
7292,60
7374,63
7397,58
7404,58
7409,62
7437,61
7481,63
7526,57
7554,64
7573,59
7765,62
7870,63
7920,61
7951,60
7956,58
7992,63
8021,57
8135,63
8183,64
8198,64
8210,62
8268,57
8325,62
8336,60
8339,58
8403,58
8407,58
8417,60
8432,60
8539,58
8544,58
8569,57
8647,58
8756,59
8807,59
8827,59
8921,58
8965,58
8973,59
8983,62
9011,62
9019,59
9100,57
9102,57
9209,60
9237,62
9242,64
9264,61
9335,59
9337,58
9346,60
9347,62
9359,60
9377,59
9382,64
9474,63
9539,60
9548,59
9575,62
9582,60
9595,63
9765,63
9769,61
9773,58
9776,60
9944,62
10079,61
10100,60
10208,59
10248,59
10296,60
10402,63
10404,62
10415,60
10418,62
10544,57
10627,60
10657,60
10664,58
10715,59
10783,63
10886,60
10903,59
10916,59
10939,63
11036,60
11041,59
11047,58
11052,57
11091,57
11131,57
11137,62
11170,57
11183,58
11284,60
11305,59
11400,57
11456,60
11542,58
11556,57
11604,60
11606,59
11617,64
11659,62
11661,57
11698,58
11719,64
11737,64
11809,60
11889,57
11891,58
11968,58
11976,63
12018,64
12021,57
12034,60
12178,63
12243,58
12251,64
12255,59
12259,58
12301,57
12318,58
12409,64
12428,61
12456,59
12483,60
12487,58
12514,62
12637,59
12638,61
12644,57
12773,59
12836,60
12850,59
12904,59
12926,61
12929,62
12957,58
12961,60
12970,60
13006,61
13050,64
13067,61
13084,58
13091,63
13139,58
13141,60
13165,64
13184,58
13204,61
13235,62
13255,60
13257,63
13258,61
13276,59
13334,61
13335,57
13354,61
13371,61
13379,61
13458,63
13498,58
13500,57
13505,58
13545,60
13582,61
13608,58
13734,60
13768,64
13784,63
13845,59
14005,57
14010,60
14011,60
14024,59
14046,59
14142,62
14150,61
14215,58
14231,59
14280,64
14296,60
14370,63
14402,61
14479,64
14544,57
14550,59
14580,62
14597,62
14641,62
14681,60
14704,57
14717,59
14720,61
14724,64
14732,63
14735,64
14746,62
14888,57
14914,63
14953,61
14954,60
14997,64
15008,64
15017,64
15094,60
15122,62
15267,57
15406,62
15418,58
15463,62
15477,60
15480,58
15540,59
15584,63
15595,57
15769,58
15923,59
15927,60
15932,64
15973,59
16015,62
16042,58
16048,59
16049,62
16059,64
16070,59
16080,63
16114,58
16130,63
16162,63
16174,64
16219,64
16249,59
16258,61
16314,62
16427,60
16449,57
16506,64
16544,57
16559,63
16568,57
16574,57
16575,64
16628,61
16668,58
16695,64
16698,61
16791,62
16800,57
16811,63
16854,57
16898,57
16909,57
16976,57
17020,64
17038,63
17076,64
17103,62
17122,60
17190,64
17228,61
17306,62
17311,59
17382,61
17415,61
17434,63
17454,57
17540,62
17544,59
17571,63
17681,64
17699,59
17705,64
17719,60
17729,61
17772,63
17780,58
17802,62
17820,58
17877,63
17885,61
17909,59
17916,63
17949,64
17980,63
18016,61
18021,57
18053,60
18126,63
18199,57
18208,63
18332,61
18373,60
18385,58
18398,62
18408,63
18423,59
18469,58
18678,61
18695,63
18734,57
18754,57
18777,57
18831,60
18967,58
18972,59
19003,57
19013,60
19047,61
19072,61
19087,64
19105,57
19143,59
19190,61
19264,63
19289,59
19339,57
19385,58
19512,60
19517,58
19551,63
19629,60
19633,57
19684,58
19728,61
19767,60
19772,61
19813,59
19861,63
19871,64
19899,64
20024,64
20062,63
20068,60
20071,59
20119,64
20146,64
20147,57
20151,59
20152,59
20394,58
20395,64
20404,63
20408,61
20433,58
20481,64
20528,64
20530,64
20542,58
20572,61
20574,63
20594,63
20698,63
20897,63
20908,59
20954,62
20960,61
20983,57
21007,63
21022,62
21092,58
21099,60
21112,61
21214,60
21240,61
21293,59
21304,58
21337,64
21360,62
21376,61
21465,64
21512,64
21520,64
21571,60
21641,62
21671,63
21674,62
21779,62
21820,64
21930,64
21949,59
21987,58
22010,64
22142,64
22150,60
22244,63
22278,57
22316,60
22347,58
22405,59
22467,62
22472,58
22481,57
22503,64
22506,62
22518,63
22539,58
22542,61
22545,60
22582,57
22595,58
22599,60
22602,61
22626,63
22693,61
22700,57
22713,60
22714,64
22804,62
22868,57
22894,60
22987,57
23007,61
23074,61
23106,59
23217,59
23219,61
23237,60
23265,61
23298,57
23369,58
23481,59
23507,57
23527,60
23563,64
23612,58
23618,57
23627,58
23631,64
23653,61
23663,64
23708,60
23727,63
23753,61
23758,60
23898,57
23911,58
23933,64
23951,63
24006,63
24166,60
24186,61
24187,59
24191,61
24196,60
24235,57
24247,61
24249,63
24252,62
24270,57
24321,58
24396,58
24400,61
24406,60
24433,61
24461,58
24504,60
24586,63
24592,63
24598,64
24629,63
24647,63
24665,62
24691,59
24703,63
24764,57
24867,61
24880,59
24915,57
24937,61
24948,59
25011,58
25050,59
25113,63
25185,63
25226,62
25293,62
25326,57
25349,59
25496,60
25552,58
25566,62
25617,64
25710,59
25755,57
25758,63
25768,57
25770,61
25791,60
25808,57
25860,64
25899,59
25916,63
26050,64
26054,61
26055,60
26225,63
26293,63
26304,57
26309,63
26348,58
26385,57
26401,58
26443,64
26463,63
26478,63
26479,57
26490,62
26545,58
26565,61
26587,60
26590,62
26646,61
26671,63
26740,63
26753,62
26855,62
27013,58
27129,60
27151,57
27251,59
27324,60
27339,58
27347,61
27348,59
27366,61
27513,62
27548,59
27594,63
27609,60
27693,58
27744,62
27829,57
27955,59
27956,61
27991,57
27992,60
28073,57
28231,60
28320,60
28350,61
28355,62
28357,61
28358,64
28372,63
28391,58
28405,58
28448,59
28451,58
28460,62
28464,60
28493,59
28611,59
28620,57
28634,57
28686,61
28745,57
28758,61
28764,61
28823,59
28893,58
28902,58
29014,63
29031,60
29141,59
29227,57
29274,61
29298,60
29302,58
29306,61
29307,61
29333,58
29334,57
29407,60
29411,58
29441,58
29455,58
29524,58
29576,60
29607,63
29658,64
29669,63
29724,57
29794,60
29825,62
29870,63
29956,62
29972,61
30029,61
30080,60
30098,61
30173,61
30249,62
30270,63
30300,60
30343,60
30351,57
30465,63
30498,58
30544,59
30616,61
30629,63
30632,62
30652,59
30727,57
30740,58
30752,57
30782,59
30805,62
30810,63
30825,64
30896,63
30903,62
30933,60
30955,58
31020,58
31025,58
31027,57
31045,60
31052,58
