arrival_time,job_size
8988,10
8989,42
8994,12
9068,6
9086,5
9096,7
9164,6
9168,9
9169,5
9177,6
9220,7
9263,54
9268,9
9297,11
9327,6
9363,5
9378,18
9386,5
9388,5
9410,7
9416,32
9451,31
9475,14
9477,7
9496,6
9497,10
9502,5
9526,13
9541,7
9554,11
9557,9
9565,32
9575,72
9586,11
9588,19
9624,6
9710,11
9721,6
9745,7
9862,14
9950,8
9971,62
10026,11
10047,8
10277,6
10339,9
10340,8
10342,6
10365,60
10401,264
10430,6
10452,169
10479,6
10508,5
10512,6
10547,8
10564,8
10586,7
10614,9
10651,7
10749,12
10797,15
10801,23
10809,6
10922,86
10937,54
10950,52
11033,12
11045,18
11113,8
11148,43
11170,13
11254,42
11300,27
11371,10
11459,34
11474,8
11477,5
11481,7
11485,10
11531,6
11580,8
11704,29
11772,8
11781,6
11792,16
11804,5
11808,5
11812,6
11871,21
11888,16
11899,6
11917,8
11943,11
11975,20
11982,8
12002,5
12032,6
12060,5
12064,123
12073,6
12131,6
12174,6
12180,18
12224,5
12238,7
12242,7
12277,7
12282,28
12290,25
12292,27
12305,8
12318,12
12338,5
12355,29
12368,9
12377,7
12393,7
12417,12
12447,6
12454,19
12484,9
12507,17
12515,7
12521,7
12540,30
12559,8
12576,74
12587,13
12652,9
12656,9
12709,37
12733,10
12736,12
12764,7
12865,50
12894,10
12928,6
12958,35
12966,6
13004,30
13088,5
13093,6
13111,26
13131,13
13177,66
13252,7
13310,8
13328,11
13367,13
13370,48
13414,7
13448,7
13466,11
13492,14
13569,14
13588,21
13664,37
13684,6
13693,10
13700,11
13705,198
13714,6
13744,8
13804,6
13897,10
13922,12
13927,8
13944,39
13962,25
13972,11
13975,33
13997,27
14022,15
14026,165
14085,9
14098,7
14121,9
14141,9
14165,7
14198,9
14206,21
14231,8
14261,10
14264,7
14307,6
14361,7
14385,6
14388,9
14517,37
14527,5
14557,14
14558,10
14573,26
14667,13
14689,5
14710,7
14720,6
14722,7
14772,6
14783,14
14789,6
14797,7
14805,16
14819,19
14842,6
14882,6
14897,27
14953,8
15043,11
15044,10
15056,108
15069,22
15088,39
15092,20
15099,7
15112,6
15133,7
15149,6
15150,7
15168,7
15188,30
15224,11
15237,13
15281,6
15308,15
15363,13
15374,5
15411,402
15467,7
15476,17
15519,5
15521,8
15524,19
15541,10
15551,12
15558,35
15602,6
15628,19
15641,37
15674,11
15721,8
15766,6
15807,13
15866,25
15910,8
15924,16
15942,49
15943,10
15967,6
16009,921
16029,8
16048,9
16057,9
16064,14
16073,11
16090,33
16136,7
16165,46
16170,6
16188,18
16189,89
16213,8
16226,6
16227,51
16262,55
16272,43
16274,9
16324,6
16353,8
16356,5
16382,27
16409,6
16481,7
16485,39
16498,8
16499,7
16534,11
16537,8
16569,50
16598,7
16606,23
16609,6
16613,6
16640,12
16650,51
16657,10
16714,13
16718,7
16720,6
16722,35
16723,23
16724,43
16728,8
16767,8
16769,145
16770,18
16772,12
16779,6
16824,15
16836,6
16842,13
16849,9
16870,13
16882,6
16891,27
16921,6
16941,6
16949,38
16958,11
16970,8
17013,11
17035,5
17071,15
17073,5
17091,6
17145,6
17154,8
17159,15
17167,18
17179,6
17180,7
17187,8
17190,10
17226,7
17280,22
17294,6
17295,10
17391,8
17393,13
17425,13
17427,24
17436,295
17450,15
17458,8
17487,8
17499,22
17507,5
17516,10
17519,8
17573,9
17576,37
17581,11
17663,50
17669,6
17675,12
17709,19
17720,11
17722,9
17752,5
17770,8
17893,6
17900,22
17904,18
17974,16
17988,5
18136,14
18157,6
18170,16
18176,8
18304,18
18313,14
18327,7
18365,6
18396,7
18524,16
18535,8
18536,20
18551,31
18555,16
18595,16
18664,24
18669,12
18680,11
18717,10
18737,15
18765,23
18766,33
18772,15
18787,65
18801,7
18806,5
18833,20
18861,9
18864,6
18873,29
18878,5
18931,15
19056,9
19065,26
19067,21
19091,26
19094,10
19108,9
19134,10
19139,7
19172,12
19200,29
19221,8
19257,33
19310,5
19344,6
19389,231
19413,55
19421,11
19485,14
19525,10
19568,5
19571,5
19636,5
19644,8
19655,16
19726,5
19741,8
19747,7
19753,33
19760,8
19774,6
19784,12
19813,6
19886,7
19907,55
19934,14
19949,6
19981,580
19999,5
20018,16
20069,6
20087,7
20156,5
20177,9
20281,14
20345,37
20360,16
20365,8
20445,27
20459,6
20467,11
20492,68
20545,14
20547,118
20557,11
20596,31
20622,6
20659,14
20713,9
20732,12
20742,37
20746,15
20790,23
20791,59
20805,6
20807,6
20828,7
21013,12
21070,12
21111,12
21131,6
21145,9
21160,6
21186,66
21191,38
21209,55
21236,110
21265,43
21266,28
21268,6
21321,12
21326,11
21327,8
21336,54
21382,5
21395,36
21414,8
21449,18
21460,44
21526,7
21605,25
21632,22
21677,10
21768,5
21874,17
21886,14
21888,7
21909,7
21976,78
21979,17
21984,5
22011,6
22031,11
22037,29
22082,8
22105,24
22107,48
22116,6
22169,9
22177,22
22201,12
22253,6
22261,95
22289,22
22327,6
22330,10
22370,15
22477,9
22532,69
22582,5
22626,39
22669,14
22685,10
22702,10
22741,5
22774,5
22790,59
22793,6
22808,18
22828,20
22829,21
22870,14
22957,5
22975,9
22978,68
23013,5
23028,5
23058,10
23162,7
23177,11
23198,30
23207,167
23213,17
23242,10
23293,11
23316,8
23320,57
23333,11
23368,12
23421,6
23469,9
23495,18
23531,10
23555,7
23562,6
23566,28
23581,13
23644,11
23664,18
23684,38
23741,6
23745,39
23770,5
23799,15
23819,22
23841,26
23866,25
23872,12
23878,9
23924,34
23931,6
23935,9
23982,7
24012,81
24013,68
24019,825
24047,7
24105,9
24131,25
24138,6
24199,27
24251,6
24275,23
24306,8
24351,8
24433,6
24491,5
24606,6
24659,7
24683,12
24698,16
24774,6
24780,16
24832,26
24893,35
24904,9
24942,7
24961,5
24965,9
25029,54
25068,7
25078,7
25147,404
25158,39
25186,9
25209,38
25240,6
25253,7
25287,12
25288,6
25289,16
25382,7
25391,9
25398,13
25456,5
25459,26
25464,9
25479,191
25483,6
25501,17
25520,9
25524,25
25623,14
25625,13
25630,26
25656,9
25664,7
25712,7
25761,6
25762,9
25813,13
25829,46
25842,6
25845,43
25871,6
25895,9
25899,16
25975,28
25994,21
25996,6
25998,9
26092,6
26106,8
26107,6
26109,10
26195,7
26262,24
26264,5
26267,6
26283,14
26308,7
26402,6
26493,12
26516,7
26630,7
26654,5
26721,7
26732,11
26824,11
26882,5
26883,6
26898,7
26903,11
26931,37
26938,8
26960,11
26999,10
27013,9
27055,7
27063,148
27163,10
27218,6
27227,6
27280,6
27324,29
27326,7
27339,5
27356,2822
27359,11
27370,11
27406,5
27418,77
27428,6
27446,8
27523,6
27539,7
27550,9
27562,10
27760,13
27765,6
27766,83
27767,42
27847,7
27849,13
27864,22
27891,6
27933,6
27952,6
27961,12
27999,11
28007,7
28054,26
28059,9
28113,6
28116,15
28153,31
28165,8
28183,17
28195,7
28204,8
28270,10
28430,7
28441,13
28524,12
28542,9
28546,10
28547,9
28635,11
28640,7
28646,6
28648,6
28762,6
28841,18
28849,5
28861,9
28895,7
28898,23
28919,92
28925,9
28962,18
28969,5
28975,18
28979,6
29113,57
29135,5
29187,11
29210,14
29247,7
29293,6
29327,11
29332,18
29381,9
29386,9
29407,968
29441,16
29486,6
29515,6
29549,6
29569,16
29578,5
29594,6
29597,12
29643,6
29687,54
29690,6
29709,13
29732,8
29736,36
29769,32
29777,13
29859,7
29888,24
29912,10
29964,7
29991,21
30014,632
30061,39
30086,7
30110,7
30113,5
30185,10
30215,7
30249,21
30268,13
30305,7
30337,6
30357,10
30361,40
30388,5
30424,30
30456,15
30463,17
30464,36
30486,6
30526,5
30555,5
30590,6
30591,6
30615,7
30656,5
30676,11
30680,9
30708,169
30723,9
30743,6
30750,21
30780,9
30844,5
30899,126
30913,5
31071,6
31162,9
31179,13
31182,7
31263,50
31269,8
31276,10
31318,19
31331,14
31353,58
31365,9
31392,36
31404,6
31429,7
31440,6
31471,6
31491,6
31518,7
31534,5
31537,15
31582,6
31592,9
31682,357
31724,19
31731,17
31738,12
31742,6
31796,17
31805,10
31811,14
31860,92
31889,7
31891,9
31921,306
31928,7194
32002,7
32007,5
32044,12
32053,43
32071,383
32101,10
32104,12
32250,5
32266,8
32294,7
32299,6
32318,7
32321,9
32330,8
32349,11
32379,6
32403,5
32440,8
32475,6
32479,10
32545,9
32571,8
32633,7
32637,7
32638,8
32674,5
32688,10
32704,6
32732,7
32764,7
32781,37
32797,10
32858,6
32916,71
32924,11
32947,6
32979,10
33001,11
33025,9
33038,7
33073,8
33077,10
33161,13
33175,7
33183,14
33199,7
33202,17
33206,5
33243,17
33268,76
33274,6
33300,9
33306,18
33370,10
33374,7
33384,19
33421,6
33451,6
33453,9
33455,18
33506,5
33564,63
33610,7
33651,14
33690,45
33709,9
33727,6
33730,5
33806,6
33830,29
33846,7
33902,15
33904,6
33915,11
33916,38
33925,40
33930,6
33946,20
34018,8
34021,17
34032,7
34034,11
34094,13
34163,13
34171,23
34172,6
34241,9
34255,12
34268,6
34286,5
34294,5
34295,5
34299,6
34310,50
34333,10
34344,7
34374,6
34383,39
34448,9
34451,9
34519,6
34522,6
34533,8
34571,5
34599,11
34603,9
34618,6
34624,11
34683,16
34734,323
34742,11
34764,66
34785,6
34800,13
34803,6
34807,15
34842,14
34910,7
34997,29
35012,17
35019,11
35020,7
35042,17
35070,6
35075,6
35078,6
35081,19
35098,8
35115,17
35144,290
35203,18
35209,5
35222,11
35283,10
35325,13
35334,6
35335,32
35358,11
35393,9
35397,73
35429,32
35534,6
35659,9
35667,42
35681,46
35731,18
35746,82
35764,11
35765,88
35810,54
35829,106
35831,6
35897,7
35917,11
35955,27
35956,7
35958,6
35979,117
35992,5
36021,6
36030,6
36037,14
36087,12
36093,9
36139,6
36149,6
36186,20
36195,15
36214,7
36225,12
36247,13
36363,24
36432,20
36455,15
36476,32
36592,5
36626,31
36656,14
36666,11
36696,7
36746,5
36779,9
36783,7
36793,16
36832,7
36863,15
36866,20
36892,11
36926,6
36937,32
36966,11
36967,15
37005,5
37006,5
37067,7
37076,8
37143,15
37175,11
37216,11
37229,6
37307,54
37329,36
37381,7
37392,91
37420,13
37439,7
37512,8
37526,6
37535,10
37549,5
37556,7
37628,6
37662,34
37738,7
37778,5
37802,8
37803,10
37820,8
37829,31
37846,6
37887,5
37898,36
37900,6
37937,9
38007,25
38047,10
38069,38
38154,6
38173,16
38301,10
38331,17
38352,6
38427,95
38501,14
38513,5
38529,108
38568,32
38576,10
38600,6
38656,7
38665,30
38670,7
38771,13
38811,6
38827,7
38886,342
38892,17
38943,9
39000,6
39040,6
39046,17
39076,10
39099,7
39133,23
39179,342
39211,13
39212,13
39245,37
39249,10
39254,10
39276,5
39325,11
39327,9
39333,15
39478,9
39490,9
39508,16
39528,7
39530,53
39592,14
39609,38
39633,21
39715,16
39734,21
39750,8
39846,7
39900,11
39943,9
39949,102
39955,14
39986,44
39991,9
40005,7
40013,6
40024,19
40061,8
40090,7
40103,48
40119,114
40122,75
40151,9
40165,21
40192,14
40200,8
40225,15
40226,41
40279,10
40280,9
40312,6
40317,8
40522,15
40538,33
40573,5
40577,5
40579,18
40618,7
40620,11
40675,425
40689,105
40692,6
40693,9
40706,26
40722,6
40890,5
40931,7
40968,94
40983,7
41078,9
41088,18
41104,185
41138,44
41144,17
41198,8
41204,14
41213,13
41244,12
41264,11
41284,6
41301,22
41302,14
41322,13
41331,18
41348,6
41404,7
41405,25
41415,7
41429,6
41443,24
41447,11
41461,5
41473,10
41481,990
41544,5
41549,5
41597,7
41600,6
41608,37
41629,6
41641,6
41652,9
41653,8
41670,7
41779,16
41797,5
41866,8
41952,6
41971,8
42031,20
42042,8
42066,17
42081,40
42092,6
42117,7
42135,13
42172,9
42258,20
42284,8
42289,6
42339,7
42345,6
42348,7
42372,195
42380,6
42389,17
42405,9
42471,6
42515,11
42525,25
42633,202
42634,7
42640,8
42646,91
42648,13
42661,18
42723,6
42795,12
42842,11
42888,6
42971,160
43018,30
43029,11
43046,13
43078,20
43101,6
43118,7
43119,30
43123,14
43153,10
43165,5
43181,6
43193,36
43256,7
43268,12
43269,5
43295,7
43296,10
43324,7
43327,8
43340,10
43354,8
43373,6
43437,7
43491,9
43492,39
43493,9
43498,12
43548,6
43589,7
43590,8
43603,12
43606,7
43634,11
43688,71
43692,6
43694,15
43749,17
43775,7
43798,8
43799,5
43901,5
43905,5
43924,10
44052,20
44056,16
44065,7
44084,339
44116,13
44203,12
44204,6
44222,12
44244,7
44285,5
44296,5
44312,8
44319,14
44425,6
44503,7
44556,6
44574,6
44590,6
44665,8
44710,12
44767,13
44815,6
44818,45
44935,8
44951,11
44965,5
45090,10
45158,7
45185,8
45191,11
45204,31
45278,9
45323,112
45333,6
45379,88
45387,16
45389,6
45397,18
45410,7
45451,11
45462,25
45499,6
45533,27
45543,7
45572,7
45612,8
45631,17
45656,8
45672,6
45674,6
45675,9
45718,7
45842,6
45868,8
45933,7
45962,8
45963,23
45976,8
46079,12
46080,7
46122,6
46199,6
46204,29
46261,6
46309,7
46316,6
46324,101
46356,16
46378,13
46388,34
46390,30
46426,6
46438,20
46480,5
46483,15
46487,19
46540,6
46548,6
46583,10
46599,5
46654,11
46697,497
46711,6
46748,10
46771,7
46792,10
46828,11
46844,9
46847,7
46881,14
46940,16
46947,6
46948,10
46956,8
46975,10
46981,6
47037,8
47056,23
47072,19
47090,6
47157,217
47159,10
47169,10
47179,6
47185,13
47253,9
47295,5
47316,6
47328,8
47351,23
47355,6
47376,7
47386,5
47388,28
47464,38
47472,5
47528,59
47533,20
47538,7
47584,7
47612,10
47623,11
47649,10
47665,7
47694,13
47704,7
47739,6
47760,9
47766,5
47799,7
47817,17
47838,25
47851,12
47871,6
47915,7
47931,41
47954,10
47968,7
47977,17
48014,6
48017,19
48032,6
48040,6
48060,16
48107,5
48116,6
48135,5
48144,5
48156,6
48171,7
48217,9
48228,11
48229,7
48249,8
48344,9
48353,7
48359,8
48420,7
48457,13
48499,19
48500,21
48501,16
48512,5
48513,8
48551,3716
48561,35
48581,285
48620,6
48626,7
48629,7
48631,5
48713,9
48740,7
48742,396
48847,21
48850,5
48851,9
48925,5
48943,32
48960,14
48998,12
49016,12
49032,353
49060,54
49102,16
49110,11
49161,250
49173,12
49183,13
49295,6
49305,5
49351,5
49359,15
49429,6
49436,5
49500,7
49529,217
49578,59
49591,14
49595,6
49621,5
49626,11
49730,801
49758,7
49764,8
49770,6
49774,13
49818,12
49840,7
49848,11
49859,17
49913,12
49922,22
49960,19
49966,11
50003,9
50033,5
50046,16
50047,21
50050,5
50136,10
50137,11
50151,13
50187,6
50226,9
50255,6
50302,8
50305,6
50319,11
50346,13
50384,7
50389,32
50393,9
50471,7
50481,76
50499,6
50525,15
50535,10
50551,25
50562,7
50607,7
50613,8
50626,18
50631,10
50664,6
50666,6
50671,11
50699,19
50782,5
50868,9
50927,55
50963,11
51050,5
51077,5
51079,20
51085,45
51107,6
51122,6
51152,7
51169,13
51172,46
51337,13
51344,14
51363,12
51402,9
51419,11
51438,5
51450,11
51464,6
51488,20
51557,7
51578,37
51599,26
51647,7
51661,6
51692,128
51707,20
51713,34
51761,45
51769,7
51801,21
51837,7
51855,18
51873,8
51901,10
52035,17
52042,47
52101,6
52103,6
52105,14
52117,21
52133,6
52161,10
52164,6
52165,8
52190,159
52227,5
52267,31
52280,14
52283,24
52361,26
52388,6
52393,6
52395,52
52406,28
52415,57
52474,7
52482,12
52507,14
52541,9
52572,12
52597,18
52647,6
52668,189
52669,11
52723,9
52755,8
52767,10
52771,16
52847,13
52878,40
52881,11
52889,6
52897,5
52912,5
52928,5
52973,160
52987,14
52991,12
52992,11
53028,18
53036,16
53041,9
53046,33
53047,6
53071,12
53113,18
53151,80
53156,8
53190,7
53216,6
53254,21
53277,7
53278,6
53314,5
53334,5
53376,8
53409,10
53484,17
53494,7
53530,8
53531,15
53535,227
53541,7
53559,8
53574,5
53578,51
53608,7
53638,5
53675,12
53680,7
53724,10
53727,12
53778,12
53796,91
53802,11
53862,6
53866,20
53884,13
53893,8
53919,6
53948,19
54027,8
54054,14
54092,51
54101,6
54162,6
54192,10
54268,46
54322,51
54334,6
54351,19
54380,8
54408,7
54418,42
54489,8
54512,13
54576,9
54580,10
54660,18
54705,2488
54711,6
54765,13
54782,11
54900,22
54902,6
55003,15
55006,8
55052,10
55068,64
55078,6
55086,11
55087,7
55125,17
55152,13
55196,10
55202,6
55253,86
55282,7
55293,6
55333,6
55389,16
55393,117
55394,15
55404,7
55427,28
55436,5
55440,13
55460,6
55518,10
55523,10
55584,14
55630,7
55669,6
55677,6
55800,8
55802,12
55828,11
55843,7
55895,33
55896,10
55910,15
55957,14
55978,5
56031,6
56035,5
56043,22
56044,12
56049,6
56084,6
56123,13
56127,18
56212,83
56285,13
56318,8
56327,7
56353,17
56355,9
56374,7
56462,5
56473,11
56515,11
56551,9
56555,26
56562,8
56567,8
56650,18
56657,6
56674,19
56698,7
56755,11
56756,11
56766,113
56808,5
56841,9
56842,36
56863,31
56885,6
56901,7
56969,6
56990,10
57040,6
57093,5
57131,8
57164,6
57289,5
57317,6
57324,6
57364,7
57395,6
57407,8
57418,8
57424,9
57431,178
57435,10
57458,8
57463,11
57546,6
57554,5
57575,7
57596,10
57613,72
57624,24
57641,5
57650,14
57680,7
57689,40
57691,6
57697,12
57702,15
57733,9
57847,109
57884,8
57916,12
57953,12
57955,9
57964,8
57973,12
58039,5
58057,20
58132,5
58193,8
58222,17
58234,12
58244,16
58299,87
58359,61
58411,5
58463,11
58476,7
58488,8
58504,7
58590,8
58670,7
58675,6
58692,46
58703,7
58779,8
58798,9
58864,36
58865,15
58901,11
58922,7
58995,9
59031,7
59037,8
59060,6
59084,13
59134,6
59139,8
59156,10
59174,12
59180,6
59228,10
59246,17
59271,10
59323,101
59324,6
59358,59
59363,23
59364,6
59390,5
59399,5
59421,6
59443,5
59444,7
59466,7
59475,42
59506,7
59525,8
59531,6
59554,267
59557,11
59577,11
59618,35
59642,13
59730,5
59742,7
59785,152
59826,9
59827,14
59851,8
59869,6
59927,9
59969,12
60020,19
60071,19
60074,7
60089,6
60093,10
60098,7
60139,7
60155,7
60176,14
60204,5
60218,9
60319,7
60325,11
60357,247
60359,15
60372,5
60381,28
60399,8
60418,836
60420,6
60425,10
60512,6
60540,207
60575,6
60642,12
60671,7
60722,6
60760,8
60761,12
60769,6
60806,59
60827,44
60882,5
60908,8
60966,57
60968,9
60980,12
61010,16
61062,96
61063,28
61067,81
61089,13
61094,10
61122,5
61154,13
61165,6
61172,11
61196,6
61223,7
61305,5
61326,7
61330,19
61428,6
61463,6
61509,10
61519,9
61524,6
61549,14
61656,11
61679,6
61718,18
61724,49
61788,9
61821,10
61855,7
61860,14
61864,8
61872,7
61893,10
61916,6
61988,12
62021,33
62053,12
62067,6
62071,6
62073,42
62079,8
62104,8
62137,11
62165,6
62200,7
62207,13
62237,7
62248,22
62266,22
62273,7
62320,15
62335,12
62352,14
62378,6
62539,11
62615,10
62629,16
62640,15
62743,11
62746,46
62748,12
62752,11
62778,6
62817,7
62939,108
62961,10
63003,24
63006,7
63024,6
63094,9
63110,6
63129,11
63164,6
63179,104
63196,24
63221,5
63278,8
63314,29
63364,5
63368,27
63379,5
63385,24
63401,8
63437,7
63459,5
63466,27
63484,97
63498,9
63554,9
63560,8
63587,17
63604,7
63641,3136
63653,5
63655,24
63699,29
63706,48
63709,6
63762,10
63819,5
63853,7
63911,18
63915,12
63916,12
63943,7
64005,11
64109,91
64136,6
64147,6
64150,316
64155,7
64157,6
64170,13
64218,6
64257,16
64276,18
64293,5
64297,15
64299,31
64342,26
64346,5
64354,9
64356,5
64375,10
64387,40
64626,8
64689,8
64717,9
64754,10
64844,6
64881,38
64886,6
64923,22
65055,19
65056,6
65094,8
65111,8
65135,6
65136,6
65139,18
65168,6
65171,35
65205,12
65221,7
65225,22
65228,11
65230,7
65244,28
65265,6
65304,14
65354,36
65364,21
65382,9
65390,9
65398,67
65414,8
65415,77
65482,71
65489,52
65499,20
65505,26
65525,14
65629,6
65640,11
65712,7
65731,12
65734,9
65755,5
65773,7
65776,10
65802,6
65821,8
65834,12
65835,7
65871,9
65921,8
65933,6
65952,74
65963,10
65997,7
66017,49
66058,6
66060,22
66118,6
66134,14
66143,42
66180,5
66219,15
66250,7
66295,62
66306,5
66328,10
66341,10
66353,11
66421,7
66428,8
66472,32
66534,6
66549,29
66551,17
66555,9
66629,9
66639,86
66642,10
66661,6
66702,27
66713,9
66740,6
66785,12
66794,35
66877,7
66971,44
67010,11
67064,7
67071,7
67085,5
67090,7
67094,23
67204,8
67215,5
67221,5
67240,5
67274,8
67295,21
67314,11
67322,13
67323,64
67325,8
67332,6
67371,11
67389,6
67412,7
67466,10
67470,6
67471,6
67548,32
67555,7
67562,12
67575,7
67606,24
67649,6
67683,51
67698,7
67719,7
67760,7
67763,13
67772,6
67794,13
67886,5
67887,5
68037,8
68084,11
68103,13
68111,6
68129,48
68155,33
68192,28
68194,11
68197,10
68219,5
68276,8
68329,440
68334,6
68348,8
68371,9
68425,8
68477,64
68505,16
68572,10
68612,5
68615,7
68664,6
68666,21
68741,832
68744,9
68768,6
68784,8
68813,12
68814,12
68819,6
68911,6
68917,7
68946,11
68955,105
68969,6
69001,6
69007,38
69023,42
69055,12
69133,20
69196,8
69254,37
69311,9
69317,6
69384,8
69423,18
69444,8
69479,5
69576,6
69617,8
69618,9
69652,30
69682,6
69713,8
69767,6
69782,12
69798,7
69800,7
69835,6
69860,7
69871,19
69890,14
70015,15
70022,8
70053,14
70086,6
70098,11
70138,17
70139,8
70145,35
70165,6
70166,5
70225,6
70244,96
70253,12
70289,13
70293,70
70309,7
70311,6
70356,7
70358,30
70373,52
70430,6
70467,5
70473,185
70491,7
70576,6
70700,20
70858,16
70957,6
70969,6
70977,5
70987,11
71062,10
71063,8
71070,31
71071,14
71102,12
71118,6
71122,7
71260,30
71272,7
71360,13
71377,9
71400,31
71428,6
71429,11
71432,8
71468,9
71485,6
71561,5
71624,6
71642,11
71683,14
71740,6
71759,10
71765,8
71843,357
71845,20
71912,6
71930,18
71968,6
71988,8
72003,14
72042,19
72043,9
72075,37
72098,10
72101,6
72190,8
72212,6
72224,9
72237,6
72239,17
72305,12
72322,12
72379,10
72380,6
72435,11
72436,11
72455,6
72491,5
72512,16
72615,6
72644,7
72656,6
72700,8
72731,6
72740,6
72742,53
72745,7
72777,15
72790,6
72801,39
72811,9
72812,15
72852,33
72853,26
72875,16
72909,6
72994,6
73053,7
73073,6
73088,13
73096,5
73101,28
73105,11
73119,11
73140,13
73142,8
73152,15
73165,74
73261,10
73273,6
73319,26
73370,8
73402,23
73431,7
73437,9
73452,8
73470,15
73499,19
73531,5
73539,14
73557,29
73561,5
73562,13
73565,48
73574,7
73672,26
73694,5
73704,19
73731,16
73754,6
73764,18
73804,7
73835,12
73871,6
73887,5
73906,81
73919,39
73950,6
73951,14
73969,10
74000,13
74019,9
74039,7
74060,8
74096,9
74112,9
74159,7
74161,36
74169,58
74184,9
74275,18
74307,25
74314,12
74316,6
74349,25
74430,7
74434,7
74457,11
74458,14
74466,24
74467,15
74495,7
74543,9
74581,6
74631,8
74638,8
74676,7
74746,9
74791,6
74805,7
74812,10
74828,30
74877,7
74888,26
74901,7
74914,27
74923,9
74958,8
74975,9
75015,7
75017,9
75031,7
75069,11
75092,17
75104,7
75132,24
75156,13
75160,16
75175,8
75236,6
75266,9
75323,35
75331,6
75358,8
75389,6
75411,6
75412,8
75414,20
75472,6
75490,9
75510,7
75543,17
75559,36
75616,7
75661,10
75687,12
75693,7
75712,7
75723,16
75764,5
75766,6
75775,8
75826,20
75853,13
75878,6
75893,7
75911,8
75945,16
75946,6
75948,12
75953,11
75973,8
75982,26
75992,9
76016,8
76023,5
76051,5
76082,6
76090,6
76128,22
76148,12
76264,9
76268,9
76271,6
76278,8
76302,6
76304,5
76330,5
76353,9
76360,5
76392,8
76438,6
76439,6
76457,8
76490,15
76520,13
76540,6
76558,9
76609,5
76610,6
76619,21
76625,9
76697,9
76707,6
76709,33
76731,27
76741,14
76787,18
76792,13
76868,13
76877,5
76906,28
77000,9
77012,93
77015,35
77021,38
77042,7
77050,6
77054,15
77113,14
77125,39
77171,5
77202,7
77204,7
77211,36
77254,11
77256,11
77348,7
77353,5
77372,14
77424,8
77426,7
77453,16
77494,16
77552,7
