arrival_time,job_size
19,29
94,34
117,26
141,25
180,24
209,25
241,41
281,30
295,15
335,44
349,28
368,32
452,18
457,23
460,18
482,32
483,25
511,26
516,36
529,32
531,22
534,42
538,32
589,39
633,25
654,24
673,45
728,33
768,36
770,23
790,29
816,36
870,32
875,25
886,22
942,35
958,24
965,23
989,15
1002,43
1010,33
1036,33
1094,34
1109,31
1120,30
1136,36
1137,37
1146,41
1170,34
1187,25
1208,27
1241,27
1288,37
1331,40
1356,35
1357,40
1387,36
1391,26
1418,37
1422,29
1451,29
1480,31
1494,24
1508,36
1523,41
1526,34
1555,31
1556,23
1613,34
1627,38
1667,25
1738,27
1784,51
1824,28
1826,49
1848,24
1854,14
1856,41
1884,51
1960,32
1969,30
1994,39
2041,28
2059,25
2062,32
2106,19
2147,34
2170,34
2187,22
2197,29
2201,19
2203,23
2205,19
2257,19
2282,13
2285,35
2300,14
2304,35
2308,31
2316,27
2333,16
2339,34
2340,28
2389,20
2390,53
2421,31
2453,27
2469,16
2472,41
2492,32
2528,41
2531,38
2583,19
2634,20
2670,28
2671,20
2673,25
2694,47
2703,35
2729,28
2789,32
2815,39
2833,45
2875,31
2882,27
2901,37
2903,25
2932,47
2933,39
2981,28
2984,39
2998,29
3040,52
3120,27
3147,30
3180,21
3217,29
3219,18
3282,37
3303,38
3311,23
3312,33
3331,37
3346,39
3408,27
3484,26
3485,22
3533,41
3580,27
3741,20
3767,35
3772,41
3792,26
3805,47
3806,38
3905,17
3910,30
3912,34
3920,30
3949,42
3977,46
3988,25
4001,15
4022,11
4037,39
4048,37
4062,36
4146,39
4149,65
4150,95
4171,51
4201,100
4202,72
4209,60
4211,81
4233,76
4245,118
4278,91
4302,113
4363,128
4376,117
4393,64
4398,127
4402,55
4413,118
4414,32
4445,105
4469,59
4489,64
4490,90
4496,112
4497,158
4498,123
4556,114
4564,145
4605,75
4620,180
4661,47
4675,94
4686,62
4702,130
4715,75
4793,62
4811,135
4831,116
4834,99
4836,63
4846,106
4859,105
4898,79
4900,94
4957,98
4966,53
4977,60
4996,153
5000,85
5023,130
5063,93
5064,107
5117,15
5118,86
5122,83
5123,36
5125,92
5131,106
5152,71
5158,124
5167,57
5204,66
5244,85
5247,111
5303,111
5306,36
5326,54
5355,152
5356,92
5374,68
5436,97
5452,1
5459,107
5494,43
5505,81
5552,148
5557,148
5571,74
5572,154
5605,93
5620,66
5633,77
5643,54
5644,49
5661,118
5709,46
5747,33
5769,69
5775,69
5791,107
5821,79
5832,69
5834,149
5908,118
5951,134
5958,73
5998,83
6011,95
6031,64
6059,111
6070,113
6073,36
6104,116
6115,53
6128,97
6131,123
6132,152
6136,101
6175,78
6183,66
6190,73
6201,62
6220,115
6239,11
6244,97
6250,112
6255,65
6277,73
6303,106
6315,80
6322,141
6325,82
6334,133
6339,75
6366,109
6378,118
6382,107
6393,37
6435,142
6469,71
6510,66
6516,68
6521,41
6545,8
6556,45
6585,61
6587,56
6594,89
6633,42
6702,122
6728,6
6731,120
6752,159
6762,113
6781,106
6800,67
6822,87
6856,109
6931,68
6979,94
6980,167
6987,100
6988,40
7038,47
7060,116
7086,129
7115,73
7119,120
7137,31
7155,156
7157,38
7164,143
7173,110
7176,98
7183,40
7188,90
7205,97
7234,66
7310,35
7331,127
7345,140
7365,125
7444,107
7451,106
7461,113
7476,71
7494,65
7525,88
7527,159
7528,64
7530,104
7547,112
7562,20
7586,131
7587,92
7594,118
7628,75
7629,71
7631,93
7642,106
7651,116
7658,58
7673,113
7703,147
7709,1
7711,97
7728,103
7732,134
7745,32
7752,4
7761,85
7775,122
7804,95
7807,110
7838,71
7918,82
7927,90
7977,120
8028,79
8032,120
8050,85
8054,89
8055,73
8078,42
8082,113
8087,116
8103,31
8111,26
8173,130
8176,14
8206,77
8207,71
8238,88
8239,86
8271,120
8315,82
8332,161
8338,79
8454,35
8458,47
8460,32
8462,28
8478,23
8501,35
8502,34
8536,30
8566,32
8592,32
8705,729
8729,22
8732,71
8754,27
8771,35
8787,53
8838,99
8902,45
8906,43
8919,38
9041,24
9091,26
9108,25
9165,29
9215,20
9314,61
9353,26
9422,44
9423,28
9425,24
