arrival_time,job_size
2,8
16,12
18,10
86,5
145,5
156,40
166,7
171,5
182,5
237,17
238,7
253,10
266,15
286,9
319,44
326,6
345,9
346,5
364,13
425,20
432,70
551,10
560,95
591,5
607,6
612,5
615,32
643,5
661,9
672,13
700,11
709,6
711,22
713,16
773,6
777,6
835,6
849,6
930,6
999,5
1013,54
1019,76
1033,9
1041,28
1099,8
1100,5
1122,35
1130,6
1148,6
1150,849
1151,94
1160,7
1175,52
1189,5
1190,102
1240,6
1248,8
1254,13
1291,5
1314,5
1348,5
1404,5
1411,10
1415,9
1449,10
1541,1000
1580,10
1624,6
1630,23
1714,8
1731,7
1734,6
1738,24
1766,6
1773,30
1819,19
1832,5
1879,7
1909,35
1910,9
1938,7
1965,5
2039,5
2067,7
2090,7
2119,56
2137,5
2161,5
2184,57
2224,10
2240,8
2258,16
2270,11
2288,11
2385,20
2431,5
2435,356
2436,15
2456,5
2510,19
2514,16
2573,8
2591,10
2690,41
2709,10
2768,15
2797,7
2798,6
2808,9
2846,30
2847,6
2854,6
2862,9
2864,12
2869,10
2871,7
2891,5
2914,5
2916,7
2932,5
2940,21
2960,17
2968,5
2973,5
3001,9
3009,9
3026,11
3062,7
3068,5
3116,5
3148,7
3182,7
3188,6
3195,8
3208,8
3221,15
3237,13
3256,10
3272,18
3277,9
3310,65
3324,26
3333,5
3356,7
3370,6
3411,7
3441,7
3454,6
3455,6
3462,6
3482,8
3500,13
3517,6
3532,13
3574,7
3578,57
3591,5
3594,6
3640,6
3661,33
3680,8
3698,6
3725,7
3739,6
3754,8
3759,5
3762,9
3767,5
3772,8
3781,20
3826,8
3832,7
3876,6
3913,6
3915,5
3956,24
3958,288
3983,6
4017,10
4029,18
4091,5
4146,22
4164,26
4201,5
4205,6
4223,10
4229,10
4242,5
4246,18
4247,8
4250,8
4263,34
4264,6
4265,35
4267,16
4312,5
4326,8
4351,6
4427,5
4429,5
4432,5
4466,7
4474,208
4513,7
4534,14
4550,20
4571,9
4589,7
4690,5
4746,6
4761,5
4791,10
4792,93
4794,11
4865,5
4876,13
4882,13
4893,6
4941,9
4975,13
5024,5
5025,46
5039,17
5072,62
5106,6
5178,5
5183,9
5199,8
5220,5
5226,15
5229,17
5246,19
5255,7
5304,27
5338,6
5351,6
5376,6
5387,50
5392,5
5406,447
5407,7
5413,10
5426,8
5452,5
5459,9
5495,16
5512,5
5526,31
5548,5
5568,6
5584,14
5714,14
5741,6
5746,19
5750,9
5763,41
5792,5
5814,7
5820,7
5842,6
5886,6
5905,14
5910,5
5920,6
5921,10
5995,9
6007,33
6036,6
6042,9
6043,15
6052,7
6058,10
6080,6
6082,15
6083,7
6106,6
6108,5
6114,7
6126,5
6134,12
6142,18
6148,14
6149,11
6162,5
6175,5
6186,8
6218,42
6238,12
6242,18
6246,7
6259,46
6330,6
6361,13
6364,11
6396,6
6454,14
6475,22
6484,11
6502,28
6508,5
6514,6
6533,6
6570,9
6581,8
6604,33
6623,17
6634,8
6721,16
6729,27
6738,5
6745,27
6762,17
6774,6
6785,21
6786,5
6792,9
6801,76
6813,5
6819,11
6823,12
6838,5
6841,5
6901,15
6909,10
6944,5
6951,5
7017,76
7018,164
7022,48
7161,10
7169,13
7171,17
7180,8
7233,8
7270,29
7279,5
7305,6
7340,11
7396,9
7425,5
7428,6
7440,5
7445,6
7447,6
7450,8
7464,48
7472,7
7477,16
7515,6
7517,8
7598,5
7605,11
7618,24
7654,26
7656,13
7691,30
7711,5
7727,14
7734,31
7741,7
7747,5
7784,7
7837,38
7856,6
7879,12
7882,79
7980,12
7989,6
8005,15
8026,10
8036,9
8077,7
8127,14
8154,69
8170,7
8208,7
8213,29
8219,47
8232,158
8252,9
8255,38
8292,10
8298,6
8303,57
8335,15
8394,58
8395,8
8402,11
8403,7
8422,9
8424,12
8454,10
8475,35
8478,17
8517,59
8528,5
8552,19
8558,9
8565,6
8598,27
8636,11
8656,7
8725,41
8731,26
8737,17
8738,5
8753,6
8756,5
8781,33
8809,17
8812,8
8813,7
8835,59
8836,8
8839,10
8845,18
8849,11
8909,6
8921,6
8922,16
8925,8
8928,7
8938,14
8953,5
9014,168
9078,7
9128,7
9135,6
9145,5
9182,6
9247,25
9288,11
9289,7
9300,19
9301,5
9402,6
9413,11
9421,6
9437,40
9439,5
9450,10
9461,5
9508,5
9518,5
9555,7
9568,21
9580,5
9597,152
9621,5
9647,5
9669,7
9727,115
9736,6
9879,13
9921,10
9929,7
9933,6
9950,16
9951,8
9961,8
9971,6
9979,12
9982,8
9983,15
10053,10
10103,27
10144,5
10161,5
10168,5
10182,5
10187,5
10201,5
10234,8
10239,6
10291,6
10301,5
10307,5
10316,10
10349,13
10352,36
10365,5
10395,6
10398,12
10409,8
10411,11
10420,29
10437,15
10442,26
10472,8
10511,6
10523,7
10534,9
10544,7
10557,11
10569,24
10603,5
10617,8
10629,6
10646,120
10656,7
10657,13
10664,6
10694,5
10721,5
10722,9
10724,10
10733,6
10776,26
10785,13
10794,5
10817,7
10843,77
10846,5
10890,11
10926,7
10938,7
10965,6
11023,5
11047,23
11059,5
11094,7
11098,22
11106,12
11124,7
11133,5
11140,7
11147,5
11199,19
11202,5
11255,5
11277,8
11301,12
11310,9
11319,11
11325,19
11326,11
11343,5
11346,49
11395,5
11405,54
11457,5
11466,10
11480,5
11572,8
11583,9
11641,15
11668,7
11675,20
11677,5
11680,5
11693,36
11706,5
11708,13
11737,7
11753,6
11754,7
11804,5
11828,19
11832,8
11860,5
11870,16
11884,6
11890,15
11932,5
11936,41
11987,5
12041,5
12085,6
12093,17
12131,15
